824	93687
840	93688
840	93689
832	93690
848	93691
848	93692
832	93693
840	93694
832	93695
840	93696
824	93697
816	93698
832	93699
832	93700
832	93701
832	93702
856	93703
856	93704
832	93705
832	93706
840	93707
840	93708
832	93709
824	93710
840	93711
824	93712
784	93713
752	93714
752	93715
728	93716
728	93717
760	93718
808	93719
840	93720
856	93721
888	93722
864	93723
832	93724
848	93725
848	93726
824	93727
800	93728
800	93729
808	93730
792	93731
784	93732
808	93733
832	93734
848	93735
832	93736
856	93737
840	93738
832	93739
808	93740
808	93741
816	93742
824	93743
816	93744
816	93745
840	93746
848	93747
816	93748
832	93749
840	93750
840	93751
832	93752
840	93753
848	93754
816	93755
816	93756
824	93757
832	93758
824	93759
824	93760
824	93761
808	93762
800	93763
808	93764
816	93765
816	93766
816	93767
824	93768
824	93769
824	93770
832	93771
832	93772
832	93773
824	93774
832	93775
824	93776
816	93777
824	93778
832	93779
832	93780
808	93781
816	93782
816	93783
808	93784
800	93785
824	93786
832	93787
824	93788
824	93789
856	93790
856	93791
848	93792
848	93793
856	93794
840	93795
824	93796
848	93797
840	93798
824	93799
824	93800
832	93801
824	93802
808	93803
832	93804
832	93805
824	93806
832	93807
840	93808
824	93809
808	93810
824	93811
816	93812
792	93813
816	93814
792	93815
800	93816
792	93817
816	93818
816	93819
792	93820
808	93821
816	93822
800	93823
800	93824
808	93825
808	93826
792	93827
808	93828
808	93829
792	93830
800	93831
792	93832
816	93833
800	93834
808	93835
824	93836
832	93837
816	93838
824	93839
840	93840
832	93841
800	93842
808	93843
816	93844
760	93845
768	93846
760	93847
736	93848
728	93849
712	93850
712	93851
712	93852
728	93853
760	93854
784	93855
816	93856
816	93857
808	93858
816	93859
824	93860
832	93861
808	93862
824	93863
832	93864
840	93865
816	93866
816	93867
832	93868
832	93869
832	93870
824	93871
848	93872
856	93873
856	93874
832	93875
840	93876
848	93877
848	93878
816	93879
832	93880
840	93881
832	93882
824	93883
848	93884
864	93885
848	93886
840	93887
848	93888
840	93889
832	93890
832	93891
848	93892
864	93893
856	93894
848	93895
856	93896
864	93897
856	93898
848	93899
856	93900
848	93901
824	93902
816	93903
840	93904
856	93905
840	93906
856	93907
856	93908
856	93909
840	93910
848	93911
856	93912
832	93913
832	93914
840	93915
832	93916
816	93917
832	93918
832	93919
824	93920
832	93921
840	93922
848	93923
824	93924
840	93925
848	93926
824	93927
816	93928
832	93929
832	93930
824	93931
840	93932
816	93933
832	93934
816	93935
824	93936
840	93937
832	93938
824	93939
832	93940
824	93941
808	93942
800	93943
808	93944
808	93945
792	93946
800	93947
760	93948
704	93949
720	93950
712	93951
712	93952
704	93953
712	93954
688	93955
712	93956
728	93957
744	93958
752	93959
768	93960
768	93961
744	93962
736	93963
720	93964
712	93965
712	93966
712	93967
728	93968
760	93969
792	93970
808	93971
824	93972
840	93973
840	93974
848	93975
872	93976
872	93977
888	93978
856	93979
872	93980
856	93981
856	93982
864	93983
864	93984
848	93985
856	93986
856	93987
816	93988
792	93989
808	93990
816	93991
808	93992
800	93993
816	93994
832	93995
832	93996
824	93997
808	93998
808	93999
800	94000
792	94001
808	94002
808	94003
816	94004
824	94005
816	94006
832	94007
808	94008
816	94009
816	94010
800	94011
792	94012
800	94013
808	94014
792	94015
752	94016
744	94017
792	94018
792	94019
792	94020
792	94021
792	94022
664	94023
664	94024
664	94025
648	94026
640	94027
632	94028
648	94029
672	94030
688	94031
720	94032
712	94033
744	94034
728	94035
744	94036
752	94037
776	94038
792	94039
816	94040
840	94041
848	94042
864	94043
912	94044
904	94045
856	94046
864	94047
840	94048
800	94049
848	94050
880	94051
880	94052
856	94053
856	94054
856	94055
880	94056
896	94057
888	94058
880	94059
872	94060
864	94061
816	94062
816	94063
808	94064
784	94065
776	94066
760	94067
792	94068
808	94069
832	94070
840	94071
856	94072
856	94073
864	94074
864	94075
888	94076
896	94077
912	94078
872	94079
856	94080
848	94081
824	94082
808	94083
784	94084
760	94085
784	94086
808	94087
832	94088
824	94089
784	94090
816	94091
784	94092
792	94093
816	94094
808	94095
824	94096
832	94097
848	94098
856	94099
824	94100
816	94101
864	94102
864	94103
872	94104
848	94105
848	94106
848	94107
840	94108
832	94109
840	94110
840	94111
832	94112
816	94113
832	94114
832	94115
832	94116
840	94117
808	94118
768	94119
784	94120
784	94121
792	94122
784	94123
800	94124
824	94125
808	94126
816	94127
824	94128
832	94129
816	94130
832	94131
848	94132
848	94133
840	94134
856	94135
848	94136
840	94137
864	94138
856	94139
840	94140
856	94141
864	94142
848	94143
856	94144
856	94145
848	94146
832	94147
840	94148
856	94149
840	94150
856	94151
856	94152
824	94153
824	94154
832	94155
824	94156
808	94157
832	94158
856	94159
840	94160
832	94161
848	94162
848	94163
808	94164
824	94165
816	94166
816	94167
800	94168
824	94169
824	94170
816	94171
808	94172
824	94173
824	94174
808	94175
816	94176
824	94177
808	94178
800	94179
816	94180
824	94181
832	94182
824	94183
856	94184
856	94185
824	94186
816	94187
824	94188
824	94189
816	94190
824	94191
816	94192
800	94193
832	94194
848	94195
832	94196
816	94197
832	94198
832	94199
816	94200
808	94201
840	94202
832	94203
808	94204
800	94205
816	94206
840	94207
832	94208
824	94209
840	94210
832	94211
824	94212
832	94213
824	94214
808	94215
800	94216
808	94217
840	94218
824	94219
824	94220
848	94221
856	94222
824	94223
816	94224
832	94225
848	94226
824	94227
824	94228
824	94229
816	94230
808	94231
840	94232
840	94233
824	94234
824	94235
832	94236
808	94237
792	94238
816	94239
760	94240
752	94241
744	94242
752	94243
768	94244
776	94245
784	94246
816	94247
824	94248
808	94249
816	94250
824	94251
808	94252
784	94253
792	94254
816	94255
824	94256
808	94257
824	94258
840	94259
848	94260
832	94261
848	94262
856	94263
848	94264
840	94265
848	94266
848	94267
824	94268
832	94269
848	94270
848	94271
840	94272
840	94273
864	94274
848	94275
840	94276
848	94277
856	94278
840	94279
856	94280
856	94281
848	94282
832	94283
848	94284
856	94285
840	94286
824	94287
856	94288
848	94289
832	94290
848	94291
848	94292
848	94293
832	94294
840	94295
848	94296
840	94297
840	94298
848	94299
848	94300
824	94301
840	94302
848	94303
832	94304
840	94305
840	94306
832	94307
816	94308
824	94309
824	94310
808	94311
824	94312
848	94313
840	94314
824	94315
832	94316
832	94317
816	94318
824	94319
832	94320
824	94321
816	94322
840	94323
816	94324
792	94325
800	94326
800	94327
800	94328
784	94329
808	94330
816	94331
816	94332
816	94333
848	94334
864	94335
840	94336
840	94337
840	94338
840	94339
840	94340
840	94341
840	94342
832	94343
816	94344
832	94345
840	94346
840	94347
848	94348
856	94349
848	94350
824	94351
848	94352
840	94353
824	94354
816	94355
832	94356
840	94357
824	94358
832	94359
840	94360
832	94361
824	94362
832	94363
840	94364
816	94365
824	94366
816	94367
816	94368
816	94369
824	94370
832	94371
816	94372
832	94373
824	94374
816	94375
800	94376
808	94377
808	94378
800	94379
808	94380
840	94381
856	94382
840	94383
832	94384
856	94385
856	94386
824	94387
824	94388
824	94389
792	94390
776	94391
776	94392
752	94393
784	94394
800	94395
816	94396
832	94397
856	94398
864	94399
848	94400
848	94401
848	94402
848	94403
816	94404
816	94405
832	94406
832	94407
816	94408
808	94409
824	94410
840	94411
824	94412
808	94413
840	94414
832	94415
816	94416
816	94417
816	94418
816	94419
800	94420
800	94421
808	94422
792	94423
784	94424
760	94425
720	94426
752	94427
760	94428
744	94429
744	94430
736	94431
760	94432
792	94433
824	94434
816	94435
848	94436
856	94437
856	94438
856	94439
848	94440
824	94441
840	94442
832	94443
832	94444
832	94445
832	94446
848	94447
848	94448
856	94449
840	94450
832	94451
848	94452
848	94453
848	94454
824	94455
848	94456
848	94457
832	94458
816	94459
832	94460
832	94461
816	94462
816	94463
832	94464
832	94465
816	94466
816	94467
832	94468
840	94469
840	94470
808	94471
824	94472
824	94473
808	94474
808	94475
832	94476
840	94477
824	94478
824	94479
832	94480
832	94481
792	94482
776	94483
752	94484
736	94485
720	94486
704	94487
704	94488
712	94489
720	94490
728	94491
744	94492
760	94493
744	94494
744	94495
752	94496
744	94497
728	94498
728	94499
736	94500
744	94501
760	94502
768	94503
784	94504
808	94505
816	94506
816	94507
824	94508
832	94509
832	94510
824	94511
776	94512
752	94513
760	94514
728	94515
736	94516
768	94517
752	94518
744	94519
728	94520
728	94521
744	94522
752	94523
776	94524
808	94525
840	94526
840	94527
848	94528
856	94529
856	94530
864	94531
856	94532
848	94533
848	94534
856	94535
848	94536
848	94537
864	94538
872	94539
872	94540
880	94541
888	94542
872	94543
848	94544
856	94545
864	94546
856	94547
840	94548
864	94549
864	94550
848	94551
856	94552
848	94553
824	94554
824	94555
840	94556
848	94557
832	94558
848	94559
848	94560
856	94561
856	94562
856	94563
848	94564
824	94565
840	94566
832	94567
824	94568
832	94569
856	94570
856	94571
840	94572
840	94573
848	94574
832	94575
816	94576
848	94577
856	94578
840	94579
824	94580
856	94581
832	94582
800	94583
816	94584
832	94585
832	94586
808	94587
848	94588
856	94589
840	94590
824	94591
832	94592
832	94593
808	94594
832	94595
832	94596
816	94597
808	94598
808	94599
816	94600
800	94601
824	94602
840	94603
824	94604
816	94605
840	94606
840	94607
824	94608
832	94609
840	94610
824	94611
808	94612
832	94613
824	94614
816	94615
816	94616
840	94617
848	94618
832	94619
832	94620
832	94621
832	94622
816	94623
840	94624
840	94625
832	94626
832	94627
856	94628
856	94629
824	94630
848	94631
848	94632
832	94633
824	94634
840	94635
856	94636
824	94637
832	94638
840	94639
824	94640
816	94641
840	94642
864	94643
832	94644
824	94645
848	94646
848	94647
832	94648
832	94649
832	94650
808	94651
816	94652
848	94653
792	94654
800	94655
832	94656
856	94657
832	94658
824	94659
848	94660
864	94661
856	94662
856	94663
848	94664
792	94665
800	94666
776	94667
736	94668
744	94669
720	94670
720	94671
736	94672
768	94673
808	94674
864	94675
872	94676
856	94677
896	94678
896	94679
864	94680
856	94681
856	94682
856	94683
816	94684
816	94685
824	94686
848	94687
840	94688
848	94689
872	94690
872	94691
848	94692
840	94693
848	94694
848	94695
816	94696
816	94697
776	94698
760	94699
752	94700
752	94701
744	94702
736	94703
744	94704
728	94705
736	94706
752	94707
760	94708
760	94709
776	94710
784	94711
784	94712
776	94713
792	94714
800	94715
808	94716
808	94717
816	94718
824	94719
816	94720
808	94721
824	94722
832	94723
848	94724
832	94725
864	94726
872	94727
848	94728
832	94729
848	94730
848	94731
824	94732
832	94733
840	94734
856	94735
840	94736
856	94737
864	94738
848	94739
824	94740
840	94741
832	94742
808	94743
752	94744
760	94745
760	94746
752	94747
744	94748
736	94749
736	94750
728	94751
736	94752
736	94753
736	94754
736	94755
736	94756
720	94757
728	94758
752	94759
768	94760
760	94761
776	94762
768	94763
792	94764
800	94765
768	94766
768	94767
760	94768
768	94769
784	94770
792	94771
792	94772
792	94773
784	94774
792	94775
776	94776
800	94777
816	94778
840	94779
824	94780
856	94781
864	94782
872	94783
848	94784
856	94785
864	94786
856	94787
832	94788
840	94789
848	94790
840	94791
848	94792
864	94793
856	94794
848	94795
848	94796
840	94797
816	94798
808	94799
808	94800
768	94801
752	94802
752	94803
760	94804
744	94805
744	94806
768	94807
808	94808
808	94809
800	94810
816	94811
816	94812
792	94813
792	94814
832	94815
840	94816
824	94817
832	94818
848	94819
848	94820
832	94821
848	94822
856	94823
848	94824
832	94825
848	94826
864	94827
864	94828
840	94829
840	94830
848	94831
856	94832
856	94833
856	94834
872	94835
888	94836
864	94837
864	94838
880	94839
872	94840
856	94841
848	94842
848	94843
856	94844
856	94845
840	94846
848	94847
856	94848
840	94849
840	94850
872	94851
864	94852
848	94853
848	94854
856	94855
848	94856
824	94857
848	94858
848	94859
840	94860
840	94861
856	94862
872	94863
840	94864
840	94865
848	94866
840	94867
816	94868
840	94869
856	94870
832	94871
824	94872
840	94873
840	94874
824	94875
832	94876
840	94877
824	94878
824	94879
832	94880
848	94881
816	94882
824	94883
832	94884
840	94885
824	94886
840	94887
848	94888
840	94889
824	94890
848	94891
864	94892
848	94893
832	94894
848	94895
856	94896
832	94897
832	94898
848	94899
848	94900
816	94901
824	94902
832	94903
824	94904
824	94905
848	94906
856	94907
840	94908
840	94909
856	94910
864	94911
848	94912
848	94913
856	94914
848	94915
824	94916
840	94917
840	94918
840	94919
824	94920
848	94921
872	94922
856	94923
856	94924
872	94925
864	94926
840	94927
824	94928
848	94929
784	94930
776	94931
808	94932
832	94933
856	94934
832	94935
824	94936
848	94937
848	94938
848	94939
824	94940
840	94941
856	94942
840	94943
832	94944
856	94945
856	94946
856	94947
840	94948
848	94949
840	94950
808	94951
784	94952
776	94953
784	94954
808	94955
800	94956
808	94957
832	94958
840	94959
832	94960
840	94961
848	94962
856	94963
848	94964
832	94965
832	94966
816	94967
824	94968
840	94969
856	94970
864	94971
840	94972
848	94973
864	94974
848	94975
824	94976
840	94977
832	94978
824	94979
840	94980
856	94981
848	94982
824	94983
848	94984
848	94985
816	94986
824	94987
784	94988
736	94989
824	94990
824	94991
720	94992
736	94993
776	94994
832	94995
896	94996
880	94997
856	94998
872	94999
872	95000
864	95001
840	95002
848	95003
856	95004
832	95005
832	95006
848	95007
872	95008
864	95009
864	95010
864	95011
880	95012
872	95013
864	95014
880	95015
872	95016
856	95017
856	95018
864	95019
848	95020
840	95021
856	95022
848	95023
832	95024
832	95025
856	95026
856	95027
848	95028
856	95029
872	95030
872	95031
856	95032
872	95033
872	95034
840	95035
816	95036
816	95037
768	95038
720	95039
736	95040
760	95041
776	95042
776	95043
760	95044
784	95045
816	95046
824	95047
816	95048
800	95049
800	95050
792	95051
792	95052
800	95053
808	95054
824	95055
832	95056
824	95057
824	95058
848	95059
848	95060
832	95061
840	95062
840	95063
840	95064
864	95065
872	95066
856	95067
848	95068
856	95069
848	95070
840	95071
808	95072
824	95073
824	95074
840	95075
824	95076
832	95077
832	95078
808	95079
784	95080
800	95081
808	95082
800	95083
808	95084
840	95085
848	95086
840	95087
840	95088
848	95089
832	95090
816	95091
824	95092
816	95093
808	95094
808	95095
816	95096
800	95097
792	95098
816	95099
824	95100
824	95101
808	95102
824	95103
824	95104
800	95105
824	95106
800	95107
784	95108
776	95109
792	95110
800	95111
800	95112
808	95113
808	95114
792	95115
784	95116
784	95117
784	95118
768	95119
776	95120
792	95121
784	95122
784	95123
792	95124
800	95125
784	95126
776	95127
792	95128
792	95129
776	95130
784	95131
816	95132
832	95133
816	95134
816	95135
832	95136
808	95137
800	95138
816	95139
808	95140
792	95141
792	95142
808	95143
800	95144
792	95145
808	95146
816	95147
816	95148
808	95149
816	95150
824	95151
808	95152
808	95153
824	95154
824	95155
808	95156
808	95157
816	95158
816	95159
800	95160
816	95161
824	95162
824	95163
816	95164
832	95165
832	95166
808	95167
816	95168
816	95169
808	95170
800	95171
824	95172
824	95173
816	95174
824	95175
840	95176
824	95177
816	95178
824	95179
824	95180
800	95181
824	95182
840	95183
832	95184
824	95185
840	95186
840	95187
816	95188
824	95189
832	95190
816	95191
816	95192
840	95193
824	95194
816	95195
824	95196
832	95197
808	95198
800	95199
816	95200
816	95201
800	95202
792	95203
808	95204
744	95205
784	95206
760	95207
752	95208
744	95209
752	95210
752	95211
752	95212
736	95213
760	95214
768	95215
760	95216
760	95217
768	95218
776	95219
776	95220
776	95221
800	95222
808	95223
792	95224
800	95225
808	95226
800	95227
792	95228
808	95229
808	95230
824	95231
808	95232
816	95233
832	95234
840	95235
816	95236
816	95237
816	95238
824	95239
808	95240
816	95241
824	95242
840	95243
816	95244
832	95245
848	95246
832	95247
824	95248
840	95249
840	95250
816	95251
824	95252
832	95253
832	95254
816	95255
816	95256
824	95257
840	95258
816	95259
816	95260
840	95261
848	95262
840	95263
840	95264
840	95265
840	95266
816	95267
840	95268
832	95269
808	95270
808	95271
824	95272
808	95273
784	95274
784	95275
776	95276
760	95277
744	95278
760	95279
760	95280
752	95281
784	95282
824	95283
832	95284
832	95285
840	95286
832	95287
800	95288
792	95289
808	95290
824	95291
832	95292
824	95293
832	95294
840	95295
848	95296
824	95297
848	95298
848	95299
840	95300
824	95301
832	95302
848	95303
840	95304
832	95305
840	95306
816	95307
744	95308
696	95309
712	95310
712	95311
704	95312
688	95313
712	95314
712	95315
712	95316
712	95317
712	95318
584	95326
608	95327
608	95328
568	95329
560	95330
560	95331
568	95332
552	95333
568	95334
568	95335
592	95336
568	95337
584	95338
600	95339
600	95340
608	95341
632	95342
664	95343
664	95344
672	95345
680	95346
680	95347
680	95348
656	95349
648	95350
616	95351
608	95352
600	95353
608	95354
624	95355
648	95356
616	95357
616	95358
672	95359
672	95360
664	95361
680	95362
672	95363
648	95364
632	95365
640	95366
632	95367
632	95368
624	95369
624	95370
624	95371
600	95372
584	95373
592	95374
600	95375
616	95376
640	95377
632	95378
600	95379
600	95380
768	95381
760	95382
752	95383
752	95384
744	95385
752	95386
704	95387
728	95388
696	95389
664	95390
624	95391
624	95392
624	95393
