1032	72425
992	72426
1008	72427
1008	72428
1000	72429
1016	72430
1024	72431
1040	72432
1040	72433
1056	72434
1064	72435
1056	72436
1072	72437
1064	72438
1064	72439
1064	72440
1048	72441
1040	72442
1032	72443
1048	72444
1032	72445
1040	72446
1040	72447
1040	72448
1032	72449
1040	72450
1032	72451
1040	72452
1016	72453
1024	72454
1024	72455
1024	72456
1024	72457
1024	72458
1024	72459
1016	72460
1000	72461
976	72462
944	72463
944	72464
944	72465
960	72466
976	72467
984	72468
992	72469
984	72470
976	72471
984	72472
1000	72473
992	72474
1008	72475
1000	72476
992	72477
1000	72478
984	72479
992	72480
976	72481
976	72482
984	72483
984	72484
1000	72485
1016	72486
1024	72487
1008	72488
1016	72489
1016	72490
1008	72491
1000	72492
1016	72493
1016	72494
1000	72495
1024	72496
1024	72497
1032	72498
1048	72499
1064	72500
1048	72501
1048	72502
1040	72503
1024	72504
1016	72505
1016	72506
1016	72507
1000	72508
1048	72509
1040	72510
1048	72511
1056	72512
1064	72513
1040	72514
1048	72515
1032	72516
1024	72517
1016	72518
1032	72519
1024	72520
1032	72521
1024	72522
1048	72523
1040	72524
1040	72525
1008	72526
1008	72527
992	72528
1000	72529
968	72530
960	72531
936	72532
928	72533
920	72534
952	72535
976	72536
984	72537
1000	72538
1000	72539
968	72540
968	72541
960	72542
944	72543
944	72544
960	72545
992	72546
1000	72547
1040	72548
1048	72549
1056	72550
1056	72551
1056	72552
1072	72553
1048	72554
1056	72555
1056	72556
1048	72557
1032	72558
1040	72559
1024	72560
1024	72561
1016	72562
1024	72563
1008	72564
1024	72565
1008	72566
1016	72567
992	72568
1000	72569
992	72570
984	72571
1000	72572
1032	72573
1040	72574
1040	72575
1048	72576
1048	72577
1056	72578
1040	72579
1056	72580
1048	72581
1032	72582
1056	72583
1064	72584
1048	72585
1032	72586
1040	72587
1048	72588
1048	72589
1056	72590
1064	72591
1048	72592
1056	72593
1040	72594
1040	72595
1032	72596
1040	72597
1032	72598
1024	72599
1008	72600
976	72601
936	72602
912	72603
912	72604
936	72605
968	72606
1008	72607
1048	72608
1072	72609
1096	72610
1120	72611
1128	72612
1144	72613
1128	72614
1128	72615
1128	72616
1112	72617
1088	72618
1088	72619
1080	72620
1064	72621
1056	72622
1032	72623
1032	72624
1016	72625
1024	72626
1008	72627
1000	72628
1000	72629
1016	72630
1016	72631
1016	72632
1024	72633
1048	72634
1024	72635
1056	72636
1040	72637
1048	72638
1040	72639
1040	72640
1040	72641
1040	72642
1048	72643
1040	72644
1008	72645
1008	72646
1000	72647
1016	72648
1032	72649
1048	72650
1056	72651
1056	72652
1056	72653
1056	72654
1040	72655
1032	72656
1024	72657
1000	72658
1008	72659
1000	72660
976	72661
976	72662
984	72663
992	72664
1032	72665
1056	72666
1088	72667
1088	72668
1120	72669
1120	72670
1096	72671
1096	72672
1080	72673
1088	72674
1056	72675
1056	72676
1072	72677
1080	72678
1064	72679
1072	72680
1072	72681
1056	72682
1064	72683
1048	72684
1048	72685
1040	72686
1032	72687
1056	72688
1032	72689
1048	72690
1032	72691
1032	72692
1024	72693
1032	72694
1032	72695
1024	72696
1032	72697
1040	72698
1008	72699
984	72700
968	72701
960	72702
976	72703
1032	72704
1136	72705
1176	72706
1176	72707
1192	72708
1176	72709
1152	72710
1144	72711
1104	72712
1088	72713
1072	72714
1040	72715
1040	72716
1016	72717
1024	72718
1016	72719
1000	72720
992	72721
1008	72722
1008	72723
1032	72724
1040	72725
1064	72726
1080	72727
1088	72728
1072	72729
1080	72730
1088	72731
1088	72732
1096	72733
1072	72734
1072	72735
1064	72736
1056	72737
1064	72738
1048	72739
1048	72740
1048	72741
1048	72742
1040	72743
1040	72744
1016	72745
1016	72746
1008	72747
1000	72748
984	72749
1008	72750
1016	72751
1032	72752
1024	72753
1056	72754
1056	72755
1032	72756
1016	72757
1000	72758
984	72759
968	72760
928	72761
880	72762
856	72763
824	72764
816	72765
816	72766
824	72767
824	72768
840	72769
848	72770
832	72771
832	72772
832	72773
856	72774
928	72775
984	72776
1016	72777
1080	72778
1112	72779
1120	72780
1128	72781
1128	72782
1120	72783
1104	72784
1088	72785
1096	72786
1088	72787
1064	72788
1088	72789
1088	72790
1088	72791
1096	72792
1104	72793
1056	72794
1024	72795
1024	72796
1048	72797
1040	72798
976	72799
872	72800
912	72801
832	72802
824	72803
824	72804
752	72805
792	72806
776	72807
760	72808
744	72809
736	72810
736	72811
728	72812
720	72813
696	72814
672	72815
680	72816
680	72817
672	72818
664	72819
656	72820
648	72821
632	72822
624	72823
608	72824
608	72825
608	72826
600	72827
592	72828
584	72829
584	72830
600	72831
688	72832
760	72833
832	72834
808	72835
808	72836
824	72837
840	72838
856	72839
856	72840
864	72841
872	72842
848	72843
656	72844
848	72845
752	72846
760	72847
808	72848
808	72849
768	72850
768	72851
744	72852
712	72853
712	72854
768	72855
768	72856
784	72857
792	72858
792	72859
808	72860
808	72861
816	72862
816	72863
848	72864
872	72865
872	72866
912	72867
968	72868
1008	72869
1016	72870
1000	72871
1040	72872
1008	72873
1000	72874
1008	72875
992	72876
1000	72877
992	72878
1016	72879
1008	72880
1032	72881
1048	72882
1040	72883
1024	72884
1008	72885
1000	72886
960	72887
960	72888
952	72889
976	72890
1000	72891
1032	72892
1024	72893
1024	72894
1032	72895
1040	72896
1032	72897
1064	72898
1064	72899
1064	72900
1064	72901
1096	72902
1088	72903
1096	72904
1096	72905
1096	72906
1120	72907
1128	72908
1088	72909
1048	72910
1032	72911
1032	72912
1024	72913
1048	72914
1064	72915
1056	72916
1064	72917
1064	72918
1032	72919
1016	72920
960	72921
936	72922
888	72923
848	72924
816	72925
840	72926
968	72927
1032	72928
1040	72929
1072	72930
1096	72931
1080	72932
1064	72933
1072	72934
1064	72935
1056	72936
1064	72937
1056	72938
1064	72939
1080	72940
1096	72941
1088	72942
1104	72943
1096	72944
1104	72945
1112	72946
1128	72947
1136	72948
1120	72949
1112	72950
1080	72951
1080	72952
1072	72953
1064	72954
1064	72955
1016	72956
976	72957
928	72958
920	72959
880	72960
824	72961
824	72962
800	72963
776	72964
784	72965
776	72966
760	72967
736	72968
752	72969
744	72970
736	72971
720	72972
720	72973
736	72974
744	72975
752	72976
752	72977
792	72978
848	72979
872	72980
920	72981
944	72982
968	72983
1000	72984
1000	72985
992	72986
1008	72987
1000	72988
984	72989
976	72990
984	72991
984	72992
960	72993
968	72994
968	72995
976	72996
960	72997
960	72998
968	72999
960	73000
960	73001
984	73002
984	73003
984	73004
1008	73005
1008	73006
1024	73007
1040	73008
1024	73009
1024	73010
1040	73011
1032	73012
1048	73013
1040	73014
1024	73015
1024	73016
1008	73017
1008	73018
992	73019
1008	73020
1000	73021
1008	73022
992	73023
984	73024
984	73025
968	73026
944	73027
928	73028
920	73029
904	73030
912	73031
912	73032
944	73033
960	73034
960	73035
976	73036
984	73037
992	73038
976	73039
984	73040
976	73041
984	73042
1000	73043
1032	73044
1064	73045
1080	73046
1088	73047
1080	73048
1072	73049
1048	73050
1064	73051
1056	73052
1072	73053
1072	73054
1064	73055
1040	73056
1032	73057
1000	73058
1000	73059
1008	73060
1032	73061
1056	73062
1072	73063
1072	73064
1040	73065
1048	73066
1056	73067
1048	73068
1032	73069
1048	73070
1040	73071
1016	73072
1056	73073
1048	73074
1032	73075
1048	73076
1056	73077
1048	73078
1040	73079
1040	73080
1016	73081
1024	73082
1000	73083
1032	73084
1040	73085
1064	73086
1096	73087
1104	73088
1112	73089
1064	73090
1048	73091
1040	73092
1024	73093
1040	73094
1088	73095
1096	73096
1080	73097
1104	73098
1104	73099
1080	73100
1032	73101
1008	73102
968	73103
960	73104
944	73105
968	73106
1000	73107
1016	73108
1032	73109
1056	73110
1032	73111
1032	73112
1024	73113
1024	73114
1016	73115
1016	73116
1000	73117
1000	73118
984	73119
1000	73120
984	73121
1008	73122
1024	73123
1040	73124
1024	73125
1056	73126
1048	73127
1056	73128
1024	73129
1032	73130
1024	73131
1024	73132
992	73133
992	73134
984	73135
968	73136
976	73137
968	73138
976	73139
968	73140
960	73141
976	73142
960	73143
976	73144
976	73145
1000	73146
1016	73147
1056	73148
1048	73149
1064	73150
1072	73151
1064	73152
1072	73153
1072	73154
1064	73155
1080	73156
1064	73157
1080	73158
1072	73159
1048	73160
1040	73161
1048	73162
1024	73163
1016	73164
1040	73165
1056	73166
1056	73167
1048	73168
1056	73169
1056	73170
1048	73171
1048	73172
1040	73173
1032	73174
992	73175
1016	73176
1016	73177
1032	73178
1072	73179
1080	73180
1072	73181
1048	73182
1024	73183
1016	73184
992	73185
992	73186
1000	73187
992	73188
1000	73189
1000	73190
1032	73191
1008	73192
1000	73193
1008	73194
984	73195
1000	73196
1024	73197
1024	73198
1056	73199
1072	73200
1096	73201
1088	73202
1064	73203
1080	73204
1072	73205
1048	73206
1064	73207
1072	73208
1080	73209
1080	73210
1072	73211
1072	73212
1080	73213
1072	73214
1032	73215
1032	73216
1032	73217
1048	73218
1064	73219
1064	73220
1080	73221
1080	73222
1056	73223
1072	73224
1048	73225
1032	73226
1008	73227
1000	73228
1040	73229
1016	73230
1040	73231
1032	73232
1016	73233
1024	73234
1016	73235
1008	73236
1000	73237
992	73238
984	73239
976	73240
968	73241
944	73242
936	73243
952	73244
952	73245
1000	73246
984	73247
1008	73248
1016	73249
1016	73250
1040	73251
1056	73252
1072	73253
1064	73254
1080	73255
1072	73256
1032	73257
1016	73258
1000	73259
1016	73260
1024	73261
1048	73262
1072	73263
1104	73264
1088	73265
1104	73266
1112	73267
1104	73268
1080	73269
1080	73270
1088	73271
1072	73272
1056	73273
1064	73274
1064	73275
1040	73276
1056	73277
1056	73278
1056	73279
1032	73280
1024	73281
1024	73282
984	73283
1000	73284
1008	73285
1000	73286
1048	73287
1056	73288
1056	73289
1040	73290
1048	73291
1024	73292
1032	73293
1040	73294
1040	73295
1056	73296
1040	73297
1064	73298
1064	73299
1056	73300
1048	73301
1064	73302
1064	73303
1040	73304
1040	73305
1040	73306
1032	73307
1040	73308
1040	73309
1048	73310
1040	73311
1024	73312
1032	73313
1024	73314
1008	73315
1016	73316
1000	73317
1016	73318
1008	73319
1016	73320
1016	73321
1016	73322
1000	73323
1016	73324
1000	73325
1000	73326
992	73327
1008	73328
1008	73329
1008	73330
1040	73331
1056	73332
1048	73333
1064	73334
1072	73335
1064	73336
1080	73337
1072	73338
1064	73339
1080	73340
1080	73341
1080	73342
1096	73343
1096	73344
1080	73345
1088	73346
1048	73347
1048	73348
1024	73349
1008	73350
1024	73351
1016	73352
1024	73353
1048	73354
1040	73355
1040	73356
1040	73357
1040	73358
1008	73359
1016	73360
1008	73361
992	73362
992	73363
1016	73364
1024	73365
1032	73366
1056	73367
1072	73368
1064	73369
1088	73370
1072	73371
1072	73372
1032	73373
1040	73374
1032	73375
1032	73376
1008	73377
1024	73378
1040	73379
1056	73380
1072	73381
1072	73382
1088	73383
1072	73384
1072	73385
1080	73386
1064	73387
1072	73388
1072	73389
1064	73390
1080	73391
1088	73392
1096	73393
1064	73394
1056	73395
1056	73396
1048	73397
1072	73398
1064	73399
1064	73400
1064	73401
1032	73402
1016	73403
1000	73404
992	73405
1016	73406
1032	73407
1056	73408
1048	73409
1072	73410
1088	73411
1064	73412
1056	73413
1040	73414
1024	73415
1008	73416
968	73417
928	73418
904	73419
880	73420
776	73421
832	73422
792	73423
800	73424
784	73425
792	73426
768	73427
760	73428
760	73429
736	73430
736	73431
712	73432
712	73433
704	73434
696	73435
672	73436
696	73437
672	73438
696	73439
680	73440
680	73441
664	73442
672	73443
672	73444
672	73445
712	73446
728	73447
752	73448
776	73449
800	73450
808	73451
808	73452
824	73453
808	73454
792	73455
784	73456
768	73457
776	73458
752	73459
760	73460
776	73461
792	73462
816	73463
816	73464
840	73465
840	73466
888	73467
920	73468
912	73469
888	73470
872	73471
880	73472
864	73473
840	73474
840	73475
832	73476
816	73477
824	73478
808	73479
800	73480
792	73481
824	73482
872	73483
872	73484
952	73485
984	73486
976	73487
960	73488
960	73489
920	73490
880	73491
848	73492
808	73493
784	73494
816	73495
792	73496
792	73497
760	73498
752	73499
744	73500
744	73501
728	73502
712	73503
704	73504
712	73505
712	73506
712	73507
720	73508
696	73509
696	73510
704	73511
696	73512
712	73513
720	73514
736	73515
728	73516
736	73517
760	73518
768	73519
776	73520
784	73521
760	73522
752	73523
752	73524
736	73525
720	73526
712	73527
712	73528
712	73529
712	73530
712	73531
704	73532
704	73533
712	73534
744	73535
744	73536
744	73537
736	73538
744	73539
736	73540
720	73541
704	73542
704	73543
712	73544
704	73545
704	73546
688	73547
704	73548
696	73549
688	73550
704	73551
704	73552
720	73553
720	73554
728	73555
736	73556
760	73557
776	73558
768	73559
848	73560
856	73561
856	73562
840	73563
816	73564
792	73565
792	73566
776	73567
760	73568
752	73569
744	73570
736	73571
712	73572
704	73573
712	73574
704	73575
704	73576
720	73577
736	73578
728	73579
744	73580
752	73581
784	73582
792	73583
808	73584
784	73585
792	73586
784	73587
768	73588
776	73589
768	73590
752	73591
744	73592
736	73593
744	73594
736	73595
752	73596
736	73597
744	73598
752	73599
752	73600
736	73601
760	73602
768	73603
752	73604
744	73605
752	73606
728	73607
736	73608
712	73609
728	73610
712	73611
712	73612
712	73613
696	73614
688	73615
720	73616
720	73617
728	73618
760	73619
752	73620
760	73621
768	73622
752	73623
752	73624
736	73625
752	73626
760	73627
744	73628
768	73629
752	73630
784	73631
768	73632
760	73633
784	73634
768	73635
728	73636
736	73637
752	73638
728	73639
736	73640
728	73641
712	73642
704	73643
712	73644
704	73645
712	73646
704	73647
720	73648
752	73649
816	73650
856	73651
912	73652
920	73653
928	73654
928	73655
920	73656
920	73657
888	73658
880	73659
872	73660
872	73661
872	73662
864	73663
880	73664
896	73665
888	73666
872	73667
864	73668
864	73669
856	73670
848	73671
848	73672
872	73673
872	73674
872	73675
856	73676
832	73677
832	73678
832	73679
824	73680
808	73681
800	73682
808	73683
800	73684
808	73685
816	73686
800	73687
832	73688
848	73689
848	73690
848	73691
856	73692
856	73693
856	73694
856	73695
856	73696
864	73697
856	73698
864	73699
864	73700
856	73701
912	73702
880	73703
968	73704
920	73705
888	73706
880	73707
888	73708
888	73709
856	73710
832	73711
800	73712
800	73713
824	73714
856	73715
888	73716
928	73717
944	73718
960	73719
984	73720
976	73721
984	73722
960	73723
952	73724
976	73725
984	73726
1000	73727
984	73728
960	73729
976	73730
936	73731
888	73732
912	73733
920	73734
912	73735
888	73736
920	73737
976	73738
928	73739
936	73740
904	73741
864	73742
816	73743
776	73744
752	73745
752	73746
712	73747
760	73748
760	73749
744	73750
888	73751
832	73752
824	73753
832	73754
832	73755
832	73756
824	73757
824	73758
808	73759
800	73760
768	73761
760	73762
776	73763
800	73764
816	73765
856	73766
840	73767
856	73768
856	73769
856	73770
832	73771
808	73772
808	73773
816	73774
896	73775
904	73776
880	73777
920	73778
904	73779
864	73780
840	73781
840	73782
792	73783
800	73784
784	73785
768	73786
760	73787
760	73788
728	73789
712	73790
696	73791
672	73792
736	73793
800	73794
832	73795
896	73796
944	73797
920	73798
912	73799
920	73800
904	73801
896	73802
864	73803
856	73804
824	73805
792	73806
776	73807
744	73808
720	73809
720	73810
704	73811
704	73812
696	73813
688	73814
696	73815
696	73816
696	73817
704	73818
704	73819
696	73820
696	73821
696	73822
680	73823
680	73824
664	73825
656	73826
640	73827
648	73828
672	73829
736	73830
816	73831
872	73832
1024	73833
1080	73834
1048	73835
1008	73836
984	73837
936	73838
904	73839
848	73840
808	73841
784	73842
776	73843
784	73844
776	73845
784	73846
792	73847
784	73848
784	73849
816	73850
824	73851
816	73852
800	73853
792	73854
792	73855
784	73856
792	73857
776	73858
776	73859
792	73860
784	73861
792	73862
776	73863
792	73864
800	73865
808	73866
824	73867
848	73868
832	73869
816	73870
792	73871
784	73872
768	73873
720	73874
736	73875
712	73876
704	73877
696	73878
696	73879
688	73880
696	73881
688	73882
688	73883
680	73884
680	73885
680	73886
688	73887
816	73888
856	73889
904	73890
928	73891
944	73892
952	73893
944	73894
928	73895
920	73896
904	73897
896	73898
864	73899
848	73900
840	73901
800	73902
808	73903
776	73904
792	73905
768	73906
752	73907
800	73908
768	73909
784	73910
768	73911
768	73912
776	73913
776	73914
768	73915
768	73916
760	73917
752	73918
736	73919
720	73920
712	73921
696	73922
680	73923
680	73924
688	73925
696	73926
680	73927
712	73928
704	73929
720	73930
712	73931
712	73932
712	73933
712	73934
696	73935
688	73936
696	73937
680	73938
672	73939
680	73940
672	73941
664	73942
672	73943
712	73944
712	73945
808	73946
776	73947
808	73948
832	73949
816	73950
776	73951
776	73952
768	73953
744	73954
736	73955
728	73956
712	73957
696	73958
680	73959
672	73960
664	73961
648	73962
640	73963
640	73964
640	73965
632	73966
648	73967
656	73968
680	73969
688	73970
704	73971
704	73972
720	73973
720	73974
728	73975
728	73976
744	73977
720	73978
720	73979
704	73980
704	73981
696	73982
688	73983
680	73984
680	73985
664	73986
656	73987
656	73988
664	73989
648	73990
656	73991
648	73992
664	73993
664	73994
664	73995
664	73996
672	73997
672	73998
672	73999
664	74000
664	74001
664	74002
664	74003
656	74004
648	74005
656	74006
656	74007
640	74008
656	74009
640	74010
656	74011
680	74012
696	74013
704	74014
712	74015
720	74016
728	74017
704	74018
712	74019
696	74020
712	74021
696	74022
696	74023
712	74024
696	74025
720	74026
816	74027
768	74028
736	74029
744	74030
728	74031
720	74032
712	74033
712	74034
712	74035
712	74036
712	74037
712	74038
696	74039
680	74040
680	74041
672	74042
672	74043
672	74044
712	74045
744	74046
752	74047
784	74048
800	74049
800	74050
800	74051
792	74052
792	74053
760	74054
752	74055
744	74056
736	74057
720	74058
720	74059
720	74060
712	74061
704	74062
712	74063
704	74064
696	74065
688	74066
688	74067
688	74068
688	74069
688	74070
688	74071
696	74072
704	74073
704	74074
712	74075
704	74076
696	74077
704	74078
696	74079
688	74080
680	74081
672	74082
672	74083
664	74084
664	74085
656	74086
648	74087
656	74088
648	74089
640	74090
648	74091
648	74092
648	74093
648	74094
656	74095
656	74096
664	74097
664	74098
672	74099
664	74100
656	74101
656	74102
656	74103
648	74104
648	74105
640	74106
640	74107
648	74108
640	74109
648	74110
648	74111
656	74112
656	74113
672	74114
656	74115
672	74116
664	74117
664	74118
656	74119
656	74120
656	74121
648	74122
640	74123
640	74124
640	74125
632	74126
640	74127
640	74128
648	74129
632	74130
632	74131
640	74132
648	74133
648	74134
664	74135
664	74136
688	74137
728	74138
744	74139
736	74140
728	74141
744	74142
752	74143
752	74144
744	74145
728	74146
720	74147
712	74148
696	74149
688	74150
680	74151
672	74152
672	74153
680	74154
672	74155
664	74156
664	74157
664	74158
664	74159
680	74160
672	74161
664	74162
656	74163
696	74164
696	74165
704	74166
688	74167
696	74168
688	74169
680	74170
688	74171
680	74172
680	74173
680	74174
680	74175
688	74176
680	74177
696	74178
696	74179
728	74180
744	74181
744	74182
744	74183
736	74184
744	74185
760	74186
768	74187
816	74188
832	74189
856	74190
864	74191
896	74192
896	74193
888	74194
872	74195
856	74196
832	74197
808	74198
808	74199
800	74200
840	74201
856	74202
896	74203
896	74204
888	74205
880	74206
864	74207
856	74208
848	74209
840	74210
848	74211
848	74212
824	74213
784	74214
768	74215
752	74216
736	74217
720	74218
744	74219
784	74220
784	74221
776	74222
784	74223
776	74224
792	74225
784	74226
776	74227
800	74228
800	74229
808	74230
824	74231
832	74232
824	74233
824	74234
816	74235
816	74236
792	74237
784	74238
768	74239
752	74240
736	74241
728	74242
728	74243
728	74244
728	74245
728	74246
720	74247
720	74248
704	74249
712	74250
