760	92567
728	92568
720	92569
752	92570
744	92571
728	92572
712	92573
760	92574
784	92575
760	92576
728	92577
784	92578
832	92579
792	92580
736	92581
760	92582
776	92583
752	92584
728	92585
760	92586
808	92587
792	92588
744	92589
768	92590
784	92591
760	92592
712	92593
736	92594
744	92595
736	92596
704	92597
728	92598
736	92599
728	92600
712	92601
744	92602
792	92603
776	92604
736	92605
752	92606
760	92607
744	92608
720	92609
752	92610
760	92611
736	92612
728	92613
744	92614
736	92615
712	92616
720	92617
736	92618
728	92619
704	92620
704	92621
736	92622
736	92623
712	92624
712	92625
776	92626
848	92627
816	92628
760	92629
776	92630
784	92631
760	92632
720	92633
744	92634
752	92635
744	92636
712	92637
768	92638
784	92639
768	92640
736	92641
792	92642
800	92643
768	92644
752	92645
768	92646
768	92647
728	92648
736	92649
760	92650
752	92651
720	92652
720	92653
776	92654
808	92655
768	92656
712	92657
752	92658
752	92659
720	92660
696	92661
736	92662
744	92663
736	92664
712	92665
736	92666
760	92667
728	92668
688	92669
720	92670
728	92671
728	92672
720	92673
736	92674
768	92675
768	92676
728	92677
768	92678
768	92679
736	92680
776	92681
792	92682
768	92683
752	92684
776	92685
768	92686
736	92687
728	92688
744	92689
744	92690
720	92691
744	92692
768	92693
760	92694
728	92695
760	92696
784	92697
768	92698
720	92699
712	92700
744	92701
744	92702
728	92703
720	92704
768	92705
784	92706
760	92707
728	92708
784	92709
784	92710
744	92711
728	92712
776	92713
776	92714
736	92715
752	92716
776	92717
792	92718
784	92719
848	92720
856	92721
784	92722
784	92723
816	92724
792	92725
736	92726
752	92727
768	92728
752	92729
728	92730
776	92731
800	92732
760	92733
736	92734
752	92735
752	92736
728	92737
736	92738
776	92739
776	92740
736	92741
752	92742
760	92743
736	92744
712	92745
752	92746
752	92747
712	92748
696	92749
712	92750
720	92751
704	92752
688	92753
720	92754
760	92755
752	92756
736	92757
776	92758
800	92759
768	92760
776	92761
920	92762
832	92763
792	92764
760	92765
744	92766
728	92767
704	92768
744	92769
752	92770
736	92771
720	92772
752	92773
792	92774
792	92775
744	92776
760	92777
784	92778
760	92779
720	92780
744	92781
792	92782
776	92783
736	92784
744	92785
760	92786
760	92787
728	92788
752	92789
760	92790
736	92791
728	92792
784	92793
808	92794
768	92795
728	92796
768	92797
784	92798
760	92799
728	92800
752	92801
744	92802
720	92803
720	92804
752	92805
768	92806
728	92807
720	92808
752	92809
760	92810
736	92811
728	92812
768	92813
784	92814
752	92815
768	92816
800	92817
776	92818
736	92819
760	92820
768	92821
728	92822
728	92823
768	92824
768	92825
752	92826
744	92827
768	92828
768	92829
752	92830
728	92831
784	92832
800	92833
760	92834
760	92835
784	92836
784	92837
744	92838
720	92839
768	92840
784	92841
744	92842
712	92843
736	92844
752	92845
736	92846
712	92847
720	92848
736	92849
720	92850
696	92851
712	92852
728	92853
736	92854
728	92855
784	92856
816	92857
768	92858
736	92859
752	92860
760	92861
720	92862
712	92863
744	92864
752	92865
728	92866
696	92867
736	92868
744	92869
736	92870
712	92871
752	92872
816	92873
800	92874
728	92875
728	92876
744	92877
728	92878
720	92879
736	92880
952	92881
864	92882
840	92883
848	92884
824	92885
808	92886
808	92887
800	92888
784	92889
736	92890
736	92891
776	92892
760	92893
728	92894
728	92895
744	92896
744	92897
728	92898
720	92899
752	92900
752	92901
728	92902
736	92903
744	92904
728	92905
712	92906
736	92907
744	92908
720	92909
720	92910
736	92911
736	92912
720	92913
760	92914
760	92915
736	92916
736	92917
760	92918
760	92919
720	92920
720	92921
728	92922
720	92923
704	92924
728	92925
744	92926
768	92927
752	92928
768	92929
784	92930
760	92931
728	92932
744	92933
760	92934
736	92935
712	92936
736	92937
752	92938
752	92939
720	92940
768	92941
928	92942
848	92943
808	92944
792	92945
760	92946
728	92947
736	92948
768	92949
768	92950
744	92951
744	92952
824	92953
816	92954
760	92955
752	92956
792	92957
792	92958
752	92959
736	92960
808	92961
816	92962
752	92963
752	92964
768	92965
744	92966
712	92967
744	92968
760	92969
752	92970
728	92971
744	92972
744	92973
720	92974
760	92975
776	92976
760	92977
728	92978
736	92979
760	92980
760	92981
736	92982
720	92983
744	92984
744	92985
712	92986
720	92987
752	92988
752	92989
736	92990
736	92991
776	92992
760	92993
728	92994
728	92995
776	92996
792	92997
760	92998
752	92999
800	93000
808	93001
768	93002
776	93003
816	93004
800	93005
736	93006
728	93007
760	93008
760	93009
720	93010
752	93011
848	93012
840	93013
768	93014
800	93015
808	93016
784	93017
744	93018
776	93019
776	93020
752	93021
760	93022
776	93023
760	93024
712	93025
736	93026
744	93027
720	93028
696	93029
728	93030
744	93031
736	93032
712	93033
744	93034
752	93035
744	93036
736	93037
784	93038
800	93039
768	93040
736	93041
768	93042
768	93043
736	93044
720	93045
760	93046
784	93047
768	93048
752	93049
792	93050
800	93051
752	93052
720	93053
752	93054
752	93055
728	93056
728	93057
760	93058
768	93059
736	93060
736	93061
744	93062
736	93063
704	93064
712	93065
728	93066
712	93067
712	93068
720	93069
736	93070
744	93071
720	93072
744	93073
784	93074
792	93075
744	93076
736	93077
784	93078
784	93079
752	93080
736	93081
784	93082
784	93083
736	93084
712	93085
752	93086
744	93087
720	93088
728	93089
752	93090
728	93091
720	93092
736	93093
784	93094
768	93095
720	93096
720	93097
744	93098
752	93099
744	93100
768	93101
1064	93102
872	93103
920	93104
920	93105
856	93106
856	93107
856	93108
840	93109
784	93110
784	93111
768	93112
752	93113
744	93114
712	93115
752	93116
760	93117
744	93118
712	93119
752	93120
768	93121
736	93122
712	93123
736	93124
752	93125
728	93126
704	93127
728	93128
768	93129
752	93130
720	93131
736	93132
744	93133
744	93134
752	93135
784	93136
768	93137
736	93138
728	93139
752	93140
768	93141
752	93142
752	93143
984	93144
888	93145
872	93146
872	93147
816	93148
808	93149
816	93150
816	93151
768	93152
736	93153
736	93154
744	93155
704	93156
688	93157
688	93158
704	93159
728	93160
736	93161
1032	93162
1024	93163
976	93164
1008	93165
952	93166
864	93167
888	93168
896	93169
832	93170
840	93171
840	93172
848	93173
808	93174
784	93175
768	93176
752	93177
736	93178
728	93179
760	93180
784	93181
768	93182
728	93183
768	93184
800	93185
776	93186
744	93187
752	93188
760	93189
744	93190
728	93191
760	93192
776	93193
744	93194
712	93195
744	93196
752	93197
736	93198
712	93199
752	93200
808	93201
824	93202
792	93203
824	93204
808	93205
752	93206
776	93207
776	93208
744	93209
728	93210
768	93211
784	93212
752	93213
720	93214
752	93215
760	93216
736	93217
720	93218
752	93219
768	93220
744	93221
712	93222
752	93223
768	93224
736	93225
720	93226
768	93227
808	93228
800	93229
752	93230
824	93231
848	93232
792	93233
776	93234
808	93235
800	93236
752	93237
744	93238
776	93239
776	93240
736	93241
760	93242
792	93243
768	93244
720	93245
744	93246
752	93247
728	93248
704	93249
728	93250
768	93251
760	93252
728	93253
736	93254
768	93255
760	93256
720	93257
728	93258
752	93259
752	93260
704	93261
696	93262
712	93263
720	93264
720	93265
728	93266
936	93267
880	93268
856	93269
856	93270
816	93271
784	93272
768	93273
784	93274
768	93275
728	93276
712	93277
744	93278
760	93279
736	93280
744	93281
784	93282
776	93283
736	93284
744	93285
744	93286
728	93287
720	93288
736	93289
720	93290
696	93291
712	93292
728	93293
736	93294
720	93295
728	93296
768	93297
776	93298
744	93299
720	93300
776	93301
800	93302
760	93303
736	93304
768	93305
752	93306
728	93307
704	93308
736	93309
760	93310
744	93311
720	93312
736	93313
840	93314
856	93315
792	93316
776	93317
768	93318
760	93319
736	93320
736	93321
784	93322
784	93323
736	93324
760	93325
784	93326
776	93327
736	93328
760	93329
800	93330
800	93331
760	93332
800	93333
824	93334
768	93335
752	93336
816	93337
824	93338
752	93339
720	93340
760	93341
776	93342
752	93343
704	93344
696	93345
688	93346
688	93347
600	93348
704	93349
656	93350
632	93351
632	93352
624	93353
632	93354
632	93355
632	93356
632	93357
632	93358
624	93359
616	93360
608	93361
600	93362
592	93363
592	93364
576	93365
568	93366
568	93367
568	93368
576	93369
600	93370
632	93371
696	93372
720	93373
752	93374
1024	93375
952	93376
992	93377
992	93378
952	93379
920	93380
904	93381
1000	93382
920	93383
992	93384
1040	93385
888	93386
944	93387
928	93388
880	93389
968	93390
896	93391
856	93392
952	93393
856	93394
800	93395
816	93396
872	93397
872	93398
816	93399
776	93400
776	93401
760	93402
752	93403
744	93404
728	93405
720	93406
704	93407
696	93408
704	93409
704	93410
688	93411
680	93412
696	93413
704	93414
704	93415
688	93416
680	93417
672	93418
664	93419
656	93420
664	93421
680	93422
680	93423
680	93424
680	93425
680	93426
712	93427
736	93428
768	93429
720	93430
752	93431
784	93432
728	93433
704	93434
712	93435
712	93436
696	93437
744	93438
792	93439
792	93440
824	93441
888	93442
856	93443
832	93444
832	93445
840	93446
936	93447
864	93448
840	93449
840	93450
856	93451
840	93452
840	93453
848	93454
880	93455
840	93456
832	93457
896	93458
856	93459
824	93460
856	93461
864	93462
832	93463
800	93464
848	93465
824	93466
768	93467
808	93468
856	93469
816	93470
808	93471
904	93472
848	93473
792	93474
760	93475
720	93476
696	93477
688	93478
736	93479
768	93480
752	93481
744	93482
752	93483
720	93484
704	93485
688	93486
672	93487
688	93488
688	93489
696	93490
744	93491
808	93492
816	93493
792	93494
760	93495
736	93496
720	93497
696	93498
704	93499
696	93500
696	93501
696	93502
688	93503
672	93504
680	93505
696	93506
720	93507
720	93508
776	93509
1024	93510
912	93511
896	93512
872	93513
864	93514
832	93515
776	93516
792	93517
744	93518
824	93519
888	93520
856	93521
888	93522
912	93523
880	93524
832	93525
816	93526
808	93527
848	93528
848	93529
832	93530
936	93531
944	93532
872	93533
936	93534
880	93535
808	93536
792	93537
776	93538
760	93539
760	93540
776	93541
1008	93542
944	93543
896	93544
832	93545
840	93546
864	93547
832	93548
848	93549
840	93550
816	93551
784	93552
784	93553
960	93554
864	93555
856	93556
904	93557
848	93558
816	93559
832	93560
832	93561
792	93562
752	93563
880	93564
880	93565
808	93566
784	93567
824	93568
816	93569
776	93570
760	93571
1056	93572
936	93573
952	93574
936	93575
840	93576
848	93577
816	93578
800	93579
792	93580
760	93581
1056	93582
880	93583
920	93584
960	93585
856	93586
896	93587
928	93588
856	93589
840	93590
816	93591
792	93592
776	93593
712	93594
736	93595
712	93596
688	93597
680	93598
680	93599
688	93600
680	93601
696	93602
688	93603
680	93604
688	93605
720	93606
792	93607
832	93608
824	93609
984	93610
912	93611
864	93612
880	93613
832	93614
816	93615
832	93616
816	93617
784	93618
784	93619
848	93620
856	93621
792	93622
864	93623
896	93624
816	93625
840	93626
840	93627
784	93628
760	93629
928	93630
896	93631
840	93632
808	93633
776	93634
752	93635
784	93636
1016	93637
912	93638
968	93639
960	93640
864	93641
888	93642
880	93643
848	93644
904	93645
912	93646
832	93647
856	93648
888	93649
840	93650
840	93651
848	93652
840	93653
784	93654
744	93655
816	93656
824	93657
760	93658
784	93659
928	93660
880	93661
864	93662
872	93663
808	93664
752	93665
816	93666
840	93667
760	93668
752	93669
816	93670
840	93671
784	93672
920	93673
888	93674
880	93675
936	93676
848	93677
800	93678
800	93679
784	93680
752	93681
760	93682
928	93683
856	93684
816	93685
848	93686
808	93687
760	93688
752	93689
808	93690
808	93691
752	93692
768	93693
920	93694
856	93695
816	93696
840	93697
832	93698
792	93699
744	93700
824	93701
864	93702
800	93703
784	93704
840	93705
816	93706
744	93707
808	93708
920	93709
864	93710
792	93711
832	93712
816	93713
768	93714
752	93715
808	93716
824	93717
760	93718
768	93719
816	93720
808	93721
768	93722
848	93723
856	93724
776	93725
768	93726
912	93727
864	93728
792	93729
776	93730
752	93731
736	93732
728	93733
816	93734
840	93735
752	93736
736	93737
760	93738
736	93739
712	93740
752	93741
1048	93742
1000	93743
1064	93744
984	93745
1016	93746
1024	93747
896	93748
872	93749
888	93750
920	93751
816	93752
792	93753
784	93754
888	93755
864	93756
856	93757
888	93758
864	93759
848	93760
848	93761
816	93762
768	93763
760	93764
832	93765
832	93766
744	93767
760	93768
776	93769
784	93770
736	93771
760	93772
808	93773
792	93774
776	93775
840	93776
856	93777
784	93778
920	93779
936	93780
888	93781
952	93782
1016	93783
960	93784
896	93785
848	93786
768	93787
712	93788
688	93789
688	93790
712	93791
768	93792
1064	93793
1104	93794
1168	93795
1176	93796
1056	93797
1136	93798
1064	93799
1056	93800
1072	93801
984	93802
1040	93803
1040	93804
960	93805
1000	93806
976	93807
936	93808
952	93809
856	93810
824	93811
816	93812
816	93813
792	93814
752	93815
808	93816
872	93817
840	93818
776	93819
824	93820
832	93821
768	93822
784	93823
840	93824
824	93825
792	93826
872	93827
912	93828
848	93829
888	93830
952	93831
920	93832
968	93833
952	93834
944	93835
960	93836
952	93837
968	93838
936	93839
976	93840
1040	93841
960	93842
976	93843
1016	93844
944	93845
1024	93846
992	93847
920	93848
1008	93849
936	93850
864	93851
896	93852
912	93853
864	93854
880	93855
864	93856
832	93857
840	93858
848	93859
816	93860
792	93861
792	93862
792	93863
752	93864
720	93865
760	93866
776	93867
760	93868
736	93869
784	93870
816	93871
824	93872
840	93873
960	93874
888	93875
848	93876
800	93877
768	93878
768	93879
808	93880
800	93881
808	93882
832	93883
784	93884
792	93885
808	93886
792	93887
752	93888
792	93889
784	93890
752	93891
736	93892
752	93893
728	93894
704	93895
720	93896
728	93897
728	93898
720	93899
760	93900
776	93901
752	93902
744	93903
808	93904
840	93905
800	93906
800	93907
808	93908
768	93909
776	93910
784	93911
760	93912
752	93913
800	93914
792	93915
744	93916
768	93917
768	93918
736	93919
744	93920
768	93921
768	93922
736	93923
736	93924
768	93925
776	93926
744	93927
736	93928
760	93929
768	93930
728	93931
736	93932
752	93933
728	93934
712	93935
720	93936
736	93937
720	93938
696	93939
720	93940
728	93941
720	93942
728	93943
808	93944
984	93945
928	93946
968	93947
848	93948
840	93949
840	93950
792	93951
776	93952
768	93953
808	93954
808	93955
768	93956
744	93957
816	93958
840	93959
776	93960
728	93961
752	93962
768	93963
768	93964
736	93965
816	93966
1024	93967
880	93968
864	93969
856	93970
840	93971
840	93972
864	93973
920	93974
872	93975
880	93976
896	93977
896	93978
920	93979
1000	93980
976	93981
1016	93982
936	93983
904	93984
928	93985
920	93986
888	93987
968	93988
1024	93989
1016	93990
1136	93991
976	93992
984	93993
920	93994
904	93995
928	93996
872	93997
848	93998
864	93999
856	94000
832	94001
840	94002
840	94003
792	94004
792	94005
768	94006
784	94007
760	94008
720	94009
760	94010
768	94011
752	94012
728	94013
768	94014
768	94015
736	94016
736	94017
768	94018
768	94019
736	94020
760	94021
816	94022
800	94023
768	94024
792	94025
784	94026
744	94027
760	94028
760	94029
736	94030
712	94031
736	94032
728	94033
736	94034
712	94035
792	94036
856	94037
816	94038
768	94039
800	94040
792	94041
752	94042
776	94043
808	94044
800	94045
832	94046
848	94047
856	94048
872	94049
832	94050
848	94051
848	94052
816	94053
848	94054
880	94055
872	94056
904	94057
944	94058
912	94059
896	94060
880	94061
896	94062
904	94063
952	94064
920	94065
920	94066
968	94067
904	94068
896	94069
928	94070
872	94071
872	94072
896	94073
848	94074
832	94075
864	94076
840	94077
792	94078
760	94079
768	94080
776	94081
776	94082
736	94083
768	94084
792	94085
800	94086
768	94087
816	94088
824	94089
776	94090
752	94091
768	94092
744	94093
728	94094
720	94095
736	94096
728	94097
720	94098
712	94099
736	94100
736	94101
720	94102
712	94103
752	94104
744	94105
728	94106
712	94107
728	94108
760	94109
776	94110
768	94111
856	94112
1120	94113
976	94114
1000	94115
984	94116
960	94117
944	94118
920	94119
952	94120
928	94121
952	94122
912	94123
912	94124
928	94125
864	94126
904	94127
904	94128
920	94129
968	94130
904	94131
944	94132
960	94133
880	94134
888	94135
888	94136
848	94137
832	94138
864	94139
888	94140
872	94141
856	94142
896	94143
912	94144
856	94145
856	94146
856	94147
840	94148
840	94149
848	94150
952	94151
936	94152
888	94153
904	94154
880	94155
864	94156
872	94157
864	94158
848	94159
848	94160
864	94161
824	94162
792	94163
808	94164
816	94165
792	94166
744	94167
784	94168
800	94169
760	94170
736	94171
752	94172
792	94173
792	94174
736	94175
752	94176
768	94177
760	94178
728	94179
744	94180
752	94181
728	94182
712	94183
720	94184
744	94185
728	94186
712	94187
696	94188
728	94189
776	94190
816	94191
808	94192
784	94193
856	94194
880	94195
792	94196
792	94197
784	94198
768	94199
768	94200
808	94201
808	94202
768	94203
784	94204
840	94205
840	94206
840	94207
872	94208
864	94209
840	94210
904	94211
880	94212
864	94213
848	94214
824	94215
832	94216
880	94217
864	94218
824	94219
1112	94220
944	94221
936	94222
952	94223
872	94224
896	94225
888	94226
872	94227
880	94228
880	94229
864	94230
872	94231
872	94232
864	94233
880	94234
872	94235
856	94236
856	94237
856	94238
848	94239
840	94240
848	94241
824	94242
808	94243
792	94244
784	94245
776	94246
800	94247
824	94248
808	94249
776	94250
816	94251
824	94252
768	94253
768	94254
760	94255
736	94256
712	94257
736	94258
728	94259
720	94260
688	94261
696	94262
712	94263
