1072	61475
992	61476
1176	61477
1224	61478
1120	61479
1168	61480
1208	61481
1112	61482
1088	61483
1104	61484
1080	61485
960	61486
1024	61487
1080	61488
1008	61489
1088	61490
1144	61491
1136	61492
1016	61493
1088	61494
1096	61495
1008	61496
968	61497
1104	61498
1080	61499
992	61500
1064	61501
1104	61502
1016	61503
952	61504
1032	61505
1112	61506
1024	61507
1096	61508
1112	61509
1024	61510
1096	61511
1128	61512
1048	61513
1016	61514
1080	61515
1072	61516
1088	61517
1000	61518
904	61519
944	61520
1240	61521
1264	61522
1184	61523
1280	61524
1184	61525
1096	61526
1184	61527
1144	61528
1048	61529
1152	61530
1120	61531
1048	61532
1032	61533
1120	61534
1152	61535
1088	61536
1160	61537
1144	61538
1064	61539
1136	61540
1120	61541
1104	61542
1048	61543
1120	61544
1136	61545
1064	61546
1088	61547
1152	61548
1128	61549
1048	61550
1128	61551
1152	61552
1040	61553
1080	61554
1120	61555
1032	61556
968	61557
1056	61558
1128	61559
1024	61560
1128	61561
1104	61562
1008	61563
984	61564
1152	61565
1160	61566
1064	61567
1120	61568
1096	61569
992	61570
1120	61571
1160	61572
1064	61573
1104	61574
1128	61575
1032	61576
1064	61577
1120	61578
1064	61579
1016	61580
1096	61581
1104	61582
1016	61583
1024	61584
1064	61585
1048	61586
968	61587
1168	61588
1168	61589
1120	61590
1200	61591
1168	61592
1080	61593
1096	61594
1128	61595
1104	61596
1016	61597
1056	61598
1104	61599
1080	61600
992	61601
1032	61602
1080	61603
1056	61604
1016	61605
1112	61606
1200	61607
1048	61608
1056	61609
1048	61610
1104	61611
1080	61612
1200	61613
1192	61614
1096	61615
1088	61616
1192	61617
1160	61618
1064	61619
1144	61620
1168	61621
1128	61622
1112	61623
1080	61624
1008	61625
1072	61626
1120	61627
1040	61628
1096	61629
1144	61630
1024	61631
1064	61632
1136	61633
1104	61634
1016	61635
1104	61636
1112	61637
1032	61638
1024	61639
1064	61640
1064	61641
1008	61642
1040	61643
1080	61644
1024	61645
1056	61646
1072	61647
1056	61648
1016	61649
1072	61650
1072	61651
1024	61652
1048	61653
1088	61654
1056	61655
1000	61656
1096	61657
1104	61658
1040	61659
1032	61660
1088	61661
1112	61662
1048	61663
1072	61664
1112	61665
1072	61666
1000	61667
1064	61668
1112	61669
1072	61670
1000	61671
1064	61672
1120	61673
1056	61674
1024	61675
1064	61676
1072	61677
1000	61678
1056	61679
1088	61680
1040	61681
1072	61682
1072	61683
1024	61684
1056	61685
1088	61686
1080	61687
1016	61688
1080	61689
1096	61690
1024	61691
1080	61692
1120	61693
1056	61694
1016	61695
1056	61696
1088	61697
1008	61698
1040	61699
1040	61700
992	61701
976	61702
1056	61703
1056	61704
1016	61705
1048	61706
1136	61707
1088	61708
1032	61709
1088	61710
1056	61711
1016	61712
1088	61713
1112	61714
1048	61715
1096	61716
1120	61717
1056	61718
984	61719
1016	61720
1056	61721
1016	61722
1064	61723
1128	61724
1096	61725
1040	61726
1120	61727
1088	61728
1024	61729
1040	61730
1056	61731
1024	61732
976	61733
1024	61734
1048	61735
1000	61736
1024	61737
1056	61738
1024	61739
992	61740
1072	61741
1080	61742
1024	61743
1056	61744
1080	61745
1040	61746
1056	61747
1112	61748
1064	61749
1008	61750
1064	61751
1072	61752
1016	61753
1032	61754
1064	61755
1048	61756
984	61757
1048	61758
1104	61759
1048	61760
1088	61761
1136	61762
1032	61763
1064	61764
1072	61765
1032	61766
912	61767
928	61768
1008	61769
1040	61770
1008	61771
1144	61772
1144	61773
1040	61774
1112	61775
1088	61776
976	61777
1056	61778
1120	61779
1040	61780
952	61781
1080	61782
1152	61783
1016	61784
1016	61785
1104	61786
1040	61787
1112	61788
1144	61789
1128	61790
1048	61791
1120	61792
1112	61793
1032	61794
1088	61795
1120	61796
1064	61797
960	61798
1024	61799
1072	61800
1040	61801
952	61802
1072	61803
1128	61804
1096	61805
1008	61806
1112	61807
1120	61808
1072	61809
968	61810
1016	61811
1088	61812
1080	61813
984	61814
1064	61815
1096	61816
1000	61817
1008	61818
1072	61819
1040	61820
976	61821
1064	61822
1096	61823
1016	61824
1000	61825
1056	61826
1040	61827
968	61828
1080	61829
1136	61830
1072	61831
1088	61832
1088	61833
992	61834
1040	61835
1104	61836
1024	61837
1072	61838
1080	61839
1072	61840
976	61841
1016	61842
1072	61843
1080	61844
976	61845
1008	61846
1056	61847
1056	61848
1016	61849
1168	61850
1192	61851
1072	61852
1152	61853
1128	61854
1016	61855
1048	61856
1064	61857
1000	61858
1056	61859
1056	61860
992	61861
1056	61862
1088	61863
1048	61864
1128	61865
1096	61866
1016	61867
1096	61868
1112	61869
1056	61870
1072	61871
1096	61872
1048	61873
936	61874
1000	61875
1064	61876
1032	61877
968	61878
1032	61879
1080	61880
1008	61881
1000	61882
1064	61883
1024	61884
1000	61885
1120	61886
1104	61887
1016	61888
1064	61889
1048	61890
1008	61891
976	61892
1104	61893
1128	61894
1048	61895
1040	61896
1088	61897
1024	61898
960	61899
1064	61900
1120	61901
1024	61902
1120	61903
1112	61904
1024	61905
1104	61906
1104	61907
1008	61908
1024	61909
1080	61910
1048	61911
976	61912
1072	61913
1072	61914
1008	61915
936	61916
1064	61917
1104	61918
1072	61919
968	61920
1096	61921
1112	61922
1040	61923
952	61924
1056	61925
1112	61926
1040	61927
952	61928
1040	61929
1096	61930
1024	61931
1064	61932
1080	61933
1016	61934
944	61935
1008	61936
1080	61937
1040	61938
1000	61939
1072	61940
1080	61941
1016	61942
1032	61943
1072	61944
984	61945
1000	61946
1072	61947
1056	61948
992	61949
1096	61950
1096	61951
1072	61952
968	61953
1032	61954
1072	61955
1032	61956
960	61957
1016	61958
1064	61959
992	61960
1008	61961
1216	61962
1152	61963
1128	61964
1192	61965
1128	61966
1048	61967
1096	61968
1072	61969
1008	61970
1064	61971
1072	61972
1072	61973
1008	61974
1032	61975
1080	61976
1056	61977
1048	61978
1112	61979
1120	61980
1032	61981
1088	61982
1088	61983
1016	61984
1072	61985
1088	61986
1032	61987
1088	61988
1104	61989
1088	61990
1032	61991
1104	61992
1144	61993
1088	61994
1024	61995
1048	61996
1072	61997
1024	61998
1056	61999
1080	62000
1048	62001
992	62002
1024	62003
1024	62004
976	62005
1016	62006
1072	62007
1072	62008
1000	62009
1056	62010
1088	62011
1072	62012
1024	62013
1064	62014
1088	62015
1064	62016
1000	62017
1016	62018
1032	62019
1048	62020
984	62021
1024	62022
1064	62023
1080	62024
992	62025
1040	62026
1080	62027
1032	62028
976	62029
1032	62030
1072	62031
1016	62032
1008	62033
1072	62034
1104	62035
1048	62036
1088	62037
1088	62038
1056	62039
992	62040
1040	62041
1096	62042
1064	62043
1016	62044
1104	62045
1128	62046
1120	62047
1024	62048
1064	62049
1104	62050
1032	62051
1056	62052
1096	62053
1072	62054
1008	62055
1104	62056
1112	62057
1008	62058
1040	62059
1080	62060
1024	62061
936	62062
1008	62063
1064	62064
1008	62065
928	62066
952	62067
1072	62068
1040	62069
944	62070
1048	62071
1096	62072
1056	62073
960	62074
976	62075
1096	62076
1008	62077
1080	62078
1120	62079
1024	62080
1048	62081
1104	62082
1088	62083
1008	62084
1048	62085
1088	62086
1032	62087
960	62088
1000	62089
1080	62090
1016	62091
1056	62092
1112	62093
1072	62094
1000	62095
1072	62096
1096	62097
1000	62098
1032	62099
1040	62100
976	62101
984	62102
1088	62103
1056	62104
976	62105
1048	62106
1096	62107
1008	62108
1024	62109
1120	62110
1072	62111
1008	62112
1072	62113
1056	62114
1000	62115
1008	62116
1088	62117
1080	62118
1000	62119
1072	62120
1096	62121
1024	62122
1048	62123
1096	62124
992	62125
1024	62126
1080	62127
1032	62128
944	62129
984	62130
1096	62131
1072	62132
1072	62133
1136	62134
1104	62135
1024	62136
1072	62137
1088	62138
1040	62139
960	62140
1032	62141
1096	62142
1040	62143
1016	62144
1064	62145
1064	62146
984	62147
1024	62148
1024	62149
960	62150
1000	62151
1072	62152
1072	62153
984	62154
1032	62155
1080	62156
1024	62157
1040	62158
1048	62159
1000	62160
1128	62161
1144	62162
1056	62163
1136	62164
1096	62165
1016	62166
1048	62167
1072	62168
984	62169
1024	62170
1080	62171
1056	62172
968	62173
1048	62174
1096	62175
1040	62176
992	62177
1040	62178
1088	62179
992	62180
1008	62181
1080	62182
1024	62183
1024	62184
1072	62185
1048	62186
960	62187
1048	62188
1088	62189
1024	62190
984	62191
1008	62192
1056	62193
1000	62194
1064	62195
1112	62196
1056	62197
992	62198
1072	62199
1096	62200
1000	62201
1024	62202
1072	62203
1024	62204
1000	62205
1064	62206
1048	62207
976	62208
968	62209
1096	62210
1096	62211
1048	62212
1152	62213
1128	62214
1056	62215
1088	62216
1064	62217
928	62218
976	62219
1096	62220
1056	62221
1032	62222
1088	62223
1096	62224
1000	62225
1024	62226
1072	62227
1072	62228
992	62229
1040	62230
1056	62231
1008	62232
928	62233
992	62234
1072	62235
1056	62236
976	62237
1064	62238
1112	62239
1072	62240
968	62241
1048	62242
1088	62243
976	62244
1072	62245
1112	62246
1008	62247
992	62248
1032	62249
1048	62250
976	62251
1040	62252
1096	62253
1024	62254
1040	62255
1088	62256
1024	62257
968	62258
1032	62259
1104	62260
1032	62261
1016	62262
1088	62263
1088	62264
1008	62265
1088	62266
1080	62267
1008	62268
1024	62269
1080	62270
1040	62271
960	62272
1032	62273
1080	62274
1024	62275
960	62276
1016	62277
1072	62278
1048	62279
968	62280
1056	62281
1080	62282
1088	62283
1016	62284
1032	62285
1128	62286
1176	62287
1040	62288
1200	62289
1096	62290
1112	62291
1176	62292
1160	62293
1064	62294
1104	62295
1120	62296
1080	62297
1032	62298
1056	62299
1056	62300
1000	62301
1024	62302
1080	62303
1056	62304
1016	62305
1064	62306
1064	62307
1016	62308
1016	62309
1040	62310
1032	62311
984	62312
1040	62313
1096	62314
1024	62315
1032	62316
1080	62317
1048	62318
984	62319
1056	62320
1104	62321
1024	62322
1008	62323
1056	62324
1088	62325
1024	62326
1032	62327
1048	62328
1008	62329
1000	62330
1024	62331
1000	62332
992	62333
1032	62334
1064	62335
992	62336
1000	62337
1032	62338
1032	62339
992	62340
1056	62341
1104	62342
1056	62343
1104	62344
1104	62345
1040	62346
1096	62347
1120	62348
1080	62349
1048	62350
1072	62351
1056	62352
1016	62353
1080	62354
1136	62355
1064	62356
1112	62357
1136	62358
1048	62359
1048	62360
1064	62361
1032	62362
976	62363
1000	62364
1024	62365
984	62366
992	62367
1048	62368
1064	62369
992	62370
1064	62371
1056	62372
1024	62373
1024	62374
1040	62375
1064	62376
1000	62377
1040	62378
1040	62379
992	62380
1032	62381
1072	62382
1048	62383
1048	62384
1104	62385
1088	62386
1024	62387
1072	62388
1088	62389
1040	62390
1104	62391
1112	62392
1024	62393
1064	62394
1072	62395
1040	62396
976	62397
1040	62398
1056	62399
1008	62400
1040	62401
1080	62402
1032	62403
1056	62404
1080	62405
1040	62406
984	62407
1048	62408
1088	62409
1056	62410
1016	62411
1064	62412
1056	62413
1000	62414
1080	62415
1120	62416
1072	62417
1120	62418
1120	62419
1040	62420
1072	62421
1080	62422
1064	62423
1016	62424
1088	62425
1088	62426
1040	62427
944	62428
984	62429
1064	62430
1000	62431
976	62432
1128	62433
1056	62434
952	62435
1000	62436
1064	62437
1008	62438
912	62439
1056	62440
1104	62441
1056	62442
976	62443
1064	62444
1096	62445
976	62446
1016	62447
1096	62448
1080	62449
952	62450
1064	62451
1096	62452
1016	62453
1064	62454
1096	62455
992	62456
992	62457
1040	62458
1104	62459
1016	62460
1056	62461
1112	62462
1048	62463
976	62464
1040	62465
1088	62466
1016	62467
1008	62468
1064	62469
1000	62470
920	62471
1064	62472
1096	62473
992	62474
1024	62475
1048	62476
1032	62477
1008	62478
1176	62479
1136	62480
1024	62481
1064	62482
1096	62483
1024	62484
1064	62485
1120	62486
1040	62487
1032	62488
1024	62489
984	62490
912	62491
1056	62492
1136	62493
1080	62494
1160	62495
1152	62496
1096	62497
1040	62498
1088	62499
1048	62500
944	62501
1008	62502
1096	62503
1032	62504
1008	62505
1048	62506
1072	62507
952	62508
984	62509
1080	62510
1072	62511
984	62512
1024	62513
1056	62514
992	62515
936	62516
1024	62517
1088	62518
1016	62519
1048	62520
1064	62521
992	62522
992	62523
1032	62524
1024	62525
984	62526
1128	62527
1128	62528
1024	62529
1104	62530
1112	62531
1024	62532
1048	62533
1120	62534
1040	62535
992	62536
1080	62537
1064	62538
952	62539
1016	62540
1064	62541
992	62542
1000	62543
1120	62544
1088	62545
992	62546
992	62547
1008	62548
992	62549
944	62550
1128	62551
1208	62552
1136	62553
1152	62554
1128	62555
1040	62556
1080	62557
1088	62558
1072	62559
1000	62560
1088	62561
1112	62562
1024	62563
1040	62564
1056	62565
1048	62566
1000	62567
1072	62568
1072	62569
1024	62570
1024	62571
1048	62572
1008	62573
968	62574
1000	62575
1040	62576
1048	62577
992	62578
1064	62579
1096	62580
1048	62581
1080	62582
1096	62583
1032	62584
1000	62585
1024	62586
1024	62587
984	62588
1024	62589
1072	62590
1000	62591
1000	62592
1064	62593
1080	62594
1040	62595
1072	62596
1112	62597
1080	62598
1024	62599
1080	62600
1096	62601
1016	62602
1072	62603
1096	62604
1024	62605
1032	62606
1048	62607
1040	62608
1000	62609
1072	62610
1104	62611
1016	62612
1024	62613
1072	62614
1128	62615
1040	62616
1128	62617
1112	62618
1032	62619
1112	62620
1088	62621
1024	62622
1064	62623
1088	62624
1048	62625
1016	62626
1032	62627
1056	62628
1000	62629
1040	62630
1112	62631
1096	62632
1032	62633
1072	62634
1104	62635
1080	62636
1000	62637
1032	62638
1072	62639
1024	62640
976	62641
1032	62642
1120	62643
1104	62644
1048	62645
1112	62646
1104	62647
1024	62648
1064	62649
1088	62650
1024	62651
1024	62652
1080	62653
1128	62654
1024	62655
1024	62656
1040	62657
1048	62658
992	62659
1032	62660
1096	62661
1096	62662
1016	62663
1040	62664
1064	62665
1024	62666
1008	62667
1048	62668
1072	62669
1032	62670
1048	62671
1096	62672
1080	62673
1000	62674
1040	62675
1064	62676
1008	62677
1048	62678
1048	62679
1032	62680
1000	62681
1048	62682
1072	62683
1000	62684
1016	62685
1040	62686
1048	62687
984	62688
1024	62689
1048	62690
1008	62691
984	62692
1024	62693
1048	62694
1000	62695
1056	62696
1072	62697
1024	62698
1000	62699
1072	62700
1096	62701
1088	62702
1016	62703
1064	62704
1072	62705
1064	62706
1024	62707
1080	62708
1096	62709
1000	62710
1032	62711
1048	62712
1008	62713
1032	62714
1056	62715
1040	62716
1000	62717
1024	62718
1064	62719
1008	62720
984	62721
1040	62722
1048	62723
992	62724
1032	62725
1088	62726
1048	62727
992	62728
1056	62729
1088	62730
1048	62731
1016	62732
1088	62733
1088	62734
1024	62735
1048	62736
1048	62737
1024	62738
976	62739
1024	62740
1048	62741
1016	62742
1056	62743
1048	62744
976	62745
992	62746
1008	62747
1000	62748
984	62749
1040	62750
1064	62751
1000	62752
1032	62753
1064	62754
1040	62755
976	62756
1040	62757
1072	62758
1008	62759
992	62760
1048	62761
1088	62762
1048	62763
976	62764
1040	62765
1080	62766
1032	62767
1040	62768
1096	62769
1112	62770
1016	62771
1040	62772
1072	62773
1040	62774
944	62775
976	62776
1016	62777
1024	62778
944	62779
1008	62780
1064	62781
1032	62782
952	62783
1056	62784
1112	62785
1024	62786
1000	62787
1072	62788
1048	62789
936	62790
984	62791
1040	62792
992	62793
976	62794
1040	62795
1152	62796
1056	62797
1120	62798
1168	62799
1048	62800
1024	62801
1080	62802
1096	62803
992	62804
1104	62805
1088	62806
1040	62807
1064	62808
1032	62809
952	62810
1008	62811
1248	62812
1136	62813
1176	62814
1176	62815
1168	62816
1048	62817
1120	62818
1136	62819
1032	62820
1072	62821
1112	62822
1032	62823
928	62824
1000	62825
1048	62826
1064	62827
968	62828
1072	62829
1152	62830
1040	62831
1024	62832
1136	62833
1080	62834
992	62835
1088	62836
1080	62837
1040	62838
928	62839
1000	62840
1096	62841
1040	62842
1016	62843
1128	62844
1080	62845
992	62846
1064	62847
1096	62848
1000	62849
1032	62850
1064	62851
992	62852
960	62853
1072	62854
1088	62855
1048	62856
944	62857
1048	62858
1064	62859
1000	62860
992	62861
1104	62862
1032	62863
920	62864
1048	62865
1088	62866
1016	62867
1072	62868
1104	62869
1080	62870
1008	62871
1064	62872
1096	62873
1000	62874
1056	62875
1088	62876
1024	62877
1056	62878
1040	62879
1048	62880
960	62881
1088	62882
1304	62883
1192	62884
1112	62885
1168	62886
1128	62887
1072	62888
1088	62889
1048	62890
968	62891
976	62892
1112	62893
1088	62894
1016	62895
1104	62896
1112	62897
1032	62898
1040	62899
1080	62900
1056	62901
976	62902
1032	62903
1056	62904
976	62905
1000	62906
1064	62907
1064	62908
992	62909
1056	62910
1104	62911
1040	62912
1064	62913
1096	62914
1040	62915
976	62916
1040	62917
1088	62918
1032	62919
1040	62920
1112	62921
1088	62922
992	62923
1064	62924
1096	62925
976	62926
1000	62927
1064	62928
1056	62929
952	62930
1024	62931
1072	62932
1064	62933
984	62934
1072	62935
1056	62936
976	62937
1104	62938
1104	62939
1048	62940
984	62941
1088	62942
1072	62943
984	62944
1024	62945
1088	62946
1032	62947
944	62948
1024	62949
1144	62950
1056	62951
960	62952
1000	62953
1056	62954
1000	62955
1056	62956
1104	62957
1056	62958
1040	62959
1072	62960
1072	62961
992	62962
1080	62963
1088	62964
1032	62965
1048	62966
1088	62967
1064	62968
960	62969
1040	62970
1128	62971
1008	62972
1056	62973
1048	62974
992	62975
960	62976
1072	62977
1080	62978
1008	62979
1048	62980
1056	62981
992	62982
1040	62983
1128	62984
1088	62985
1016	62986
1072	62987
1080	62988
968	62989
944	62990
1024	62991
1064	62992
976	62993
1064	62994
1096	62995
1080	62996
1000	62997
1080	62998
1104	62999
992	63000
1016	63001
1056	63002
1008	63003
920	63004
1008	63005
1072	63006
1032	63007
1048	63008
1088	63009
1040	63010
944	63011
968	63012
1072	63013
1112	63014
1080	63015
1240	63016
1216	63017
1168	63018
1152	63019
1120	63020
1032	63021
1064	63022
1048	63023
992	63024
1008	63025
1064	63026
1072	63027
1016	63028
1080	63029
1112	63030
1080	63031
1024	63032
1072	63033
1096	63034
1032	63035
1080	63036
1104	63037
1064	63038
1000	63039
1048	63040
1072	63041
1048	63042
992	63043
1056	63044
1088	63045
1032	63046
1024	63047
1040	63048
1056	63049
992	63050
1040	63051
1064	63052
1024	63053
1104	63054
1120	63055
1048	63056
1104	63057
1096	63058
1032	63059
1064	63060
1096	63061
1008	63062
1016	63063
1040	63064
1032	63065
968	63066
1056	63067
1112	63068
1056	63069
1024	63070
1088	63071
1080	63072
1016	63073
1048	63074
1056	63075
1016	63076
1024	63077
1048	63078
1048	63079
1008	63080
1064	63081
1096	63082
1008	63083
976	63084
1008	63085
1032	63086
984	63087
1032	63088
1072	63089
1056	63090
1000	63091
1072	63092
1096	63093
1048	63094
992	63095
1040	63096
1080	63097
1032	63098
984	63099
1040	63100
1032	63101
1008	63102
1016	63103
1064	63104
1040	63105
1024	63106
1080	63107
1144	63108
1080	63109
1072	63110
1112	63111
1088	63112
1080	63113
1120	63114
1080	63115
984	63116
1016	63117
1048	63118
1032	63119
984	63120
1072	63121
1096	63122
1032	63123
1072	63124
1104	63125
1032	63126
1000	63127
1064	63128
1072	63129
1032	63130
1016	63131
1032	63132
1056	63133
984	63134
1016	63135
1048	63136
1016	63137
976	63138
1024	63139
1040	63140
1040	63141
976	63142
1032	63143
1048	63144
1024	63145
976	63146
1024	63147
1080	63148
1008	63149
1024	63150
1048	63151
1000	63152
984	63153
1064	63154
1056	63155
984	63156
1024	63157
1048	63158
1032	63159
976	63160
1056	63161
1088	63162
1056	63163
1040	63164
1136	63165
1120	63166
1064	63167
1088	63168
1088	63169
1040	63170
944	63171
984	63172
1040	63173
1000	63174
1024	63175
1064	63176
1048	63177
968	63178
1048	63179
1032	63180
992	63181
1000	63182
992	63183
928	63184
1008	63185
1000	63186
928	63187
976	63188
1088	63189
1096	63190
1008	63191
1072	63192
1128	63193
1016	63194
992	63195
1072	63196
1024	63197
