792	103485
792	103486
784	103487
792	103488
800	103489
816	103490
840	103491
840	103492
824	103493
800	103494
792	103495
752	103496
752	103497
696	103498
680	103499
720	103500
720	103501
712	103502
712	103503
712	103504
712	103505
712	103506
712	103507
696	103508
688	103509
680	103510
672	103511
696	103512
696	103513
696	103514
816	103515
792	103516
768	103517
768	103518
768	103519
696	103520
688	103521
664	103522
648	103523
632	103524
632	103525
632	103526
656	103527
672	103528
656	103529
648	103530
648	103531
664	103532
720	103533
728	103534
688	103535
688	103536
712	103537
736	103538
712	103539
704	103540
712	103541
712	103542
648	103543
632	103544
624	103545
624	103546
624	103547
648	103548
664	103549
640	103550
648	103551
648	103552
688	103553
712	103554
728	103555
712	103556
688	103557
680	103558
688	103559
696	103560
720	103561
712	103562
688	103563
680	103564
680	103565
696	103566
760	103567
720	103568
696	103569
720	103570
768	103571
792	103572
744	103573
728	103574
760	103575
792	103576
776	103577
712	103578
704	103579
720	103580
744	103581
744	103582
704	103583
720	103584
752	103585
816	103586
784	103587
736	103588
768	103589
800	103590
832	103591
776	103592
760	103593
792	103594
784	103595
744	103596
744	103597
784	103598
816	103599
768	103600
776	103601
816	103602
856	103603
840	103604
800	103605
808	103606
832	103607
856	103608
816	103609
800	103610
824	103611
864	103612
856	103613
816	103614
832	103615
856	103616
880	103617
816	103618
776	103619
768	103620
768	103621
744	103622
784	103623
760	103624
744	103625
784	103626
824	103627
832	103628
776	103629
792	103630
816	103631
848	103632
816	103633
768	103634
768	103635
800	103636
856	103637
864	103638
816	103639
824	103640
856	103641
896	103642
856	103643
808	103644
824	103645
856	103646
888	103647
840	103648
816	103649
856	103650
832	103651
784	103652
784	103653
792	103654
832	103655
840	103656
784	103657
808	103658
840	103659
872	103660
848	103661
808	103662
840	103663
880	103664
920	103665
856	103666
832	103667
856	103668
896	103669
888	103670
800	103671
768	103672
808	103673
816	103674
864	103675
896	103676
920	103677
856	103678
856	103679
880	103680
896	103681
888	103682
840	103683
840	103684
864	103685
864	103686
848	103687
864	103688
888	103689
840	103690
808	103691
808	103692
832	103693
840	103694
776	103695
792	103696
840	103697
912	103698
912	103699
864	103700
872	103701
904	103702
912	103703
888	103704
880	103705
896	103706
920	103707
920	103708
856	103709
832	103710
856	103711
880	103712
864	103713
816	103714
832	103715
880	103716
872	103717
824	103718
824	103719
848	103720
840	103721
816	103722
792	103723
808	103724
848	103725
800	103726
848	103727
856	103728
856	103729
800	103730
808	103731
808	103732
808	103733
776	103734
784	103735
808	103736
848	103737
856	103738
840	103739
848	103740
864	103741
848	103742
800	103743
800	103744
776	103745
760	103746
776	103747
760	103748
728	103749
728	103750
760	103751
840	103752
856	103753
824	103754
824	103755
848	103756
856	103757
824	103758
800	103759
832	103760
848	103761
840	103762
808	103763
832	103764
856	103765
872	103766
824	103767
816	103768
832	103769
856	103770
840	103771
800	103772
816	103773
848	103774
848	103775
784	103776
792	103777
816	103778
864	103779
848	103780
816	103781
824	103782
856	103783
856	103784
808	103785
816	103786
840	103787
872	103788
840	103789
832	103790
864	103791
888	103792
856	103793
824	103794
864	103795
896	103796
888	103797
872	103798
880	103799
896	103800
880	103801
816	103802
824	103803
856	103804
848	103805
808	103806
832	103807
864	103808
872	103809
832	103810
832	103811
848	103812
856	103813
832	103814
824	103815
840	103816
872	103817
856	103818
856	103819
864	103820
888	103821
864	103822
816	103823
824	103824
848	103825
848	103826
816	103827
808	103828
848	103829
864	103830
832	103831
832	103832
848	103833
856	103834
824	103835
784	103836
792	103837
832	103838
864	103839
856	103840
816	103841
840	103842
848	103843
848	103844
808	103845
824	103846
840	103847
848	103848
800	103849
768	103850
792	103851
864	103852
880	103853
824	103854
776	103855
800	103856
816	103857
824	103858
776	103859
792	103860
832	103861
872	103862
816	103863
792	103864
832	103865
856	103866
848	103867
776	103868
768	103869
792	103870
808	103871
776	103872
744	103873
736	103874
744	103875
728	103876
752	103877
800	103878
864	103879
832	103880
800	103881
840	103882
872	103883
880	103884
832	103885
840	103886
872	103887
896	103888
864	103889
832	103890
856	103891
896	103892
904	103893
840	103894
832	103895
856	103896
896	103897
864	103898
840	103899
864	103900
896	103901
864	103902
840	103903
872	103904
912	103905
888	103906
832	103907
856	103908
864	103909
856	103910
832	103911
848	103912
880	103913
864	103914
840	103915
864	103916
880	103917
864	103918
840	103919
856	103920
888	103921
808	103922
864	103923
808	103924
768	103925
752	103926
752	103927
808	103928
792	103929
800	103930
840	103931
864	103932
888	103933
832	103934
832	103935
880	103936
896	103937
920	103938
856	103939
856	103940
888	103941
896	103942
880	103943
816	103944
824	103945
856	103946
896	103947
912	103948
896	103949
880	103950
816	103951
800	103952
824	103953
848	103954
840	103955
808	103956
848	103957
880	103958
896	103959
848	103960
856	103961
864	103962
856	103963
800	103964
808	103965
808	103966
840	103967
816	103968
824	103969
856	103970
888	103971
856	103972
840	103973
864	103974
888	103975
856	103976
832	103977
840	103978
880	103979
880	103980
840	103981
816	103982
800	103983
784	103984
808	103985
856	103986
904	103987
896	103988
824	103989
840	103990
856	103991
856	103992
824	103993
824	103994
840	103995
856	103996
864	103997
864	103998
792	103999
784	104000
824	104001
856	104002
856	104003
808	104004
824	104005
888	104006
896	104007
880	104008
824	104009
840	104010
864	104011
896	104012
848	104013
840	104014
872	104015
896	104016
848	104017
864	104018
896	104019
912	104020
856	104021
864	104022
896	104023
896	104024
856	104025
856	104026
896	104027
888	104028
816	104029
824	104030
856	104031
872	104032
824	104033
832	104034
880	104035
896	104036
872	104037
824	104038
832	104039
856	104040
832	104041
824	104042
848	104043
880	104044
856	104045
864	104046
896	104047
920	104048
872	104049
880	104050
896	104051
896	104052
816	104053
824	104054
856	104055
888	104056
864	104057
856	104058
888	104059
920	104060
864	104061
848	104062
872	104063
888	104064
888	104065
832	104066
848	104067
856	104068
872	104069
840	104070
848	104071
872	104072
904	104073
864	104074
832	104075
848	104076
872	104077
848	104078
824	104079
848	104080
856	104081
824	104082
808	104083
848	104084
864	104085
784	104086
784	104087
832	104088
888	104089
880	104090
792	104091
808	104092
816	104093
880	104094
832	104095
848	104096
888	104097
920	104098
888	104099
864	104100
912	104101
912	104102
856	104103
848	104104
864	104105
896	104106
872	104107
832	104108
848	104109
872	104110
888	104111
848	104112
840	104113
864	104114
888	104115
848	104116
848	104117
872	104118
872	104119
840	104120
848	104121
864	104122
872	104123
864	104124
856	104125
880	104126
896	104127
856	104128
832	104129
856	104130
880	104131
848	104132
808	104133
816	104134
840	104135
880	104136
840	104137
832	104138
880	104139
920	104140
936	104141
856	104142
872	104143
896	104144
912	104145
864	104146
840	104147
864	104148
888	104149
856	104150
848	104151
880	104152
928	104153
880	104154
856	104155
880	104156
904	104157
864	104158
840	104159
864	104160
904	104161
856	104162
824	104163
848	104164
888	104165
912	104166
856	104167
864	104168
888	104169
896	104170
848	104171
856	104172
912	104173
944	104174
888	104175
856	104176
864	104177
872	104178
824	104179
816	104180
840	104181
872	104182
864	104183
848	104184
880	104185
888	104186
880	104187
840	104188
848	104189
888	104190
888	104191
856	104192
848	104193
880	104194
888	104195
824	104196
816	104197
848	104198
880	104199
856	104200
840	104201
864	104202
880	104203
872	104204
840	104205
856	104206
880	104207
864	104208
856	104209
880	104210
896	104211
872	104212
848	104213
872	104214
904	104215
912	104216
872	104217
864	104218
872	104219
864	104220
808	104221
768	104222
800	104223
840	104224
872	104225
904	104226
920	104227
920	104228
880	104229
856	104230
848	104231
840	104232
864	104233
880	104234
880	104235
896	104236
864	104237
816	104238
800	104239
792	104240
808	104241
840	104242
864	104243
840	104244
832	104245
848	104246
856	104247
832	104248
792	104249
808	104250
816	104251
800	104252
768	104253
792	104254
824	104255
856	104256
848	104257
824	104258
840	104259
840	104260
824	104261
800	104262
816	104263
832	104264
832	104265
784	104266
792	104267
824	104268
840	104269
816	104270
808	104271
824	104272
816	104273
784	104274
808	104275
832	104276
808	104277
784	104278
800	104279
824	104280
832	104281
800	104282
832	104283
856	104284
856	104285
816	104286
832	104287
848	104288
856	104289
824	104290
832	104291
856	104292
872	104293
840	104294
832	104295
848	104296
848	104297
832	104298
816	104299
864	104300
896	104301
864	104302
856	104303
880	104304
880	104305
840	104306
840	104307
864	104308
880	104309
840	104310
832	104311
856	104312
840	104313
784	104314
792	104315
808	104316
824	104317
816	104318
816	104319
848	104320
856	104321
848	104322
800	104323
784	104324
808	104325
832	104326
824	104327
808	104328
832	104329
824	104330
808	104331
832	104332
856	104333
856	104334
808	104335
824	104336
832	104337
832	104338
808	104339
848	104340
880	104341
912	104342
864	104343
840	104344
848	104345
856	104346
816	104347
800	104348
816	104349
840	104350
808	104351
800	104352
840	104353
880	104354
896	104355
848	104356
864	104357
880	104358
904	104359
880	104360
864	104361
880	104362
888	104363
832	104364
824	104365
864	104366
912	104367
904	104368
840	104369
864	104370
880	104371
880	104372
840	104373
840	104374
856	104375
880	104376
848	104377
832	104378
856	104379
880	104380
856	104381
856	104382
872	104383
888	104384
856	104385
840	104386
856	104387
856	104388
824	104389
840	104390
880	104391
896	104392
856	104393
856	104394
872	104395
856	104396
816	104397
840	104398
856	104399
864	104400
816	104401
824	104402
840	104403
864	104404
856	104405
832	104406
856	104407
880	104408
864	104409
800	104410
824	104411
848	104412
888	104413
864	104414
856	104415
880	104416
912	104417
896	104418
856	104419
864	104420
872	104421
864	104422
816	104423
824	104424
832	104425
808	104426
768	104427
792	104428
832	104429
840	104430
760	104431
744	104432
808	104433
872	104434
912	104435
912	104436
928	104437
904	104438
848	104439
864	104440
880	104441
896	104442
912	104443
904	104444
864	104445
872	104446
872	104447
888	104448
888	104449
840	104450
856	104451
872	104452
888	104453
832	104454
840	104455
856	104456
856	104457
832	104458
824	104459
848	104460
880	104461
864	104462
824	104463
856	104464
848	104465
856	104466
816	104467
832	104468
848	104469
880	104470
856	104471
872	104472
888	104473
888	104474
856	104475
848	104476
864	104477
872	104478
864	104479
832	104480
848	104481
880	104482
880	104483
856	104484
856	104485
872	104486
880	104487
848	104488
840	104489
840	104490
848	104491
808	104492
784	104493
800	104494
840	104495
816	104496
800	104497
824	104498
848	104499
856	104500
816	104501
840	104502
864	104503
888	104504
840	104505
856	104506
896	104507
896	104508
848	104509
832	104510
856	104511
856	104512
800	104513
808	104514
824	104515
832	104516
808	104517
776	104518
800	104519
832	104520
816	104521
792	104522
824	104523
848	104524
840	104525
816	104526
832	104527
848	104528
856	104529
816	104530
816	104531
840	104532
856	104533
848	104534
832	104535
856	104536
880	104537
856	104538
840	104539
864	104540
880	104541
848	104542
816	104543
840	104544
848	104545
808	104546
800	104547
816	104548
832	104549
808	104550
800	104551
824	104552
848	104553
832	104554
816	104555
840	104556
856	104557
848	104558
824	104559
848	104560
864	104561
848	104562
816	104563
824	104564
848	104565
856	104566
824	104567
824	104568
848	104569
856	104570
840	104571
824	104572
856	104573
864	104574
856	104575
832	104576
856	104577
872	104578
856	104579
808	104580
832	104581
856	104582
856	104583
824	104584
824	104585
848	104586
880	104587
856	104588
840	104589
856	104590
856	104591
824	104592
792	104593
800	104594
816	104595
832	104596
808	104597
800	104598
816	104599
840	104600
816	104601
784	104602
816	104603
856	104604
856	104605
816	104606
808	104607
808	104608
784	104609
760	104610
824	104611
792	104612
808	104613
832	104614
856	104615
840	104616
800	104617
832	104618
872	104619
888	104620
848	104621
808	104622
840	104623
864	104624
896	104625
840	104626
832	104627
856	104628
872	104629
864	104630
824	104631
856	104632
864	104633
880	104634
824	104635
816	104636
848	104637
880	104638
848	104639
824	104640
856	104641
880	104642
864	104643
840	104644
864	104645
896	104646
896	104647
848	104648
856	104649
896	104650
912	104651
872	104652
864	104653
888	104654
888	104655
832	104656
848	104657
872	104658
872	104659
824	104660
832	104661
864	104662
888	104663
848	104664
840	104665
856	104666
888	104667
872	104668
832	104669
864	104670
888	104671
880	104672
848	104673
872	104674
904	104675
944	104676
872	104677
848	104678
880	104679
896	104680
880	104681
808	104682
824	104683
856	104684
888	104685
816	104686
792	104687
840	104688
880	104689
936	104690
920	104691
888	104692
808	104693
776	104694
800	104695
856	104696
896	104697
864	104698
856	104699
888	104700
928	104701
896	104702
848	104703
864	104704
896	104705
880	104706
840	104707
832	104708
872	104709
920	104710
872	104711
824	104712
840	104713
880	104714
904	104715
864	104716
848	104717
888	104718
904	104719
912	104720
872	104721
896	104722
928	104723
952	104724
880	104725
856	104726
888	104727
920	104728
880	104729
856	104730
872	104731
880	104732
808	104733
760	104734
776	104735
832	104736
904	104737
944	104738
952	104739
960	104740
944	104741
888	104742
872	104743
880	104744
888	104745
896	104746
888	104747
896	104748
896	104749
888	104750
848	104751
856	104752
880	104753
920	104754
896	104755
824	104756
840	104757
864	104758
872	104759
864	104760
816	104761
832	104762
848	104763
856	104764
808	104765
824	104766
856	104767
872	104768
840	104769
824	104770
840	104771
856	104772
840	104773
808	104774
824	104775
824	104776
856	104777
808	104778
