960	93530
968	93531
960	93532
936	93533
936	93534
904	93535
920	93536
928	93537
976	93538
968	93539
952	93540
912	93541
976	93542
968	93543
992	93544
992	93545
968	93546
1032	93547
1016	93548
1000	93549
992	93550
1000	93551
976	93552
960	93553
952	93554
960	93555
960	93556
952	93557
936	93558
928	93559
952	93560
936	93561
944	93562
928	93563
896	93564
920	93565
904	93566
912	93567
904	93568
888	93569
952	93570
952	93571
952	93572
944	93573
904	93574
904	93575
912	93576
904	93577
896	93578
880	93579
848	93580
856	93581
856	93582
888	93583
912	93584
960	93585
1040	93586
1008	93587
1072	93588
1096	93589
1088	93590
1072	93591
1016	93592
1040	93593
1008	93594
1008	93595
1000	93596
984	93597
976	93598
936	93599
952	93600
952	93601
968	93602
984	93603
976	93604
976	93605
992	93606
1000	93607
984	93608
936	93609
904	93610
928	93611
936	93612
960	93613
936	93614
952	93615
928	93616
976	93617
984	93618
1000	93619
1016	93620
976	93621
992	93622
984	93623
968	93624
984	93625
936	93626
968	93627
936	93628
928	93629
912	93630
904	93631
912	93632
928	93633
944	93634
888	93635
920	93636
928	93637
936	93638
912	93639
928	93640
960	93641
960	93642
960	93643
936	93644
952	93645
960	93646
968	93647
960	93648
936	93649
904	93650
920	93651
920	93652
936	93653
904	93654
936	93655
936	93656
944	93657
928	93658
928	93659
912	93660
936	93661
920	93662
920	93663
896	93664
904	93665
920	93666
912	93667
920	93668
888	93669
896	93670
920	93671
904	93672
920	93673
904	93674
896	93675
960	93676
992	93677
984	93678
936	93679
928	93680
920	93681
888	93682
808	93683
784	93684
760	93685
760	93686
752	93687
752	93688
752	93689
760	93690
776	93691
824	93692
904	93693
952	93694
936	93695
936	93696
920	93697
968	93698
992	93699
984	93700
992	93701
1008	93702
984	93703
1008	93704
1024	93705
1040	93706
1048	93707
1016	93708
1008	93709
1016	93710
1000	93711
968	93712
960	93713
936	93714
920	93715
920	93716
920	93717
920	93718
928	93719
920	93720
904	93721
960	93722
976	93723
992	93724
960	93725
928	93726
936	93727
936	93728
936	93729
928	93730
912	93731
928	93732
968	93733
952	93734
968	93735
944	93736
944	93737
968	93738
952	93739
952	93740
952	93741
952	93742
976	93743
984	93744
992	93745
960	93746
960	93747
984	93748
984	93749
976	93750
976	93751
936	93752
984	93753
960	93754
984	93755
1016	93756
976	93757
1008	93758
1040	93759
1032	93760
992	93761
1008	93762
1024	93763
1016	93764
1016	93765
1000	93766
976	93767
952	93768
944	93769
936	93770
912	93771
928	93772
920	93773
960	93774
960	93775
1000	93776
984	93777
976	93778
1024	93779
1008	93780
1024	93781
1008	93782
1000	93783
1000	93784
1000	93785
1008	93786
976	93787
992	93788
1000	93789
968	93790
936	93791
960	93792
920	93793
896	93794
872	93795
856	93796
864	93797
864	93798
944	93799
952	93800
1000	93801
1056	93802
1040	93803
1024	93804
1000	93805
1040	93806
1032	93807
1008	93808
960	93809
944	93810
960	93811
952	93812
920	93813
912	93814
928	93815
936	93816
920	93817
904	93818
928	93819
944	93820
952	93821
952	93822
952	93823
952	93824
968	93825
984	93826
960	93827
944	93828
976	93829
976	93830
968	93831
968	93832
976	93833
1000	93834
1000	93835
984	93836
984	93837
960	93838
976	93839
960	93840
944	93841
928	93842
952	93843
936	93844
928	93845
904	93846
928	93847
920	93848
936	93849
936	93850
968	93851
984	93852
984	93853
984	93854
1000	93855
976	93856
960	93857
944	93858
968	93859
952	93860
960	93861
944	93862
968	93863
936	93864
952	93865
936	93866
968	93867
968	93868
984	93869
960	93870
936	93871
992	93872
952	93873
960	93874
920	93875
928	93876
952	93877
928	93878
920	93879
896	93880
904	93881
872	93882
856	93883
848	93884
832	93885
856	93886
880	93887
912	93888
912	93889
928	93890
944	93891
992	93892
976	93893
976	93894
952	93895
976	93896
952	93897
936	93898
904	93899
936	93900
904	93901
904	93902
888	93903
928	93904
928	93905
936	93906
944	93907
968	93908
952	93909
936	93910
952	93911
936	93912
896	93913
872	93914
912	93915
928	93916
960	93917
936	93918
944	93919
936	93920
944	93921
944	93922
928	93923
960	93924
936	93925
920	93926
928	93927
904	93928
896	93929
904	93930
912	93931
888	93932
888	93933
920	93934
936	93935
912	93936
912	93937
904	93938
896	93939
864	93940
872	93941
856	93942
848	93943
840	93944
840	93945
864	93946
888	93947
872	93948
888	93949
928	93950
912	93951
888	93952
904	93953
896	93954
880	93955
872	93956
864	93957
872	93958
880	93959
864	93960
888	93961
912	93962
896	93963
912	93964
920	93965
896	93966
872	93967
880	93968
896	93969
896	93970
864	93971
872	93972
880	93973
864	93974
864	93975
856	93976
888	93977
864	93978
872	93979
832	93980
824	93981
816	93982
800	93983
816	93984
840	93985
856	93986
936	93987
984	93988
1000	93989
992	93990
960	93991
984	93992
968	93993
936	93994
904	93995
888	93996
896	93997
872	93998
872	93999
864	94000
880	94001
896	94002
904	94003
896	94004
920	94005
936	94006
928	94007
912	94008
928	94009
928	94010
928	94011
960	94012
976	94013
960	94014
976	94015
976	94016
952	94017
944	94018
952	94019
952	94020
936	94021
960	94022
944	94023
944	94024
944	94025
928	94026
936	94027
904	94028
912	94029
928	94030
920	94031
904	94032
952	94033
936	94034
912	94035
944	94036
936	94037
936	94038
944	94039
952	94040
944	94041
928	94042
912	94043
952	94044
928	94045
928	94046
896	94047
928	94048
920	94049
928	94050
904	94051
912	94052
904	94053
888	94054
880	94055
888	94056
920	94057
904	94058
912	94059
920	94060
944	94061
960	94062
928	94063
960	94064
944	94065
944	94066
920	94067
928	94068
920	94069
896	94070
880	94071
880	94072
888	94073
896	94074
888	94075
896	94076
928	94077
928	94078
936	94079
928	94080
960	94081
944	94082
936	94083
912	94084
944	94085
912	94086
912	94087
904	94088
920	94089
912	94090
912	94091
896	94092
920	94093
904	94094
904	94095
896	94096
888	94097
920	94098
888	94099
896	94100
880	94101
896	94102
912	94103
904	94104
896	94105
888	94106
912	94107
896	94108
888	94109
872	94110
904	94111
896	94112
896	94113
888	94114
856	94115
928	94116
896	94117
904	94118
888	94119
920	94120
904	94121
904	94122
904	94123
912	94124
920	94125
896	94126
896	94127
912	94128
912	94129
904	94130
904	94131
928	94132
920	94133
912	94134
928	94135
928	94136
912	94137
944	94138
928	94139
904	94140
912	94141
896	94142
896	94143
880	94144
896	94145
880	94146
896	94147
888	94148
888	94149
920	94150
904	94151
904	94152
896	94153
912	94154
880	94155
880	94156
864	94157
872	94158
864	94159
856	94160
856	94161
864	94162
864	94163
888	94164
880	94165
912	94166
904	94167
896	94168
904	94169
920	94170
896	94171
872	94172
896	94173
896	94174
880	94175
864	94176
872	94177
912	94178
920	94179
928	94180
936	94181
992	94182
968	94183
944	94184
952	94185
952	94186
944	94187
920	94188
904	94189
928	94190
904	94191
912	94192
888	94193
904	94194
920	94195
920	94196
912	94197
912	94198
928	94199
936	94200
936	94201
928	94202
944	94203
920	94204
928	94205
904	94206
936	94207
904	94208
896	94209
904	94210
904	94211
920	94212
912	94213
912	94214
904	94215
920	94216
904	94217
920	94218
896	94219
888	94220
920	94221
904	94222
880	94223
888	94224
904	94225
880	94226
880	94227
856	94228
888	94229
896	94230
888	94231
872	94232
904	94233
904	94234
896	94235
880	94236
896	94237
872	94238
880	94239
880	94240
864	94241
880	94242
888	94243
888	94244
880	94245
888	94246
896	94247
896	94248
888	94249
872	94250
880	94251
864	94252
880	94253
856	94254
856	94255
888	94256
944	94257
936	94258
936	94259
952	94260
960	94261
944	94262
936	94263
912	94264
896	94265
928	94266
888	94267
880	94268
896	94269
904	94270
944	94271
976	94272
984	94273
1008	94274
976	94275
1024	94276
976	94277
976	94278
960	94279
968	94280
952	94281
936	94282
912	94283
968	94284
960	94285
944	94286
920	94287
968	94288
920	94289
912	94290
888	94291
912	94292
896	94293
928	94294
896	94295
936	94296
952	94297
952	94298
944	94299
992	94300
960	94301
936	94302
952	94303
944	94304
920	94305
912	94306
936	94307
920	94308
904	94309
912	94310
928	94311
912	94312
912	94313
944	94314
912	94315
912	94316
880	94317
872	94318
920	94319
912	94320
912	94321
920	94322
928	94323
904	94324
944	94325
952	94326
968	94327
952	94328
928	94329
976	94330
952	94331
936	94332
952	94333
928	94334
936	94335
896	94336
936	94337
912	94338
904	94339
912	94340
888	94341
896	94342
880	94343
888	94344
888	94345
896	94346
896	94347
912	94348
960	94349
944	94350
936	94351
976	94352
960	94353
960	94354
968	94355
952	94356
968	94357
952	94358
944	94359
936	94360
944	94361
960	94362
944	94363
936	94364
912	94365
952	94366
936	94367
936	94368
928	94369
960	94370
960	94371
968	94372
968	94373
944	94374
968	94375
968	94376
968	94377
920	94378
976	94379
928	94380
928	94381
920	94382
912	94383
936	94384
928	94385
928	94386
920	94387
968	94388
944	94389
936	94390
944	94391
888	94392
872	94393
848	94394
792	94395
728	94396
704	94397
696	94398
688	94399
680	94400
680	94401
688	94402
672	94403
680	94404
656	94405
624	94406
680	94407
648	94408
648	94409
648	94410
648	94411
624	94412
616	94413
608	94414
608	94415
592	94416
576	94417
560	94418
568	94419
568	94420
560	94421
568	94422
608	94423
800	94424
816	94425
816	94426
896	94427
928	94428
952	94429
928	94430
928	94431
944	94432
968	94433
960	94434
920	94435
928	94436
936	94437
912	94438
912	94439
896	94440
912	94441
904	94442
920	94443
904	94444
912	94445
944	94446
968	94447
968	94448
968	94449
960	94450
992	94451
1000	94452
944	94453
944	94454
968	94455
992	94456
976	94457
960	94458
1040	94459
1024	94460
1056	94461
1000	94462
1000	94463
1024	94464
1048	94465
1072	94466
1008	94467
1088	94468
1136	94469
1064	94470
1008	94471
992	94472
992	94473
1032	94474
1008	94475
1008	94476
1096	94477
1112	94478
1136	94479
1136	94480
1072	94481
1032	94482
1016	94483
1008	94484
960	94485
976	94486
992	94487
1064	94488
1096	94489
1056	94490
1088	94491
1088	94492
1064	94493
1000	94494
976	94495
968	94496
984	94497
976	94498
952	94499
968	94500
984	94501
1016	94502
1032	94503
992	94504
1032	94505
1000	94506
992	94507
952	94508
976	94509
960	94510
968	94511
968	94512
952	94513
968	94514
984	94515
1000	94516
1016	94517
1016	94518
952	94519
936	94520
920	94521
952	94522
976	94523
984	94524
984	94525
1048	94526
1064	94527
1080	94528
1064	94529
1032	94530
1048	94531
1024	94532
992	94533
936	94534
936	94535
936	94536
968	94537
1000	94538
960	94539
992	94540
1056	94541
1072	94542
1064	94543
1024	94544
1040	94545
1024	94546
1048	94547
1016	94548
1024	94549
992	94550
1008	94551
1000	94552
1016	94553
1016	94554
1040	94555
992	94556
1032	94557
1000	94558
1008	94559
968	94560
968	94561
936	94562
984	94563
1008	94564
1000	94565
1024	94566
936	94567
952	94568
968	94569
984	94570
992	94571
976	94572
936	94573
992	94574
1008	94575
1000	94576
992	94577
960	94578
952	94579
952	94580
928	94581
920	94582
928	94583
920	94584
936	94585
928	94586
936	94587
944	94588
936	94589
904	94590
960	94591
936	94592
944	94593
952	94594
928	94595
920	94596
944	94597
928	94598
936	94599
912	94600
888	94601
904	94602
904	94603
960	94604
984	94605
936	94606
984	94607
1016	94608
992	94609
968	94610
944	94611
976	94612
984	94613
984	94614
1024	94615
952	94616
936	94617
960	94618
968	94619
984	94620
952	94621
960	94622
1008	94623
1040	94624
1040	94625
1048	94626
1008	94627
1032	94628
1024	94629
1016	94630
1024	94631
968	94632
928	94633
952	94634
968	94635
984	94636
968	94637
976	94638
960	94639
944	94640
984	94641
968	94642
992	94643
984	94644
936	94645
960	94646
952	94647
952	94648
936	94649
928	94650
968	94651
976	94652
976	94653
960	94654
1000	94655
1008	94656
1064	94657
1024	94658
960	94659
960	94660
952	94661
936	94662
896	94663
904	94664
936	94665
936	94666
952	94667
968	94668
936	94669
920	94670
896	94671
896	94672
880	94673
888	94674
920	94675
944	94676
992	94677
1000	94678
984	94679
1024	94680
1016	94681
1016	94682
1000	94683
960	94684
920	94685
944	94686
952	94687
976	94688
920	94689
928	94690
952	94691
952	94692
968	94693
976	94694
960	94695
984	94696
984	94697
984	94698
984	94699
928	94700
952	94701
936	94702
944	94703
968	94704
952	94705
952	94706
960	94707
928	94708
920	94709
912	94710
896	94711
936	94712
936	94713
952	94714
960	94715
928	94716
944	94717
952	94718
960	94719
968	94720
928	94721
936	94722
960	94723
944	94724
944	94725
944	94726
912	94727
904	94728
920	94729
912	94730
936	94731
920	94732
928	94733
944	94734
960	94735
968	94736
944	94737
968	94738
960	94739
960	94740
968	94741
944	94742
944	94743
920	94744
896	94745
896	94746
888	94747
920	94748
968	94749
1024	94750
1080	94751
984	94752
1064	94753
1080	94754
1080	94755
1072	94756
1000	94757
1008	94758
968	94759
976	94760
944	94761
912	94762
928	94763
928	94764
952	94765
968	94766
992	94767
968	94768
992	94769
1000	94770
1024	94771
1008	94772
968	94773
984	94774
992	94775
984	94776
984	94777
944	94778
960	94779
936	94780
920	94781
896	94782
872	94783
904	94784
912	94785
976	94786
1024	94787
968	94788
1024	94789
1064	94790
1032	94791
1000	94792
944	94793
944	94794
928	94795
928	94796
920	94797
912	94798
944	94799
936	94800
968	94801
976	94802
968	94803
984	94804
992	94805
968	94806
960	94807
952	94808
904	94809
896	94810
928	94811
928	94812
944	94813
976	94814
952	94815
984	94816
1008	94817
1000	94818
1024	94819
984	94820
1000	94821
984	94822
1000	94823
984	94824
968	94825
944	94826
912	94827
904	94828
864	94829
880	94830
904	94831
952	94832
968	94833
944	94834
968	94835
984	94836
1000	94837
944	94838
976	94839
1016	94840
1000	94841
968	94842
1008	94843
992	94844
1000	94845
1008	94846
952	94847
960	94848
968	94849
976	94850
936	94851
912	94852
936	94853
912	94854
936	94855
960	94856
968	94857
992	94858
1008	94859
1008	94860
1000	94861
976	94862
1000	94863
968	94864
968	94865
968	94866
976	94867
952	94868
992	94869
976	94870
976	94871
992	94872
976	94873
1008	94874
1000	94875
1000	94876
968	94877
968	94878
984	94879
952	94880
920	94881
936	94882
952	94883
952	94884
984	94885
952	94886
952	94887
992	94888
992	94889
960	94890
952	94891
920	94892
936	94893
928	94894
936	94895
912	94896
920	94897
944	94898
936	94899
944	94900
976	94901
952	94902
904	94903
928	94904
928	94905
928	94906
896	94907
896	94908
928	94909
936	94910
896	94911
888	94912
928	94913
936	94914
976	94915
1024	94916
1024	94917
976	94918
992	94919
984	94920
960	94921
928	94922
896	94923
920	94924
944	94925
968	94926
976	94927
936	94928
976	94929
976	94930
1000	94931
976	94932
960	94933
936	94934
952	94935
920	94936
912	94937
880	94938
912	94939
928	94940
920	94941
928	94942
904	94943
912	94944
928	94945
928	94946
936	94947
936	94948
912	94949
936	94950
952	94951
952	94952
968	94953
976	94954
952	94955
912	94956
920	94957
912	94958
928	94959
936	94960
920	94961
952	94962
1000	94963
1016	94964
1000	94965
984	94966
984	94967
984	94968
968	94969
960	94970
904	94971
912	94972
920	94973
944	94974
960	94975
936	94976
968	94977
968	94978
1000	94979
1000	94980
976	94981
1008	94982
1024	94983
1016	94984
1016	94985
1000	94986
944	94987
936	94988
936	94989
952	94990
952	94991
976	94992
960	94993
960	94994
1000	94995
1000	94996
1016	94997
1024	94998
952	94999
960	95000
944	95001
920	95002
904	95003
904	95004
904	95005
896	95006
904	95007
880	95008
888	95009
912	95010
912	95011
928	95012
912	95013
888	95014
904	95015
896	95016
920	95017
912	95018
904	95019
880	95020
896	95021
896	95022
920	95023
936	95024
936	95025
960	95026
984	95027
976	95028
984	95029
944	95030
952	95031
952	95032
936	95033
928	95034
912	95035
864	95036
896	95037
912	95038
912	95039
920	95040
912	95041
936	95042
952	95043
944	95044
952	95045
920	95046
936	95047
936	95048
920	95049
888	95050
888	95051
920	95052
912	95053
920	95054
936	95055
896	95056
888	95057
896	95058
880	95059
896	95060
872	95061
888	95062
928	95063
928	95064
944	95065
936	95066
928	95067
952	95068
952	95069
936	95070
904	95071
928	95072
920	95073
928	95074
944	95075
920	95076
912	95077
944	95078
952	95079
944	95080
912	95081
920	95082
928	95083
928	95084
904	95085
936	95086
928	95087
928	95088
928	95089
880	95090
904	95091
944	95092
992	95093
1000	95094
984	95095
1008	95096
1040	95097
1016	95098
1024	95099
1016	95100
976	95101
968	95102
952	95103
920	95104
920	95105
920	95106
896	95107
920	95108
928	95109
944	95110
904	95111
904	95112
928	95113
936	95114
944	95115
944	95116
904	95117
944	95118
920	95119
912	95120
912	95121
880	95122
872	95123
896	95124
888	95125
888	95126
904	95127
856	95128
864	95129
872	95130
864	95131
872	95132
904	95133
896	95134
976	95135
1064	95136
1128	95137
1096	95138
1032	95139
1080	95140
1088	95141
1088	95142
1072	95143
1016	95144
1024	95145
1024	95146
1000	95147
992	95148
944	95149
952	95150
960	95151
968	95152
984	95153
1008	95154
952	95155
952	95156
968	95157
952	95158
960	95159
936	95160
912	95161
912	95162
912	95163
904	95164
912	95165
920	95166
896	95167
888	95168
912	95169
936	95170
920	95171
928	95172
896	95173
888	95174
904	95175
896	95176
896	95177
880	95178
904	95179
912	95180
880	95181
848	95182
744	95183
856	95184
848	95185
800	95186
800	95187
792	95188
776	95189
736	95190
736	95191
728	95192
704	95193
688	95194
688	95195
688	95196
696	95197
688	95198
720	95199
856	95200
944	95201
944	95202
912	95203
920	95204
976	95205
1008	95206
976	95207
1000	95208
936	95209
984	95210
976	95211
992	95212
992	95213
1024	95214
1008	95215
1040	95216
1040	95217
1032	95218
1016	95219
976	95220
1008	95221
1000	95222
1000	95223
1000	95224
968	95225
960	95226
960	95227
984	95228
984	95229
944	95230
968	95231
984	95232
992	95233
960	95234
952	95235
960	95236
976	95237
