816	100140
856	100141
864	100142
856	100143
832	100144
840	100145
856	100146
840	100147
824	100148
816	100149
824	100150
832	100151
808	100152
800	100153
824	100154
832	100155
824	100156
808	100157
832	100158
832	100159
816	100160
816	100161
832	100162
848	100163
824	100164
816	100165
824	100166
832	100167
808	100168
792	100169
776	100170
792	100171
800	100172
784	100173
776	100174
784	100175
800	100176
800	100177
776	100178
808	100179
824	100180
840	100181
824	100182
800	100183
816	100184
840	100185
824	100186
816	100187
824	100188
832	100189
824	100190
816	100191
784	100192
768	100193
760	100194
736	100195
736	100196
720	100197
712	100198
704	100199
712	100200
712	100201
704	100202
712	100203
712	100204
704	100205
688	100206
704	100207
696	100208
728	100209
760	100210
800	100211
824	100212
856	100213
856	100214
872	100215
880	100216
896	100217
880	100218
864	100219
840	100220
832	100221
848	100222
880	100223
912	100224
888	100225
896	100226
896	100227
912	100228
888	100229
872	100230
904	100231
920	100232
872	100233
896	100234
912	100235
880	100236
888	100237
896	100238
888	100239
856	100240
856	100241
856	100242
856	100243
848	100244
848	100245
872	100246
864	100247
840	100248
840	100249
872	100250
840	100251
848	100252
872	100253
872	100254
864	100255
856	100256
888	100257
856	100258
840	100259
872	100260
896	100261
872	100262
864	100263
888	100264
912	100265
880	100266
848	100267
848	100268
856	100269
888	100270
864	100271
856	100272
888	100273
912	100274
872	100275
864	100276
872	100277
912	100278
864	100279
864	100280
880	100281
888	100282
848	100283
848	100284
856	100285
856	100286
848	100287
856	100288
872	100289
880	100290
856	100291
864	100292
880	100293
864	100294
848	100295
856	100296
864	100297
840	100298
824	100299
832	100300
848	100301
832	100302
800	100303
784	100304
768	100305
752	100306
744	100307
720	100308
712	100309
712	100310
712	100311
760	100312
816	100313
816	100314
840	100315
864	100316
864	100317
840	100318
832	100319
832	100320
832	100321
792	100322
792	100323
800	100324
816	100325
792	100326
776	100327
784	100328
776	100329
816	100330
816	100331
784	100332
784	100333
776	100334
784	100335
776	100336
736	100337
744	100338
760	100339
760	100340
800	100341
816	100342
784	100343
776	100344
792	100345
808	100346
784	100347
768	100348
792	100349
800	100350
776	100351
784	100352
800	100353
832	100354
800	100355
792	100356
816	100357
832	100358
800	100359
784	100360
808	100361
824	100362
800	100363
792	100364
800	100365
832	100366
816	100367
816	100368
824	100369
832	100370
832	100371
816	100372
824	100373
832	100374
824	100375
800	100376
816	100377
824	100378
816	100379
800	100380
808	100381
824	100382
816	100383
808	100384
816	100385
816	100386
816	100387
800	100388
808	100389
816	100390
808	100391
800	100392
808	100393
824	100394
824	100395
800	100396
808	100397
824	100398
840	100399
824	100400
840	100401
840	100402
816	100403
800	100404
808	100405
824	100406
808	100407
800	100408
816	100409
832	100410
824	100411
816	100412
832	100413
840	100414
840	100415
808	100416
824	100417
824	100418
816	100419
776	100420
784	100421
784	100422
784	100423
760	100424
776	100425
800	100426
792	100427
784	100428
792	100429
760	100430
728	100431
720	100432
696	100433
696	100434
688	100435
672	100436
672	100437
672	100438
680	100439
672	100440
680	100441
672	100442
664	100443
672	100444
664	100445
664	100446
688	100447
704	100448
712	100449
712	100450
736	100451
768	100452
776	100453
768	100454
768	100455
776	100456
792	100457
792	100458
784	100459
792	100460
808	100461
840	100462
832	100463
832	100464
840	100465
856	100466
848	100467
832	100468
816	100469
832	100470
840	100471
832	100472
824	100473
848	100474
856	100475
848	100476
824	100477
832	100478
848	100479
856	100480
832	100481
824	100482
832	100483
832	100484
816	100485
800	100486
824	100487
848	100488
840	100489
808	100490
816	100491
848	100492
848	100493
848	100494
856	100495
856	100496
856	100497
824	100498
832	100499
840	100500
840	100501
832	100502
824	100503
840	100504
856	100505
840	100506
824	100507
824	100508
840	100509
824	100510
816	100511
840	100512
856	100513
856	100514
840	100515
848	100516
848	100517
840	100518
808	100519
824	100520
832	100521
832	100522
824	100523
824	100524
832	100525
848	100526
824	100527
824	100528
840	100529
856	100530
832	100531
824	100532
840	100533
856	100534
848	100535
824	100536
840	100537
856	100538
832	100539
816	100540
832	100541
856	100542
880	100543
856	100544
864	100545
856	100546
856	100547
832	100548
816	100549
840	100550
848	100551
832	100552
824	100553
832	100554
856	100555
848	100556
848	100557
840	100558
856	100559
856	100560
832	100561
832	100562
840	100563
856	100564
832	100565
816	100566
832	100567
840	100568
816	100569
800	100570
808	100571
840	100572
824	100573
816	100574
808	100575
824	100576
824	100577
816	100578
832	100579
856	100580
856	100581
824	100582
848	100583
840	100584
832	100585
808	100586
800	100587
808	100588
808	100589
792	100590
792	100591
808	100592
824	100593
816	100594
816	100595
832	100596
840	100597
832	100598
808	100599
808	100600
816	100601
816	100602
808	100603
800	100604
816	100605
792	100606
800	100607
792	100608
800	100609
816	100610
824	100611
816	100612
824	100613
840	100614
864	100615
848	100616
840	100617
832	100618
840	100619
832	100620
816	100621
824	100622
824	100623
840	100624
816	100625
800	100626
816	100627
824	100628
816	100629
800	100630
800	100631
808	100632
824	100633
800	100634
800	100635
824	100636
840	100637
832	100638
824	100639
832	100640
832	100641
808	100642
808	100643
800	100644
824	100645
824	100646
776	100647
744	100648
728	100649
712	100650
696	100651
688	100652
672	100653
656	100654
664	100655
656	100656
648	100657
640	100658
648	100659
648	100660
640	100661
624	100662
624	100663
632	100664
632	100665
632	100666
632	100667
632	100668
648	100669
672	100670
680	100671
696	100672
688	100673
688	100674
688	100675
696	100676
712	100677
736	100678
752	100679
752	100680
736	100681
728	100682
712	100683
752	100684
840	100685
856	100686
824	100687
824	100688
840	100689
856	100690
856	100691
824	100692
816	100693
840	100694
848	100695
816	100696
800	100697
848	100698
896	100699
856	100700
832	100701
848	100702
872	100703
832	100704
824	100705
856	100706
856	100707
816	100708
816	100709
848	100710
840	100711
816	100712
824	100713
856	100714
816	100715
768	100716
752	100717
728	100718
728	100719
704	100720
696	100721
696	100722
744	100723
776	100724
760	100725
792	100726
856	100727
904	100728
920	100729
888	100730
872	100731
864	100732
864	100733
832	100734
800	100735
816	100736
816	100737
840	100738
840	100739
832	100740
800	100741
808	100742
808	100743
816	100744
800	100745
800	100746
816	100747
840	100748
824	100749
816	100750
832	100751
848	100752
816	100753
808	100754
840	100755
856	100756
808	100757
816	100758
840	100759
824	100760
808	100761
832	100762
848	100763
808	100764
808	100765
832	100766
848	100767
824	100768
816	100769
832	100770
824	100771
800	100772
808	100773
824	100774
824	100775
800	100776
816	100777
840	100778
808	100779
808	100780
824	100781
840	100782
840	100783
800	100784
816	100785
824	100786
800	100787
784	100788
792	100789
800	100790
776	100791
784	100792
784	100793
808	100794
776	100795
776	100796
768	100797
776	100798
784	100799
776	100800
776	100801
792	100802
808	100803
776	100804
768	100805
784	100806
800	100807
776	100808
760	100809
776	100810
776	100811
744	100812
736	100813
752	100814
768	100815
752	100816
760	100817
792	100818
824	100819
816	100820
784	100821
800	100822
808	100823
768	100824
776	100825
776	100826
784	100827
760	100828
760	100829
776	100830
776	100831
752	100832
768	100833
784	100834
776	100835
768	100836
776	100837
792	100838
776	100839
744	100840
736	100841
736	100842
736	100843
720	100844
736	100845
752	100846
752	100847
736	100848
744	100849
728	100850
728	100851
720	100852
760	100853
744	100854
752	100855
752	100856
768	100857
776	100858
768	100859
752	100860
752	100861
768	100862
800	100863
800	100864
784	100865
776	100866
800	100867
800	100868
792	100869
784	100870
784	100871
808	100872
808	100873
808	100874
792	100875
808	100876
816	100877
824	100878
808	100879
792	100880
800	100881
800	100882
808	100883
792	100884
784	100885
808	100886
832	100887
840	100888
816	100889
824	100890
840	100891
848	100892
816	100893
808	100894
816	100895
832	100896
784	100897
792	100898
792	100899
800	100900
784	100901
776	100902
792	100903
808	100904
840	100905
856	100906
832	100907
824	100908
832	100909
832	100910
808	100911
768	100912
768	100913
760	100914
776	100915
808	100916
824	100917
816	100918
816	100919
824	100920
832	100921
840	100922
856	100923
848	100924
824	100925
808	100926
816	100927
824	100928
824	100929
816	100930
800	100931
808	100932
816	100933
824	100934
792	100935
776	100936
776	100937
800	100938
800	100939
800	100940
808	100941
832	100942
856	100943
832	100944
832	100945
848	100946
856	100947
824	100948
816	100949
832	100950
824	100951
792	100952
792	100953
808	100954
808	100955
800	100956
816	100957
848	100958
848	100959
816	100960
808	100961
824	100962
840	100963
792	100964
784	100965
800	100966
800	100967
784	100968
784	100969
808	100970
808	100971
792	100972
816	100973
824	100974
800	100975
784	100976
808	100977
816	100978
784	100979
768	100980
776	100981
776	100982
768	100983
744	100984
768	100985
784	100986
792	100987
776	100988
760	100989
784	100990
816	100991
792	100992
784	100993
800	100994
808	100995
784	100996
768	100997
784	100998
784	100999
768	101000
760	101001
736	101002
712	101003
704	101004
696	101005
688	101006
680	101007
664	101008
656	101009
656	101010
648	101011
640	101012
648	101013
648	101014
656	101015
688	101016
720	101017
720	101018
728	101019
752	101020
776	101021
784	101022
768	101023
760	101024
776	101025
792	101026
792	101027
776	101028
784	101029
808	101030
816	101031
792	101032
784	101033
832	101034
864	101035
856	101036
824	101037
856	101038
872	101039
848	101040
824	101041
848	101042
856	101043
824	101044
816	101045
832	101046
856	101047
848	101048
824	101049
816	101050
800	101051
768	101052
760	101053
784	101054
808	101055
816	101056
816	101057
840	101058
856	101059
856	101060
848	101061
856	101062
872	101063
816	101064
792	101065
816	101066
824	101067
800	101068
800	101069
832	101070
856	101071
824	101072
840	101073
856	101074
848	101075
824	101076
840	101077
856	101078
824	101079
808	101080
824	101081
840	101082
840	101083
808	101084
832	101085
832	101086
824	101087
784	101088
768	101089
760	101090
760	101091
744	101092
736	101093
736	101094
752	101095
776	101096
768	101097
776	101098
792	101099
808	101100
824	101101
800	101102
816	101103
832	101104
848	101105
832	101106
840	101107
832	101108
824	101109
800	101110
816	101111
816	101112
808	101113
784	101114
808	101115
808	101116
784	101117
784	101118
792	101119
808	101120
800	101121
776	101122
776	101123
800	101124
808	101125
792	101126
792	101127
816	101128
840	101129
800	101130
792	101131
808	101132
824	101133
800	101134
768	101135
800	101136
808	101137
784	101138
768	101139
776	101140
800	101141
752	101142
728	101143
720	101144
712	101145
696	101146
704	101147
688	101148
688	101149
720	101150
752	101151
744	101152
768	101153
808	101154
832	101155
832	101156
800	101157
824	101158
824	101159
824	101160
808	101161
784	101162
800	101163
792	101164
800	101165
792	101166
784	101167
808	101168
816	101169
824	101170
784	101171
760	101172
768	101173
784	101174
792	101175
784	101176
800	101177
848	101178
872	101179
840	101180
832	101181
856	101182
872	101183
848	101184
816	101185
840	101186
848	101187
848	101188
816	101189
840	101190
848	101191
824	101192
800	101193
824	101194
824	101195
832	101196
800	101197
808	101198
800	101199
784	101200
784	101201
824	101202
848	101203
824	101204
824	101205
856	101206
856	101207
808	101208
792	101209
816	101210
816	101211
808	101212
792	101213
816	101214
816	101215
808	101216
792	101217
816	101218
808	101219
808	101220
800	101221
808	101222
832	101223
792	101224
792	101225
808	101226
824	101227
808	101228
824	101229
848	101230
856	101231
840	101232
856	101233
856	101234
856	101235
792	101236
776	101237
776	101238
792	101239
816	101240
800	101241
792	101242
744	101243
752	101244
728	101245
744	101246
760	101247
768	101248
776	101249
816	101250
840	101251
856	101252
864	101253
832	101254
832	101255
832	101256
816	101257
816	101258
816	101259
824	101260
840	101261
824	101262
808	101263
824	101264
848	101265
872	101266
896	101267
856	101268
840	101269
824	101270
800	101271
784	101272
760	101273
776	101274
784	101275
792	101276
768	101277
776	101278
768	101279
752	101280
736	101281
736	101282
744	101283
744	101284
752	101285
784	101286
792	101287
784	101288
792	101289
824	101290
824	101291
816	101292
792	101293
792	101294
816	101295
816	101296
800	101297
792	101298
824	101299
824	101300
800	101301
800	101302
816	101303
832	101304
792	101305
808	101306
832	101307
832	101308
824	101309
832	101310
848	101311
856	101312
832	101313
856	101314
856	101315
840	101316
832	101317
856	101318
872	101319
856	101320
832	101321
848	101322
856	101323
840	101324
824	101325
856	101326
864	101327
840	101328
824	101329
848	101330
856	101331
848	101332
824	101333
848	101334
856	101335
840	101336
816	101337
848	101338
848	101339
800	101340
776	101341
768	101342
744	101343
720	101344
720	101345
704	101346
704	101347
704	101348
696	101349
696	101350
688	101351
688	101352
680	101353
688	101354
696	101355
744	101356
760	101357
768	101358
760	101359
784	101360
808	101361
816	101362
824	101363
808	101364
800	101365
808	101366
816	101367
808	101368
824	101369
816	101370
800	101371
816	101372
832	101373
856	101374
864	101375
856	101376
856	101377
896	101378
920	101379
912	101380
872	101381
880	101382
912	101383
928	101384
880	101385
840	101386
888	101387
928	101388
904	101389
864	101390
896	101391
904	101392
880	101393
856	101394
888	101395
920	101396
904	101397
872	101398
896	101399
912	101400
896	101401
856	101402
856	101403
864	101404
872	101405
840	101406
856	101407
872	101408
720	101409
1016	101410
864	101411
720	101412
1016	101413
856	101414
872	101415
720	101416
1016	101417
856	101418
880	101419
872	101420
880	101421
848	101422
832	101423
856	101424
864	101425
872	101426
848	101427
856	101428
864	101429
872	101430
856	101431
832	101432
848	101433
848	101434
848	101435
816	101436
816	101437
848	101438
856	101439
832	101440
816	101441
840	101442
856	101443
832	101444
808	101445
824	101446
824	101447
824	101448
808	101449
824	101450
840	101451
824	101452
800	101453
832	101454
832	101455
840	101456
808	101457
816	101458
824	101459
840	101460
808	101461
792	101462
808	101463
816	101464
816	101465
784	101466
776	101467
800	101468
832	101469
848	101470
816	101471
808	101472
816	101473
824	101474
808	101475
776	101476
800	101477
824	101478
824	101479
800	101480
784	101481
800	101482
816	101483
792	101484
784	101485
816	101486
824	101487
792	101488
784	101489
800	101490
808	101491
776	101492
768	101493
792	101494
792	101495
784	101496
768	101497
784	101498
792	101499
776	101500
768	101501
792	101502
792	101503
784	101504
776	101505
800	101506
824	101507
824	101508
792	101509
800	101510
808	101511
816	101512
784	101513
784	101514
800	101515
808	101516
792	101517
784	101518
808	101519
832	101520
832	101521
800	101522
800	101523
800	101524
808	101525
792	101526
776	101527
784	101528
792	101529
784	101530
768	101531
776	101532
784	101533
784	101534
800	101535
808	101536
856	101537
856	101538
848	101539
824	101540
840	101541
856	101542
840	101543
816	101544
824	101545
848	101546
856	101547
824	101548
816	101549
840	101550
840	101551
832	101552
816	101553
840	101554
840	101555
816	101556
800	101557
808	101558
824	101559
848	101560
816	101561
800	101562
824	101563
832	101564
856	101565
832	101566
800	101567
824	101568
832	101569
840	101570
808	101571
792	101572
816	101573
840	101574
856	101575
816	101576
816	101577
824	101578
824	101579
816	101580
800	101581
816	101582
824	101583
800	101584
792	101585
824	101586
840	101587
856	101588
816	101589
816	101590
840	101591
856	101592
840	101593
816	101594
832	101595
840	101596
840	101597
816	101598
792	101599
808	101600
816	101601
808	101602
792	101603
792	101604
792	101605
816	101606
800	101607
776	101608
744	101609
752	101610
752	101611
784	101612
816	101613
856	101614
880	101615
896	101616
880	101617
856	101618
856	101619
832	101620
800	101621
784	101622
792	101623
808	101624
824	101625
816	101626
800	101627
792	101628
784	101629
800	101630
792	101631
784	101632
760	101633
752	101634
768	101635
784	101636
816	101637
808	101638
808	101639
856	101640
880	101641
880	101642
856	101643
864	101644
856	101645
848	101646
832	101647
840	101648
832	101649
816	101650
800	101651
816	101652
832	101653
840	101654
816	101655
816	101656
832	101657
848	101658
832	101659
840	101660
856	101661
856	101662
840	101663
832	101664
824	101665
832	101666
816	101667
800	101668
816	101669
832	101670
800	101671
800	101672
