1168	65048
1360	65049
1256	65050
1288	65051
1288	65052
1248	65053
1296	65054
1264	65055
1216	65056
1304	65057
1336	65058
1240	65059
1296	65060
1304	65061
1208	65062
1248	65063
1272	65064
1232	65065
1208	65066
1240	65067
1224	65068
1208	65069
1256	65070
1216	65071
1216	65072
1248	65073
1256	65074
1200	65075
1240	65076
1264	65077
1232	65078
1248	65079
1280	65080
1232	65081
1264	65082
1312	65083
1296	65084
1256	65085
1312	65086
1304	65087
1256	65088
1296	65089
1256	65090
1248	65091
1304	65092
1312	65093
1264	65094
1312	65095
1304	65096
1264	65097
1312	65098
1288	65099
1248	65100
1312	65101
1304	65102
1264	65103
1304	65104
1272	65105
1248	65106
1288	65107
1296	65108
1240	65109
1312	65110
1344	65111
1328	65112
1280	65113
1320	65114
1296	65115
1232	65116
1288	65117
1288	65118
1216	65119
1256	65120
1232	65121
1184	65122
1232	65123
1272	65124
1224	65125
1264	65126
1264	65127
1160	65128
1144	65129
1136	65130
1112	65131
1136	65132
1160	65133
1144	65134
1216	65135
1200	65136
1200	65137
1216	65138
1176	65139
1216	65140
1240	65141
1240	65142
1232	65143
1272	65144
1256	65145
1224	65146
1256	65147
1272	65148
1256	65149
1312	65150
1280	65151
1272	65152
1296	65153
1264	65154
1200	65155
1248	65156
1208	65157
1160	65158
1192	65159
1176	65160
1168	65161
1136	65162
1240	65163
1224	65164
1192	65165
1264	65166
1344	65167
1256	65168
1200	65169
1208	65170
1192	65171
1152	65172
1200	65173
1216	65174
1168	65175
1216	65176
1248	65177
1280	65178
1224	65179
1336	65180
1312	65181
1272	65182
1264	65183
1288	65184
1240	65185
1200	65186
1256	65187
1232	65188
1176	65189
1224	65190
1240	65191
1192	65192
1232	65193
1264	65194
1296	65195
1240	65196
1256	65197
1256	65198
1192	65199
1128	65200
1168	65201
1176	65202
1216	65203
1112	65204
1344	65205
1232	65206
1320	65207
1168	65208
1368	65209
1216	65210
1320	65211
1272	65212
1312	65213
1256	65214
1208	65215
1256	65216
1264	65217
1216	65218
1264	65219
1208	65220
1232	65221
1224	65222
1176	65223
1208	65224
1224	65225
1168	65226
1192	65227
1224	65228
1184	65229
1264	65230
1352	65231
1184	65232
1360	65233
1320	65234
1264	65235
1296	65236
1296	65237
1272	65238
1232	65239
1288	65240
1256	65241
1264	65242
1264	65243
1264	65244
1208	65245
1248	65246
1256	65247
1360	65248
1184	65249
1200	65250
1192	65251
1152	65252
1168	65253
1176	65254
1168	65255
1200	65256
1224	65257
1192	65258
1320	65259
1280	65260
1240	65261
1272	65262
1264	65263
1256	65264
1200	65265
1224	65266
1232	65267
1216	65268
1176	65269
1232	65270
1184	65271
1224	65272
1176	65273
1208	65274
1208	65275
1208	65276
1360	65277
1424	65278
1280	65279
1304	65280
1216	65281
1160	65282
1192	65283
1208	65284
1136	65285
1144	65286
1144	65287
1072	65288
1128	65289
1104	65290
1056	65291
1152	65292
1160	65293
1264	65294
1264	65295
1440	65296
1256	65297
1272	65298
1248	65299
1184	65300
1248	65301
1240	65302
1192	65303
1192	65304
1200	65305
1192	65306
1208	65307
1256	65308
1296	65309
1256	65310
1256	65311
1232	65312
1200	65313
1232	65314
1192	65315
1168	65316
1208	65317
1208	65318
1128	65319
1136	65320
1112	65321
1056	65322
1024	65323
1016	65324
1064	65325
1096	65326
1128	65327
1128	65328
1256	65329
1184	65330
1312	65331
1184	65332
1312	65333
1176	65334
1208	65335
1184	65336
1144	65337
1224	65338
1144	65339
1256	65340
1176	65341
1120	65342
1176	65343
1184	65344
1176	65345
1160	65346
1232	65347
1240	65348
1248	65349
1424	65350
1288	65351
1312	65352
1352	65353
1344	65354
1280	65355
1280	65356
1264	65357
1192	65358
1216	65359
1200	65360
1152	65361
1200	65362
1232	65363
1200	65364
1216	65365
1248	65366
1240	65367
1200	65368
1200	65369
1216	65370
1232	65371
1152	65372
1192	65373
1200	65374
1160	65375
1184	65376
1160	65377
1392	65378
1280	65379
1272	65380
1296	65381
1288	65382
1232	65383
1248	65384
1280	65385
1168	65386
1160	65387
1184	65388
1152	65389
1192	65390
1208	65391
1168	65392
1160	65393
1320	65394
1232	65395
1328	65396
1352	65397
1272	65398
1216	65399
1224	65400
1232	65401
1112	65402
1160	65403
1128	65404
1048	65405
1112	65406
1120	65407
1096	65408
1192	65409
1152	65410
1448	65411
1392	65412
1384	65413
1384	65414
1344	65415
1360	65416
1296	65417
1224	65418
1264	65419
1312	65420
1296	65421
1336	65422
1320	65423
1256	65424
1296	65425
1312	65426
1296	65427
1224	65428
1328	65429
1296	65430
1200	65431
1256	65432
1264	65433
1192	65434
1216	65435
1224	65436
1216	65437
1136	65438
1160	65439
1144	65440
1064	65441
1080	65442
1072	65443
1048	65444
1120	65445
1072	65446
1184	65447
1200	65448
1432	65449
1296	65450
1288	65451
1256	65452
1224	65453
1224	65454
1192	65455
1192	65456
1192	65457
1152	65458
1184	65459
1160	65460
1168	65461
1152	65462
1144	65463
1168	65464
1144	65465
1264	65466
1200	65467
1488	65468
1288	65469
1312	65470
1296	65471
1200	65472
1256	65473
1224	65474
1168	65475
1208	65476
1232	65477
1192	65478
1184	65479
1192	65480
1192	65481
1152	65482
1176	65483
1192	65484
1136	65485
1128	65486
1224	65487
1160	65488
1344	65489
1256	65490
1320	65491
1280	65492
1304	65493
1304	65494
1304	65495
1328	65496
1280	65497
1264	65498
1256	65499
1256	65500
1192	65501
1208	65502
1216	65503
1184	65504
1192	65505
1320	65506
1232	65507
1400	65508
1344	65509
1304	65510
1232	65511
1224	65512
1232	65513
1152	65514
1160	65515
1104	65516
1064	65517
1080	65518
1072	65519
1040	65520
1128	65521
1064	65522
1152	65523
1176	65524
1112	65525
1320	65526
1152	65527
1216	65528
1112	65529
1160	65530
1160	65531
1064	65532
1192	65533
1096	65534
1072	65535
1120	65536
1104	65537
1104	65538
1136	65539
1072	65540
1176	65541
1200	65542
1448	65543
1344	65544
1400	65545
1352	65546
1280	65547
1312	65548
1296	65549
1208	65550
1224	65551
1232	65552
1192	65553
1144	65554
1208	65555
1264	65556
1240	65557
1256	65558
1344	65559
1352	65560
1248	65561
1280	65562
1240	65563
1200	65564
1200	65565
1208	65566
1192	65567
1176	65568
1240	65569
1248	65570
1232	65571
1184	65572
1160	65573
1144	65574
1128	65575
1160	65576
1168	65577
1136	65578
1104	65579
1096	65580
1072	65581
1032	65582
1016	65583
1048	65584
1048	65585
1048	65586
1032	65587
984	65588
960	65589
1008	65590
1000	65591
1112	65592
1056	65593
1112	65594
1136	65595
1176	65596
1432	65597
1304	65598
1200	65599
1168	65600
1248	65601
1224	65602
1176	65603
1216	65604
1280	65605
1216	65606
1208	65607
1288	65608
1272	65609
1248	65610
1168	65611
1184	65612
1128	65613
1064	65614
1048	65615
1168	65616
1168	65617
1168	65618
1168	65619
920	65620
984	65621
1040	65622
1032	65623
1032	65624
896	65634
928	65635
1008	65636
976	65637
1024	65638
1016	65639
1064	65640
1032	65641
1104	65642
1152	65643
1080	65644
1376	65645
1392	65646
1248	65647
1304	65648
1336	65649
1200	65650
1224	65651
1248	65652
1200	65653
1232	65654
1272	65655
1216	65656
1240	65657
1272	65658
1272	65659
1192	65660
1208	65661
1200	65662
1224	65663
1296	65664
1336	65665
1272	65666
1312	65667
1312	65668
1248	65669
1272	65670
1272	65671
1336	65672
1304	65673
1352	65674
1320	65675
1264	65676
1320	65677
1328	65678
1256	65679
1288	65680
1240	65681
1232	65682
1192	65683
1256	65684
1248	65685
1208	65686
1320	65687
1240	65688
1200	65689
1272	65690
1272	65691
1192	65692
1224	65693
1224	65694
1184	65695
1232	65696
1280	65697
1272	65698
1272	65699
1368	65700
1344	65701
1344	65702
1360	65703
1312	65704
1328	65705
1304	65706
1256	65707
1256	65708
1280	65709
1272	65710
1224	65711
1272	65712
1240	65713
1216	65714
1232	65715
1264	65716
1200	65717
1320	65718
1432	65719
1304	65720
1280	65721
1312	65722
1272	65723
1200	65724
1232	65725
1288	65726
1232	65727
1200	65728
1248	65729
1240	65730
1192	65731
1208	65732
1248	65733
1232	65734
1232	65735
1240	65736
1240	65737
1184	65738
1224	65739
1240	65740
1168	65741
1184	65742
1192	65743
1200	65744
1152	65745
1184	65746
1184	65747
1176	65748
1128	65749
1288	65750
1112	65751
1216	65752
1152	65753
1200	65754
1184	65755
1280	65756
1432	65757
1312	65758
1376	65759
1392	65760
1360	65761
1376	65762
1312	65763
1280	65764
1296	65765
1312	65766
1336	65767
1384	65768
1392	65769
1400	65770
1320	65771
1352	65772
1312	65773
1248	65774
1280	65775
1328	65776
1248	65777
1280	65778
1296	65779
1256	65780
1272	65781
1304	65782
1248	65783
1200	65784
1232	65785
1216	65786
1152	65787
1192	65788
1208	65789
1240	65790
1264	65791
1304	65792
1304	65793
1288	65794
1304	65795
1248	65796
1184	65797
1224	65798
1216	65799
1184	65800
1168	65801
1192	65802
1120	65803
1152	65804
1080	65805
1088	65806
808	65812
816	65813
792	65814
776	65815
744	65816
728	65817
728	65818
720	65819
704	65820
696	65821
688	65822
688	65823
736	65824
800	65825
824	65826
816	65827
848	65828
880	65829
920	65830
928	65831
960	65832
1256	65833
1400	65834
1328	65835
1312	65836
1248	65837
1280	65838
1184	65839
1240	65840
1208	65841
1192	65842
1280	65843
1280	65844
1200	65845
1280	65846
1264	65847
1224	65848
1240	65849
1200	65850
1200	65851
1248	65852
1224	65853
1200	65854
1288	65855
1208	65856
1216	65857
1272	65858
1176	65859
1192	65860
1120	65861
1064	65862
1120	65863
1072	65864
1168	65865
1112	65866
1120	65867
1152	65868
1128	65869
1128	65870
1144	65871
1168	65872
1144	65873
1136	65874
1200	65875
1216	65876
1192	65877
1288	65878
1264	65879
1208	65880
1256	65881
1240	65882
1152	65883
1216	65884
1296	65885
1248	65886
1280	65887
1296	65888
1224	65889
1296	65890
1272	65891
1136	65892
1152	65893
1064	65894
1104	65895
1096	65896
1024	65897
1056	65898
1024	65899
1024	65900
1200	65901
1200	65902
1224	65903
1328	65904
1320	65905
1288	65906
1400	65907
1376	65908
1312	65909
1304	65910
1328	65911
1384	65912
1392	65913
1312	65914
1312	65915
1360	65916
1288	65917
1240	65918
1304	65919
1248	65920
1232	65921
1192	65922
1064	65923
1032	65924
1232	65925
1232	65926
1232	65927
1232	65928
936	65929
904	65930
912	65931
896	65932
896	65933
864	65934
856	65935
872	65936
912	65937
952	65938
984	65939
1024	65940
1032	65941
1048	65942
1096	65943
1128	65944
1424	65945
1320	65946
1296	65947
1384	65948
1336	65949
1264	65950
1320	65951
1296	65952
1200	65953
1264	65954
1320	65955
1160	65956
1144	65957
1200	65958
1216	65959
1192	65960
1256	65961
1240	65962
1192	65963
1208	65964
1208	65965
1160	65966
1192	65967
1224	65968
1168	65969
1192	65970
1232	65971
1224	65972
1184	65973
1224	65974
1192	65975
1184	65976
1216	65977
1104	65978
1136	65979
1120	65980
1128	65981
1136	65982
1136	65983
1120	65984
1184	65985
1168	65986
1192	65987
1256	65988
1248	65989
1192	65990
1248	65991
1224	65992
1200	65993
1256	65994
1216	65995
1280	65996
1280	65997
1208	65998
1288	65999
1328	66000
1248	66001
1256	66002
1344	66003
1232	66004
1320	66005
1272	66006
1224	66007
1280	66008
1152	66009
1160	66010
1136	66011
1072	66012
1152	66013
1096	66014
1104	66015
1144	66016
1096	66017
1128	66018
1144	66019
1104	66020
1152	66021
1192	66022
1192	66023
1192	66024
1248	66025
1248	66026
1240	66027
1272	66028
1288	66029
1248	66030
1296	66031
1320	66032
1264	66033
1328	66034
1296	66035
1272	66036
1368	66037
1352	66038
1296	66039
1336	66040
1248	66041
1224	66042
1264	66043
1160	66044
1112	66045
1128	66046
1096	66047
1104	66048
1128	66049
1112	66050
1184	66051
1232	66052
1200	66053
1200	66054
1264	66055
1264	66056
1240	66057
1288	66058
1312	66059
1312	66060
1288	66061
1328	66062
1352	66063
1352	66064
1368	66065
1352	66066
1280	66067
1344	66068
1360	66069
1264	66070
1232	66071
1216	66072
1136	66073
1160	66074
1144	66075
1120	66076
1184	66077
1192	66078
1176	66079
1240	66080
1216	66081
1144	66082
1208	66083
1208	66084
1160	66085
1232	66086
1240	66087
1192	66088
1248	66089
1248	66090
1160	66091
1304	66092
1304	66093
1208	66094
1256	66095
1288	66096
1288	66097
1208	66098
1312	66099
1312	66100
1216	66101
1320	66102
1320	66103
1184	66104
1216	66105
1200	66106
1064	66107
1032	66108
952	66109
944	66110
904	66111
896	66112
944	66113
928	66114
936	66115
920	66116
968	66117
1024	66118
1000	66119
1024	66120
1088	66121
1096	66122
1080	66123
1128	66124
1088	66125
1040	66126
1112	66127
1152	66128
1128	66129
1144	66130
1136	66131
1128	66132
1128	66133
1200	66134
1224	66135
1208	66136
1264	66137
1288	66138
1296	66139
1256	66140
1288	66141
1248	66142
1192	66143
1232	66144
1200	66145
1136	66146
1192	66147
1160	66148
1152	66149
1200	66150
1136	66151
1112	66152
1160	66153
1192	66154
1128	66155
1168	66156
1184	66157
1144	66158
1176	66159
1192	66160
1224	66161
1208	66162
1208	66163
1248	66164
1216	66165
1176	66166
1240	66167
1224	66168
1144	66169
1176	66170
1216	66171
1144	66172
1152	66173
1160	66174
1096	66175
1168	66176
1144	66177
1104	66178
1152	66179
1112	66180
1136	66181
1152	66182
1088	66183
1152	66184
1192	66185
1152	66186
1160	66187
1224	66188
1224	66189
1240	66190
1272	66191
1216	66192
1288	66193
1280	66194
1216	66195
1240	66196
1272	66197
1216	66198
1248	66199
1288	66200
1264	66201
1224	66202
1256	66203
1144	66204
1216	66205
1200	66206
1168	66207
1224	66208
1176	66209
1216	66210
1256	66211
1192	66212
1248	66213
1304	66214
1288	66215
1248	66216
1320	66217
1344	66218
1272	66219
1336	66220
1264	66221
1256	66222
1312	66223
1256	66224
1216	66225
1200	66226
1064	66227
1024	66228
960	66229
912	66230
896	66231
872	66232
888	66241
856	66242
912	66243
984	66244
1008	66245
968	66246
1024	66247
1104	66248
1096	66249
1392	66250
1424	66251
1384	66252
1336	66253
1392	66254
1376	66255
1312	66256
1304	66257
1328	66258
1240	66259
1344	66260
1344	66261
1224	66262
1296	66263
1264	66264
1200	66265
1272	66266
1200	66267
1152	66268
1224	66269
1224	66270
1112	66271
1176	66272
1168	66273
1112	66274
1168	66275
1192	66276
1136	66277
1192	66278
1176	66279
1112	66280
1136	66281
1112	66282
1080	66283
1144	66284
1176	66285
1136	66286
1208	66287
1256	66288
1192	66289
1216	66290
1248	66291
1192	66292
1160	66293
1200	66294
1192	66295
1152	66296
1240	66297
1248	66298
1168	66299
1200	66300
1288	66301
1264	66302
1192	66303
1264	66304
1296	66305
1216	66306
1248	66307
1264	66308
1224	66309
1264	66310
1296	66311
1288	66312
1248	66313
1288	66314
1280	66315
1240	66316
1192	66317
1256	66318
1232	66319
1192	66320
1216	66321
1240	66322
1192	66323
1184	66324
1224	66325
1176	66326
1128	66327
1160	66328
1144	66329
1208	66330
1152	66331
1072	66332
1120	66333
1120	66334
1056	66335
1112	66336
1184	66337
1184	66338
1192	66339
1248	66340
1272	66341
1264	66342
1328	66343
1320	66344
1272	66345
1376	66346
1368	66347
1288	66348
1248	66349
1312	66350
1368	66351
1248	66352
1328	66353
1344	66354
1240	66355
1264	66356
1304	66357
1216	66358
1272	66359
1304	66360
1240	66361
1232	66362
1280	66363
1248	66364
1192	66365
1248	66366
1264	66367
1200	66368
1208	66369
1248	66370
1224	66371
1224	66372
1256	66373
1240	66374
1192	66375
1264	66376
1264	66377
1192	66378
1256	66379
1280	66380
1280	66381
1240	66382
1328	66383
1272	66384
1256	66385
1304	66386
1296	66387
1256	66388
1304	66389
1336	66390
1312	66391
1296	66392
1344	66393
1296	66394
1240	66395
1320	66396
1288	66397
1192	66398
1216	66399
1200	66400
1184	66401
1232	66402
1240	66403
1264	66404
1304	66405
1248	66406
1256	66407
1280	66408
1216	66409
1224	66410
1256	66411
1248	66412
1208	66413
1256	66414
1232	66415
1232	66416
1240	66417
1240	66418
1192	66419
1224	66420
1216	66421
1144	66422
1352	66423
1328	66424
1232	66425
1288	66426
1256	66427
1192	66428
1216	66429
1224	66430
1216	66431
1184	66432
1232	66433
1192	66434
1160	66435
1216	66436
1224	66437
1160	66438
1208	66439
1192	66440
1192	66441
1280	66442
1264	66443
1208	66444
1256	66445
1264	66446
1256	66447
1280	66448
1272	66449
1248	66450
1280	66451
1288	66452
1216	66453
1272	66454
1288	66455
1240	66456
1264	66457
1328	66458
1280	66459
1240	66460
1288	66461
1280	66462
1200	66463
1240	66464
1272	66465
1208	66466
1184	66467
1208	66468
1192	66469
1168	66470
1208	66471
1192	66472
1168	66473
1192	66474
1216	66475
1120	66476
1224	66477
1128	66478
1216	66479
1152	66480
1200	66481
1208	66482
1176	66483
1240	66484
1360	66485
1160	66486
1248	66487
1216	66488
1224	66489
1144	66490
1240	66491
1168	66492
1104	66493
1224	66494
1128	66495
1208	66496
1104	66497
1400	66498
1240	66499
1288	66500
1296	66501
1312	66502
1240	66503
1288	66504
1328	66505
1264	66506
1344	66507
1376	66508
1280	66509
1320	66510
1344	66511
1280	66512
1272	66513
1320	66514
1272	66515
1248	66516
1320	66517
1296	66518
1224	66519
1272	66520
1264	66521
1224	66522
1248	66523
1280	66524
1216	66525
1160	66526
1248	66527
1272	66528
1240	66529
1256	66530
1304	66531
1336	66532
1272	66533
1296	66534
1304	66535
1232	66536
1280	66537
1280	66538
1240	66539
1272	66540
1272	66541
1208	66542
1296	66543
1304	66544
1224	66545
1304	66546
1296	66547
1224	66548
1264	66549
1272	66550
1232	66551
1240	66552
1264	66553
1216	66554
1256	66555
1288	66556
1248	66557
1192	66558
1240	66559
1240	66560
1168	66561
1192	66562
1152	66563
1128	66564
1192	66565
1144	66566
1080	66567
1264	66568
1176	66569
1456	66570
1264	66571
1304	66572
1200	66573
1216	66574
1256	66575
1272	66576
1224	66577
1280	66578
1248	66579
1200	66580
1272	66581
1240	66582
1184	66583
1248	66584
1232	66585
1168	66586
1248	66587
1240	66588
1184	66589
1232	66590
1264	66591
1208	66592
1240	66593
1272	66594
1224	66595
1224	66596
1264	66597
1256	66598
1200	66599
1208	66600
1208	66601
1168	66602
1176	66603
1176	66604
1176	66605
1136	66606
1168	66607
1208	66608
1176	66609
1328	66610
1384	66611
1256	66612
1256	66613
1296	66614
1312	66615
1248	66616
1248	66617
1208	66618
1184	66619
1232	66620
1216	66621
1176	66622
1248	66623
1288	66624
1272	66625
1256	66626
1328	66627
1280	66628
1184	66629
1200	66630
1200	66631
1152	66632
1160	66633
1216	66634
1192	66635
1248	66636
1288	66637
1272	66638
1224	66639
1312	66640
1288	66641
1208	66642
1256	66643
1264	66644
1192	66645
1136	66646
1192	66647
1200	66648
1256	66649
1200	66650
1280	66651
1280	66652
1232	66653
1304	66654
1272	66655
1264	66656
1320	66657
1336	66658
1280	66659
1288	66660
1288	66661
1264	66662
1280	66663
1208	66664
1240	66665
1272	66666
1248	66667
1184	66668
1232	66669
1248	66670
1248	66671
1192	66672
1248	66673
1240	66674
1240	66675
1232	66676
1272	66677
1192	66678
1216	66679
1240	66680
1208	66681
1152	66682
1208	66683
1312	66684
1240	66685
1240	66686
1312	66687
1264	66688
1176	66689
1224	66690
1256	66691
1288	66692
1216	66693
1272	66694
1272	66695
1248	66696
1312	66697
1344	66698
1256	66699
1224	66700
1256	66701
1216	66702
1232	66703
1256	66704
1192	66705
1224	66706
1256	66707
1232	66708
1224	66709
1264	66710
1216	66711
1208	66712
1216	66713
1184	66714
1168	66715
1192	66716
1168	66717
1136	66718
1160	66719
1160	66720
1128	66721
1176	66722
1176	66723
1144	66724
1144	66725
1176	66726
1112	66727
1136	66728
1152	66729
1152	66730
1344	66731
1248	66732
1408	66733
1256	66734
1232	66735
1264	66736
1256	66737
1184	66738
1256	66739
1288	66740
1240	66741
1232	66742
1264	66743
1232	66744
1192	66745
1232	66746
1232	66747
1176	66748
1216	66749
1240	66750
1200	66751
1216	66752
1256	66753
1224	66754
1160	66755
1200	66756
1264	66757
1192	66758
1176	66759
1224	66760
1104	66761
1368	66762
1272	66763
1280	66764
1216	66765
1280	66766
1272	66767
1216	66768
1248	66769
1232	66770
1176	66771
1208	66772
1216	66773
1160	66774
1224	66775
1232	66776
1176	66777
1168	66778
1208	66779
1216	66780
1168	66781
1224	66782
1240	66783
1208	66784
1192	66785
1232	66786
1248	66787
1200	66788
1264	66789
1264	66790
1216	66791
1288	66792
1296	66793
1232	66794
1296	66795
1280	66796
1232	66797
1200	66798
1248	66799
1256	66800
1192	66801
1240	66802
1272	66803
1232	66804
1248	66805
1288	66806
1280	66807
1216	66808
1256	66809
1256	66810
1192	66811
1224	66812
1216	66813
1208	66814
1264	66815
1288	66816
1248	66817
1304	66818
1312	66819
1256	66820
1264	66821
1272	66822
1216	66823
1240	66824
1256	66825
