864	85454
864	85455
864	85456
840	85457
840	85458
848	85459
872	85460
864	85461
872	85462
912	85463
936	85464
888	85465
920	85466
952	85467
960	85468
896	85469
920	85470
944	85471
944	85472
928	85473
880	85474
904	85475
920	85476
920	85477
912	85478
856	85479
856	85480
864	85481
864	85482
856	85483
824	85484
832	85485
840	85486
840	85487
840	85488
832	85489
800	85490
792	85491
768	85492
752	85493
760	85494
744	85495
744	85496
752	85497
760	85498
760	85499
776	85500
776	85501
792	85502
808	85503
824	85504
848	85505
856	85506
872	85507
928	85508
936	85509
912	85510
864	85511
904	85512
896	85513
896	85514
896	85515
864	85516
880	85517
920	85518
928	85519
928	85520
912	85521
872	85522
896	85523
904	85524
888	85525
880	85526
856	85527
856	85528
872	85529
872	85530
864	85531
856	85532
872	85533
896	85534
904	85535
880	85536
888	85537
936	85538
968	85539
960	85540
960	85541
992	85542
992	85543
952	85544
992	85545
984	85546
952	85547
1000	85548
992	85549
920	85550
936	85551
920	85552
904	85553
856	85554
864	85555
880	85556
832	85557
848	85558
880	85559
912	85560
912	85561
944	85562
984	85563
984	85564
936	85565
936	85566
968	85567
960	85568
896	85569
920	85570
944	85571
920	85572
904	85573
936	85574
952	85575
904	85576
928	85577
952	85578
920	85579
856	85580
864	85581
872	85582
888	85583
864	85584
896	85585
952	85586
968	85587
888	85588
880	85589
920	85590
920	85591
872	85592
880	85593
904	85594
896	85595
872	85596
856	85597
864	85598
864	85599
856	85600
840	85601
848	85602
856	85603
872	85604
856	85605
880	85606
920	85607
920	85608
912	85609
928	85610
960	85611
944	85612
920	85613
952	85614
968	85615
960	85616
888	85617
920	85618
928	85619
920	85620
880	85621
880	85622
904	85623
888	85624
856	85625
864	85626
888	85627
896	85628
856	85629
856	85630
896	85631
920	85632
904	85633
928	85634
920	85635
872	85636
896	85637
920	85638
912	85639
872	85640
896	85641
896	85642
880	85643
840	85644
848	85645
856	85646
848	85647
840	85648
840	85649
856	85650
840	85651
832	85652
848	85653
856	85654
888	85655
888	85656
896	85657
920	85658
912	85659
888	85660
864	85661
880	85662
896	85663
896	85664
848	85665
848	85666
848	85667
840	85668
840	85669
856	85670
872	85671
896	85672
888	85673
896	85674
944	85675
952	85676
968	85677
920	85678
944	85679
976	85680
960	85681
920	85682
952	85683
960	85684
928	85685
912	85686
936	85687
952	85688
920	85689
872	85690
888	85691
880	85692
864	85693
856	85694
872	85695
872	85696
872	85697
856	85698
872	85699
864	85700
872	85701
856	85702
872	85703
904	85704
920	85705
920	85706
912	85707
968	85708
984	85709
992	85710
944	85711
976	85712
984	85713
960	85714
896	85715
912	85716
912	85717
904	85718
864	85719
880	85720
880	85721
856	85722
840	85723
848	85724
848	85725
856	85726
848	85727
848	85728
872	85729
880	85730
888	85731
904	85732
920	85733
912	85734
920	85735
928	85736
936	85737
896	85738
912	85739
920	85740
896	85741
896	85742
904	85743
912	85744
896	85745
880	85746
896	85747
896	85748
864	85749
872	85750
880	85751
888	85752
872	85753
880	85754
896	85755
896	85756
880	85757
896	85758
912	85759
912	85760
896	85761
880	85762
896	85763
888	85764
888	85765
896	85766
936	85767
920	85768
912	85769
872	85770
896	85771
888	85772
880	85773
880	85774
912	85775
904	85776
904	85777
888	85778
896	85779
896	85780
880	85781
856	85782
856	85783
856	85784
848	85785
848	85786
856	85787
864	85788
856	85789
832	85790
800	85791
792	85792
768	85793
768	85794
784	85795
840	85796
920	85797
920	85798
928	85799
904	85800
968	85801
1000	85802
968	85803
896	85804
912	85805
928	85806
912	85807
864	85808
856	85809
864	85810
856	85811
848	85812
808	85813
816	85814
816	85815
808	85816
808	85817
792	85818
776	85819
768	85820
744	85821
720	85822
712	85823
704	85824
704	85825
728	85826
744	85827
776	85828
824	85829
856	85830
840	85831
832	85832
832	85833
848	85834
856	85835
856	85836
832	85837
840	85838
856	85839
872	85840
880	85841
856	85842
848	85843
856	85844
864	85845
880	85846
872	85847
848	85848
840	85849
816	85850
808	85851
752	85852
728	85853
704	85854
696	85855
688	85856
672	85857
664	85858
648	85859
648	85860
632	85861
632	85862
624	85863
632	85864
616	85865
624	85866
624	85867
624	85868
616	85869
616	85870
616	85871
616	85872
608	85873
608	85874
624	85875
640	85876
640	85877
648	85878
656	85879
688	85880
712	85881
728	85882
776	85883
824	85884
856	85885
848	85886
832	85887
864	85888
896	85889
928	85890
952	85891
896	85892
888	85893
920	85894
960	85895
952	85896
904	85897
904	85898
936	85899
960	85900
928	85901
904	85902
960	85903
984	85904
984	85905
960	85906
888	85907
904	85908
920	85909
920	85910
944	85911
912	85912
936	85913
1000	85914
976	85915
944	85916
992	85917
1000	85918
1000	85919
936	85920
952	85921
968	85922
960	85923
912	85924
960	85925
1000	85926
968	85927
952	85928
976	85929
984	85930
912	85931
944	85932
952	85933
904	85934
896	85935
944	85936
936	85937
880	85938
880	85939
936	85940
968	85941
912	85942
880	85943
912	85944
920	85945
888	85946
872	85947
912	85948
904	85949
848	85950
864	85951
872	85952
856	85953
840	85954
840	85955
832	85956
808	85957
800	85958
808	85959
808	85960
792	85961
792	85962
800	85963
800	85964
792	85965
792	85966
800	85967
808	85968
800	85969
808	85970
800	85971
816	85972
824	85973
816	85974
856	85975
840	85976
856	85977
856	85978
864	85979
856	85980
864	85981
856	85982
848	85983
856	85984
864	85985
880	85986
888	85987
952	85988
984	85989
984	85990
904	85991
896	85992
928	85993
936	85994
944	85995
896	85996
912	85997
960	85998
960	85999
912	86000
936	86001
936	86002
920	86003
856	86004
856	86005
832	86006
800	86007
776	86008
768	86009
768	86010
784	86011
808	86012
800	86013
808	86014
856	86015
872	86016
864	86017
888	86018
920	86019
920	86020
904	86021
880	86022
904	86023
904	86024
912	86025
880	86026
920	86027
936	86028
936	86029
904	86030
888	86031
928	86032
936	86033
928	86034
888	86035
888	86036
912	86037
928	86038
928	86039
896	86040
880	86041
920	86042
960	86043
984	86044
960	86045
936	86046
984	86047
1000	86048
960	86049
952	86050
936	86051
968	86052
976	86053
936	86054
936	86055
976	86056
992	86057
944	86058
880	86059
856	86060
832	86061
800	86062
808	86063
776	86064
768	86065
752	86066
728	86067
736	86068
736	86069
728	86070
704	86071
704	86072
688	86073
688	86074
680	86075
672	86076
664	86077
656	86078
648	86079
656	86080
656	86081
680	86082
688	86083
696	86084
712	86085
752	86086
760	86087
768	86088
840	86089
888	86090
880	86091
840	86092
904	86093
912	86094
912	86095
880	86096
888	86097
912	86098
936	86099
944	86100
904	86101
936	86102
952	86103
960	86104
904	86105
904	86106
936	86107
928	86108
920	86109
856	86110
872	86111
888	86112
888	86113
840	86114
832	86115
904	86116
904	86117
904	86118
848	86119
888	86120
904	86121
888	86122
832	86123
808	86124
808	86125
816	86126
808	86127
840	86128
920	86129
888	86130
888	86131
864	86132
888	86133
920	86134
904	86135
864	86136
880	86137
904	86138
880	86139
856	86140
880	86141
888	86142
880	86143
840	86144
856	86145
880	86146
872	86147
864	86148
832	86149
856	86150
856	86151
848	86152
840	86153
824	86154
832	86155
848	86156
872	86157
880	86158
872	86159
856	86160
880	86161
888	86162
888	86163
872	86164
864	86165
888	86166
888	86167
880	86168
856	86169
864	86170
888	86171
888	86172
896	86173
912	86174
928	86175
904	86176
944	86177
976	86178
952	86179
976	86180
1008	86181
920	86182
936	86183
968	86184
904	86185
896	86186
912	86187
896	86188
880	86189
904	86190
912	86191
856	86192
856	86193
888	86194
864	86195
832	86196
848	86197
856	86198
824	86199
808	86200
808	86201
824	86202
816	86203
808	86204
832	86205
832	86206
832	86207
832	86208
864	86209
880	86210
888	86211
856	86212
872	86213
904	86214
904	86215
888	86216
856	86217
880	86218
888	86219
896	86220
880	86221
856	86222
864	86223
856	86224
856	86225
832	86226
832	86227
840	86228
840	86229
840	86230
816	86231
816	86232
816	86233
808	86234
792	86235
800	86236
816	86237
824	86238
832	86239
808	86240
816	86241
824	86242
832	86243
824	86244
816	86245
832	86246
840	86247
848	86248
832	86249
840	86250
856	86251
848	86252
840	86253
816	86254
832	86255
824	86256
816	86257
792	86258
800	86259
808	86260
816	86261
816	86262
800	86263
824	86264
832	86265
832	86266
816	86267
808	86268
824	86269
824	86270
824	86271
800	86272
816	86273
808	86274
800	86275
800	86276
800	86277
824	86278
840	86279
856	86280
856	86281
864	86282
896	86283
880	86284
864	86285
832	86286
856	86287
848	86288
840	86289
824	86290
848	86291
880	86292
888	86293
904	86294
904	86295
936	86296
952	86297
936	86298
920	86299
928	86300
960	86301
952	86302
936	86303
936	86304
952	86305
928	86306
888	86307
920	86308
928	86309
880	86310
880	86311
904	86312
888	86313
856	86314
864	86315
880	86316
864	86317
832	86318
832	86319
832	86320
816	86321
808	86322
816	86323
824	86324
816	86325
824	86326
848	86327
832	86328
832	86329
816	86330
808	86331
784	86332
768	86333
768	86334
768	86335
776	86336
784	86337
816	86338
832	86339
856	86340
872	86341
904	86342
912	86343
904	86344
888	86345
848	86346
872	86347
864	86348
856	86349
824	86350
848	86351
848	86352
856	86353
856	86354
840	86355
856	86356
864	86357
864	86358
856	86359
880	86360
904	86361
920	86362
896	86363
880	86364
912	86365
912	86366
896	86367
888	86368
904	86369
904	86370
864	86371
888	86372
880	86373
848	86374
856	86375
856	86376
848	86377
840	86378
864	86379
848	86380
824	86381
832	86382
840	86383
840	86384
808	86385
816	86386
808	86387
800	86388
792	86389
808	86390
824	86391
824	86392
856	86393
880	86394
888	86395
856	86396
888	86397
904	86398
920	86399
904	86400
896	86401
928	86402
928	86403
920	86404
864	86405
880	86406
896	86407
896	86408
888	86409
872	86410
920	86411
896	86412
912	86413
872	86414
864	86415
896	86416
888	86417
880	86418
840	86419
816	86420
816	86421
816	86422
840	86423
832	86424
872	86425
912	86426
920	86427
920	86428
888	86429
912	86430
920	86431
912	86432
880	86433
856	86434
888	86435
896	86436
880	86437
864	86438
912	86439
912	86440
904	86441
872	86442
840	86443
864	86444
856	86445
864	86446
840	86447
840	86448
864	86449
872	86450
864	86451
832	86452
816	86453
824	86454
832	86455
832	86456
792	86457
792	86458
792	86459
792	86460
800	86461
856	86462
912	86463
880	86464
944	86465
968	86466
960	86467
920	86468
960	86469
984	86470
960	86471
904	86472
928	86473
944	86474
944	86475
928	86476
888	86477
904	86478
912	86479
912	86480
888	86481
864	86482
896	86483
904	86484
872	86485
856	86486
880	86487
888	86488
896	86489
840	86490
832	86491
856	86492
856	86493
840	86494
824	86495
824	86496
840	86497
840	86498
832	86499
848	86500
888	86501
904	86502
904	86503
880	86504
912	86505
928	86506
912	86507
880	86508
896	86509
896	86510
880	86511
904	86512
928	86513
912	86514
904	86515
944	86516
936	86517
888	86518
904	86519
904	86520
864	86521
856	86522
880	86523
880	86524
880	86525
912	86526
960	86527
952	86528
904	86529
936	86530
928	86531
888	86532
880	86533
904	86534
912	86535
872	86536
880	86537
912	86538
928	86539
880	86540
888	86541
928	86542
936	86543
896	86544
912	86545
968	86546
960	86547
912	86548
960	86549
952	86550
904	86551
912	86552
936	86553
904	86554
888	86555
944	86556
904	86557
888	86558
920	86559
904	86560
864	86561
864	86562
848	86563
816	86564
784	86565
752	86566
736	86567
744	86568
784	86569
808	86570
800	86571
856	86572
856	86573
848	86574
840	86575
856	86576
864	86577
824	86578
832	86579
864	86580
864	86581
864	86582
824	86583
824	86584
856	86585
848	86586
832	86587
792	86588
784	86589
776	86590
776	86591
768	86592
784	86593
832	86594
856	86595
832	86596
864	86597
912	86598
912	86599
904	86600
864	86601
888	86602
920	86603
912	86604
880	86605
856	86606
896	86607
896	86608
888	86609
880	86610
840	86611
864	86612
880	86613
872	86614
848	86615
824	86616
816	86617
800	86618
776	86619
752	86620
736	86621
712	86622
696	86623
688	86624
680	86625
672	86626
664	86627
656	86628
648	86629
632	86630
632	86631
624	86632
624	86633
616	86634
608	86635
600	86636
600	86637
600	86638
592	86639
576	86640
576	86641
576	86642
592	86643
576	86644
576	86645
576	86646
576	86647
576	86648
584	86649
584	86650
584	86651
592	86652
592	86653
592	86654
600	86655
624	86656
616	86657
608	86658
608	86659
600	86660
616	86661
600	86662
600	86663
576	86664
600	86665
600	86666
600	86667
584	86668
592	86669
600	86670
600	86671
608	86672
608	86673
616	86674
616	86675
616	86676
632	86677
632	86678
640	86679
664	86680
664	86681
672	86682
696	86683
712	86684
696	86685
688	86686
688	86687
712	86688
720	86689
704	86690
728	86691
744	86692
728	86693
768	86694
784	86695
752	86696
792	86697
816	86698
760	86699
800	86700
792	86701
744	86702
728	86703
760	86704
744	86705
760	86706
768	86707
752	86708
752	86709
744	86710
688	86711
720	86712
704	86713
688	86714
656	86715
640	86716
632	86717
632	86718
632	86719
616	86720
600	86721
592	86722
584	86723
600	86724
608	86725
600	86726
600	86727
608	86728
600	86729
592	86730
616	86731
608	86732
592	86733
592	86734
608	86735
600	86736
592	86737
584	86738
584	86739
592	86740
600	86741
592	86742
600	86743
616	86744
608	86745
608	86746
632	86747
632	86748
632	86749
616	86750
640	86751
640	86752
640	86753
624	86754
648	86755
648	86756
648	86757
632	86758
656	86759
664	86760
664	86761
672	86762
696	86763
688	86764
736	86765
760	86766
744	86767
728	86768
776	86769
776	86770
744	86771
736	86772
768	86773
760	86774
720	86775
736	86776
760	86777
760	86778
728	86779
736	86780
760	86781
776	86782
736	86783
752	86784
776	86785
776	86786
736	86787
760	86788
768	86789
776	86790
736	86791
776	86792
792	86793
768	86794
752	86795
808	86796
816	86797
792	86798
768	86799
808	86800
808	86801
776	86802
752	86803
800	86804
800	86805
784	86806
752	86807
800	86808
808	86809
800	86810
760	86811
792	86812
808	86813
800	86814
752	86815
768	86816
800	86817
800	86818
760	86819
792	86820
832	86821
856	86822
824	86823
808	86824
856	86825
856	86826
832	86827
784	86828
816	86829
816	86830
800	86831
776	86832
832	86833
856	86834
848	86835
816	86836
896	86837
920	86838
920	86839
856	86840
896	86841
896	86842
896	86843
848	86844
832	86845
872	86846
872	86847
832	86848
840	86849
864	86850
896	86851
856	86852
872	86853
904	86854
920	86855
896	86856
840	86857
888	86858
880	86859
880	86860
824	86861
824	86862
856	86863
848	86864
800	86865
800	86866
848	86867
848	86868
816	86869
792	86870
856	86871
864	86872
872	86873
816	86874
816	86875
856	86876
880	86877
888	86878
816	86879
816	86880
848	86881
840	86882
784	86883
800	86884
824	86885
832	86886
784	86887
800	86888
848	86889
872	86890
848	86891
824	86892
896	86893
912	86894
928	86895
848	86896
864	86897
880	86898
888	86899
832	86900
840	86901
888	86902
920	86903
896	86904
848	86905
920	86906
928	86907
888	86908
824	86909
856	86910
856	86911
864	86912
808	86913
816	86914
864	86915
888	86916
840	86917
856	86918
920	86919
944	86920
864	86921
880	86922
928	86923
936	86924
912	86925
832	86926
864	86927
880	86928
896	86929
848	86930
824	86931
864	86932
880	86933
848	86934
824	86935
832	86936
776	86937
792	86938
784	86939
728	86940
760	86941
736	86942
712	86943
696	86944
696	86945
696	86946
720	86947
728	86948
704	86949
728	86950
760	86951
768	86952
736	86953
784	86954
824	86955
816	86956
776	86957
816	86958
832	86959
784	86960
784	86961
824	86962
832	86963
776	86964
816	86965
816	86966
792	86967
776	86968
816	86969
816	86970
768	86971
800	86972
808	86973
816	86974
768	86975
816	86976
816	86977
800	86978
760	86979
808	86980
808	86981
776	86982
744	86983
768	86984
768	86985
752	86986
760	86987
760	86988
744	86989
728	86990
736	86991
728	86992
704	86993
728	86994
736	86995
728	86996
720	86997
736	86998
712	86999
704	87000
696	87001
704	87002
704	87003
736	87004
768	87005
784	87006
736	87007
776	87008
792	87009
760	87010
744	87011
784	87012
784	87013
744	87014
760	87015
776	87016
784	87017
752	87018
808	87019
848	87020
848	87021
800	87022
856	87023
880	87024
864	87025
800	87026
848	87027
848	87028
856	87029
800	87030
880	87031
904	87032
920	87033
864	87034
848	87035
928	87036
936	87037
880	87038
832	87039
888	87040
896	87041
896	87042
824	87043
824	87044
856	87045
856	87046
792	87047
792	87048
840	87049
848	87050
808	87051
832	87052
856	87053
824	87054
792	87055
832	87056
832	87057
784	87058
792	87059
800	87060
816	87061
768	87062
792	87063
848	87064
848	87065
808	87066
808	87067
848	87068
848	87069
808	87070
776	87071
800	87072
800	87073
784	87074
760	87075
800	87076
816	87077
792	87078
768	87079
816	87080
808	87081
760	87082
768	87083
784	87084
784	87085
752	87086
776	87087
816	87088
840	87089
800	87090
784	87091
840	87092
864	87093
872	87094
808	87095
840	87096
848	87097
832	87098
792	87099
856	87100
872	87101
872	87102
824	87103
880	87104
904	87105
912	87106
840	87107
840	87108
856	87109
848	87110
784	87111
808	87112
816	87113
832	87114
784	87115
824	87116
848	87117
864	87118
832	87119
824	87120
872	87121
888	87122
888	87123
848	87124
824	87125
872	87126
896	87127
904	87128
848	87129
872	87130
896	87131
912	87132
888	87133
832	87134
864	87135
880	87136
896	87137
832	87138
864	87139
896	87140
912	87141
832	87142
856	87143
864	87144
856	87145
800	87146
832	87147
864	87148
896	87149
840	87150
872	87151
904	87152
920	87153
856	87154
920	87155
928	87156
936	87157
896	87158
936	87159
