856	85739
872	85740
856	85741
856	85742
848	85743
864	85744
856	85745
864	85746
856	85747
880	85748
880	85749
880	85750
864	85751
888	85752
880	85753
880	85754
880	85755
880	85756
880	85757
872	85758
864	85759
880	85760
864	85761
872	85762
864	85763
856	85764
856	85765
856	85766
856	85767
856	85768
856	85769
856	85770
856	85771
864	85772
864	85773
864	85774
856	85775
880	85776
872	85777
872	85778
856	85779
872	85780
864	85781
856	85782
856	85783
864	85784
856	85785
856	85786
856	85787
864	85788
864	85789
864	85790
856	85791
872	85792
864	85793
864	85794
856	85795
864	85796
864	85797
856	85798
856	85799
864	85800
864	85801
880	85802
872	85803
888	85804
896	85805
896	85806
896	85807
896	85808
896	85809
888	85810
880	85811
880	85812
880	85813
880	85814
872	85815
864	85816
864	85817
864	85818
856	85819
872	85820
840	85821
808	85822
776	85823
792	85824
744	85825
744	85826
736	85827
744	85828
744	85829
744	85830
776	85831
784	85832
784	85833
792	85834
792	85835
800	85836
808	85837
800	85838
792	85839
792	85840
784	85841
776	85842
784	85843
776	85844
768	85845
776	85846
768	85847
768	85848
768	85849
768	85850
792	85851
784	85852
784	85853
800	85854
792	85855
784	85856
800	85857
776	85858
776	85859
768	85860
760	85861
768	85862
760	85863
768	85864
776	85865
784	85866
808	85867
808	85868
808	85869
808	85870
816	85871
808	85872
816	85873
816	85874
808	85875
824	85876
824	85877
816	85878
816	85879
808	85880
816	85881
824	85882
824	85883
832	85884
824	85885
824	85886
832	85887
840	85888
832	85889
832	85890
808	85891
800	85892
800	85893
800	85894
816	85895
816	85896
832	85897
856	85898
864	85899
824	85900
800	85901
800	85902
776	85903
760	85904
744	85905
728	85906
720	85907
712	85908
704	85909
704	85910
712	85911
720	85912
720	85913
744	85914
776	85915
768	85916
784	85917
776	85918
800	85919
808	85920
824	85921
832	85922
848	85923
856	85924
864	85925
880	85926
880	85927
888	85928
880	85929
896	85930
880	85931
880	85932
888	85933
880	85934
888	85935
880	85936
888	85937
880	85938
888	85939
888	85940
888	85941
896	85942
888	85943
912	85944
896	85945
880	85946
856	85947
832	85948
832	85949
792	85950
784	85951
816	85952
872	85953
856	85954
872	85955
880	85956
896	85957
896	85958
904	85959
896	85960
928	85961
912	85962
904	85963
896	85964
896	85965
896	85966
896	85967
888	85968
872	85969
888	85970
856	85971
840	85972
808	85973
792	85974
800	85975
824	85976
848	85977
856	85978
872	85979
896	85980
896	85981
904	85982
920	85983
928	85984
928	85985
920	85986
920	85987
912	85988
904	85989
880	85990
896	85991
880	85992
888	85993
864	85994
864	85995
856	85996
848	85997
848	85998
840	85999
856	86000
856	86001
856	86002
856	86003
864	86004
888	86005
888	86006
896	86007
880	86008
880	86009
872	86010
856	86011
848	86012
856	86013
864	86014
856	86015
808	86016
832	86017
792	86018
776	86019
768	86020
760	86021
760	86022
752	86023
744	86024
736	86025
728	86026
712	86027
704	86028
704	86029
704	86030
728	86031
728	86032
720	86033
720	86034
712	86035
704	86036
704	86037
704	86038
696	86039
696	86040
672	86041
680	86042
672	86043
664	86044
656	86045
680	86046
664	86047
664	86048
664	86049
664	86050
664	86051
664	86052
664	86053
656	86054
656	86055
664	86056
664	86057
656	86058
624	86059
608	86060
600	86061
600	86062
592	86063
600	86064
576	86065
584	86066
568	86067
576	86068
608	86069
664	86070
680	86071
680	86072
712	86073
760	86074
768	86075
776	86076
768	86077
808	86078
776	86079
728	86080
696	86081
680	86082
656	86083
656	86084
664	86085
712	86086
760	86087
824	86088
816	86089
808	86090
792	86091
824	86092
832	86093
824	86094
824	86095
808	86096
824	86097
840	86098
840	86099
848	86100
856	86101
832	86102
832	86103
840	86104
840	86105
824	86106
816	86107
816	86108
840	86109
832	86110
840	86111
832	86112
816	86113
832	86114
832	86115
840	86116
816	86117
816	86118
824	86119
832	86120
832	86121
832	86122
824	86123
856	86124
856	86125
856	86126
856	86127
856	86128
872	86129
872	86130
848	86131
792	86132
744	86133
736	86134
736	86135
752	86136
760	86137
712	86138
816	86139
784	86140
768	86141
776	86142
744	86143
728	86144
704	86145
712	86146
680	86147
680	86148
680	86149
696	86150
712	86151
728	86152
736	86153
736	86154
752	86155
752	86156
752	86157
752	86158
776	86159
784	86160
776	86161
768	86162
800	86163
824	86164
824	86165
824	86166
832	86167
848	86168
856	86169
800	86170
808	86171
800	86172
792	86173
776	86174
776	86175
776	86176
760	86177
776	86178
776	86179
776	86180
800	86181
800	86182
800	86183
792	86184
792	86185
800	86186
808	86187
792	86188
752	86189
784	86190
760	86191
712	86192
704	86193
752	86194
768	86195
744	86196
752	86197
776	86198
792	86199
800	86200
808	86201
808	86202
808	86203
824	86204
824	86205
832	86206
824	86207
832	86208
816	86209
824	86210
840	86211
824	86212
816	86213
776	86214
760	86215
744	86216
752	86217
760	86218
784	86219
752	86220
744	86221
728	86222
736	86223
744	86224
736	86225
736	86226
760	86227
776	86228
792	86229
800	86230
800	86231
808	86232
792	86233
792	86234
808	86235
800	86236
784	86237
768	86238
752	86239
752	86240
744	86241
736	86242
720	86243
736	86244
744	86245
760	86246
784	86247
784	86248
792	86249
816	86250
816	86251
824	86252
824	86253
816	86254
832	86255
832	86256
832	86257
832	86258
824	86259
824	86260
840	86261
832	86262
840	86263
840	86264
848	86265
824	86266
848	86267
848	86268
848	86269
848	86270
824	86271
856	86272
856	86273
864	86274
872	86275
840	86276
800	86277
768	86278
776	86279
760	86280
728	86281
736	86282
736	86283
736	86284
728	86285
720	86286
720	86287
712	86288
680	86289
680	86290
664	86291
664	86292
648	86293
632	86294
632	86295
632	86296
632	86297
640	86298
648	86299
632	86300
656	86301
648	86302
648	86303
656	86304
664	86305
672	86306
672	86307
688	86308
720	86309
712	86310
704	86311
712	86312
736	86313
744	86314
736	86315
744	86316
752	86317
744	86318
744	86319
712	86320
720	86321
704	86322
704	86323
672	86324
680	86325
704	86326
696	86327
712	86328
704	86329
704	86330
704	86331
704	86332
680	86333
688	86334
688	86335
664	86336
656	86337
648	86338
664	86339
664	86340
664	86341
640	86342
656	86343
664	86344
672	86345
664	86346
656	86347
672	86348
680	86349
680	86350
672	86351
648	86352
656	86353
656	86354
664	86355
664	86356
664	86357
656	86358
640	86359
648	86360
656	86361
656	86362
648	86363
672	86364
648	86365
680	86366
696	86367
696	86368
680	86369
688	86370
688	86371
696	86372
680	86373
680	86374
704	86375
704	86376
712	86377
712	86378
688	86379
728	86380
712	86381
720	86382
728	86383
712	86384
712	86385
744	86386
736	86387
720	86388
720	86389
696	86390
720	86391
712	86392
720	86393
736	86394
720	86395
752	86396
752	86397
744	86398
728	86399
736	86400
744	86401
728	86402
712	86403
696	86404
720	86405
720	86406
704	86407
688	86408
720	86409
720	86410
720	86411
696	86412
720	86413
712	86414
712	86415
680	86416
680	86417
704	86418
696	86419
720	86420
704	86421
672	86422
672	86423
672	86424
640	86425
632	86426
632	86427
616	86428
600	86429
608	86430
608	86431
608	86432
616	86433
608	86434
608	86435
600	86436
600	86437
624	86438
592	86439
624	86440
616	86441
616	86442
608	86443
616	86444
632	86445
616	86446
608	86447
608	86448
616	86449
616	86450
608	86451
600	86452
616	86453
616	86454
632	86455
632	86456
656	86457
680	86458
680	86459
672	86460
656	86461
648	86462
640	86463
648	86464
672	86465
664	86466
672	86467
672	86468
664	86469
664	86470
656	86471
680	86472
672	86473
672	86474
648	86475
648	86476
640	86477
672	86478
656	86479
656	86480
656	86481
648	86482
664	86483
696	86484
680	86485
688	86486
664	86487
632	86488
616	86489
616	86490
632	86491
624	86492
616	86493
608	86494
592	86495
584	86496
576	86497
584	86498
584	86499
576	86500
576	86501
584	86502
616	86503
616	86504
640	86505
632	86506
640	86507
624	86508
608	86509
656	86510
640	86511
616	86512
616	86513
608	86514
600	86515
584	86516
576	86517
568	86518
568	86519
568	86520
568	86521
576	86522
592	86523
568	86524
608	86525
640	86526
680	86527
712	86528
728	86529
704	86530
688	86531
672	86532
656	86533
632	86534
616	86535
600	86536
592	86537
592	86538
584	86539
640	86540
672	86541
712	86542
712	86543
696	86544
688	86545
680	86546
656	86547
656	86548
656	86549
632	86550
632	86551
664	86552
664	86553
656	86554
656	86555
648	86556
616	86557
616	86558
624	86559
632	86560
632	86561
640	86562
632	86563
632	86564
608	86565
616	86566
624	86567
640	86568
656	86569
656	86570
664	86571
656	86572
632	86573
624	86574
624	86575
616	86576
592	86577
576	86578
568	86579
568	86580
576	86581
576	86582
592	86583
608	86584
632	86585
648	86586
648	86587
648	86588
632	86589
672	86590
688	86591
712	86592
704	86593
712	86594
688	86595
656	86596
656	86597
664	86598
648	86599
624	86600
624	86601
616	86602
616	86603
600	86604
608	86605
600	86606
592	86607
592	86608
632	86609
640	86610
664	86611
680	86612
656	86613
640	86614
640	86615
624	86616
608	86617
624	86618
656	86619
664	86620
664	86621
656	86622
656	86623
656	86624
648	86625
640	86626
640	86627
616	86628
616	86629
656	86630
696	86631
696	86632
704	86633
728	86634
712	86635
704	86636
688	86637
672	86638
696	86639
680	86640
680	86641
648	86642
648	86643
656	86644
624	86645
608	86646
624	86647
624	86648
632	86649
624	86650
640	86651
648	86652
648	86653
640	86654
640	86655
664	86656
672	86657
672	86658
672	86659
680	86660
664	86661
656	86662
672	86663
664	86664
648	86665
648	86666
640	86667
632	86668
632	86669
624	86670
624	86671
664	86672
640	86673
624	86674
632	86675
632	86676
616	86677
608	86678
624	86679
632	86680
616	86681
616	86682
600	86683
592	86684
600	86685
608	86686
616	86687
608	86688
608	86689
616	86690
632	86691
640	86692
648	86693
656	86694
656	86695
656	86696
664	86697
664	86698
656	86699
656	86700
648	86701
640	86702
664	86703
664	86704
696	86705
728	86706
728	86707
704	86708
712	86709
712	86710
688	86711
688	86712
680	86713
656	86714
648	86715
640	86716
648	86717
656	86718
640	86719
632	86720
632	86721
608	86722
640	86723
624	86724
616	86725
616	86726
656	86727
656	86728
648	86729
664	86730
712	86731
712	86732
728	86733
712	86734
704	86735
696	86736
680	86737
672	86738
664	86739
656	86740
648	86741
640	86742
640	86743
720	86744
704	86745
736	86746
720	86747
704	86748
688	86749
656	86750
664	86751
656	86752
648	86753
624	86754
632	86755
616	86756
608	86757
600	86758
592	86759
584	86760
584	86761
584	86762
592	86763
584	86764
584	86765
584	86766
576	86767
584	86768
592	86769
616	86770
624	86771
632	86772
632	86773
616	86774
640	86775
624	86776
624	86777
600	86778
584	86779
584	86780
624	86781
632	86782
648	86783
656	86784
632	86785
624	86786
624	86787
616	86788
600	86789
600	86790
592	86791
592	86792
568	86793
568	86794
584	86795
608	86796
624	86797
632	86798
664	86799
656	86800
648	86801
624	86802
600	86803
592	86804
600	86805
608	86806
608	86807
608	86808
608	86809
600	86810
600	86811
584	86812
584	86813
656	86814
720	86815
704	86816
656	86817
704	86818
680	86819
656	86820
648	86821
624	86822
592	86823
584	86824
592	86825
600	86826
608	86827
632	86828
648	86829
664	86830
656	86831
648	86832
648	86833
608	86834
616	86835
632	86836
632	86837
632	86838
632	86839
640	86840
632	86841
616	86842
608	86843
608	86844
584	86845
584	86846
600	86847
656	86848
680	86849
704	86850
712	86851
696	86852
696	86853
664	86854
672	86855
680	86856
672	86857
672	86858
656	86859
624	86860
632	86861
664	86862
680	86863
688	86864
688	86865
696	86866
680	86867
656	86868
680	86869
688	86870
680	86871
680	86872
680	86873
680	86874
664	86875
656	86876
680	86877
696	86878
704	86879
704	86880
688	86881
688	86882
688	86883
688	86884
704	86885
704	86886
680	86887
688	86888
736	86889
728	86890
728	86891
720	86892
712	86893
672	86894
688	86895
712	86896
816	86897
800	86898
776	86899
776	86900
752	86901
744	86902
744	86903
720	86904
648	86905
640	86906
672	86907
680	86908
688	86909
712	86910
720	86911
752	86912
736	86913
736	86914
720	86915
720	86916
704	86917
672	86918
672	86919
680	86920
680	86921
680	86922
696	86923
656	86924
712	86925
712	86926
736	86927
728	86928
720	86929
728	86930
704	86931
680	86932
720	86933
712	86934
712	86935
704	86936
696	86937
672	86938
696	86939
696	86940
712	86941
704	86942
704	86943
688	86944
720	86945
712	86946
744	86947
736	86948
736	86949
720	86950
736	86951
728	86952
704	86953
696	86954
688	86955
656	86956
688	86957
680	86958
672	86959
672	86960
672	86961
680	86962
696	86963
688	86964
704	86965
712	86966
704	86967
704	86968
680	86969
672	86970
648	86971
640	86972
632	86973
640	86974
648	86975
656	86976
648	86977
768	86978
792	86979
776	86980
784	86981
784	86982
784	86983
800	86984
792	86985
792	86986
760	86987
720	86988
704	86989
680	86990
672	86991
672	86992
672	86993
688	86994
688	86995
656	86996
672	86997
696	86998
696	86999
704	87000
704	87001
704	87002
704	87003
688	87004
688	87005
688	87006
688	87007
688	87008
688	87009
680	87010
688	87011
680	87012
664	87013
656	87014
648	87015
640	87016
640	87017
672	87018
672	87019
696	87020
696	87021
720	87022
712	87023
712	87024
696	87025
728	87026
712	87027
704	87028
712	87029
696	87030
688	87031
720	87032
728	87033
728	87034
720	87035
672	87036
720	87037
696	87038
696	87039
680	87040
648	87041
664	87042
664	87043
664	87044
656	87045
656	87046
664	87047
656	87048
656	87049
680	87050
672	87051
664	87052
664	87053
656	87054
656	87055
664	87056
656	87057
680	87058
720	87059
728	87060
720	87061
760	87062
744	87063
744	87064
728	87065
760	87066
752	87067
744	87068
728	87069
736	87070
744	87071
752	87072
760	87073
768	87074
768	87075
776	87076
792	87077
776	87078
752	87079
736	87080
728	87081
712	87082
728	87083
712	87084
712	87085
704	87086
704	87087
696	87088
664	87089
688	87090
680	87091
672	87092
688	87093
688	87094
672	87095
672	87096
672	87097
664	87098
680	87099
680	87100
656	87101
672	87102
672	87103
672	87104
680	87105
680	87106
680	87107
680	87108
680	87109
656	87110
680	87111
656	87112
656	87113
632	87114
648	87115
680	87116
688	87117
680	87118
672	87119
672	87120
656	87121
648	87122
632	87123
624	87124
608	87125
608	87126
608	87127
632	87128
656	87129
672	87130
736	87131
704	87132
704	87133
688	87134
680	87135
688	87136
680	87137
672	87138
656	87139
656	87140
640	87141
616	87142
624	87143
608	87144
616	87145
616	87146
616	87147
632	87148
624	87149
632	87150
640	87151
632	87152
648	87153
640	87154
632	87155
624	87156
640	87157
632	87158
632	87159
624	87160
600	87161
608	87162
624	87163
600	87164
632	87165
632	87166
632	87167
640	87168
632	87169
640	87170
640	87171
632	87172
640	87173
600	87174
616	87175
616	87176
616	87177
608	87178
600	87179
608	87180
600	87181
608	87182
600	87183
608	87184
616	87185
624	87186
624	87187
616	87188
624	87189
616	87190
616	87191
616	87192
624	87193
624	87194
632	87195
624	87196
600	87197
624	87198
624	87199
600	87200
608	87201
616	87202
616	87203
584	87204
616	87205
600	87206
608	87207
600	87208
592	87209
600	87210
584	87211
600	87212
608	87213
608	87214
624	87215
632	87216
640	87217
648	87218
664	87219
664	87220
656	87221
680	87222
704	87223
704	87224
696	87225
688	87226
672	87227
640	87228
648	87229
640	87230
632	87231
632	87232
640	87233
640	87234
640	87235
648	87236
648	87237
648	87238
648	87239
648	87240
640	87241
632	87242
624	87243
656	87244
664	87245
672	87246
680	87247
680	87248
680	87249
688	87250
688	87251
688	87252
680	87253
672	87254
656	87255
640	87256
632	87257
656	87258
664	87259
672	87260
688	87261
680	87262
648	87263
648	87264
688	87265
688	87266
688	87267
680	87268
656	87269
680	87270
664	87271
656	87272
648	87273
632	87274
632	87275
648	87276
648	87277
648	87278
664	87279
672	87280
680	87281
656	87282
688	87283
688	87284
680	87285
656	87286
672	87287
672	87288
680	87289
664	87290
656	87291
640	87292
656	87293
648	87294
648	87295
648	87296
616	87297
648	87298
648	87299
688	87300
712	87301
720	87302
712	87303
696	87304
712	87305
704	87306
680	87307
688	87308
688	87309
680	87310
664	87311
664	87312
632	87313
632	87314
632	87315
624	87316
648	87317
664	87318
672	87319
696	87320
688	87321
680	87322
656	87323
664	87324
672	87325
672	87326
680	87327
688	87328
688	87329
672	87330
672	87331
656	87332
640	87333
656	87334
656	87335
664	87336
664	87337
680	87338
680	87339
696	87340
688	87341
704	87342
704	87343
680	87344
680	87345
640	87346
656	87347
648	87348
640	87349
648	87350
632	87351
632	87352
616	87353
616	87354
632	87355
640	87356
648	87357
664	87358
672	87359
672	87360
664	87361
656	87362
664	87363
648	87364
648	87365
640	87366
640	87367
656	87368
632	87369
648	87370
656	87371
664	87372
664	87373
680	87374
696	87375
736	87376
736	87377
720	87378
704	87379
688	87380
672	87381
648	87382
632	87383
616	87384
608	87385
624	87386
624	87387
640	87388
656	87389
664	87390
656	87391
688	87392
704	87393
712	87394
704	87395
696	87396
688	87397
688	87398
680	87399
672	87400
680	87401
664	87402
656	87403
640	87404
616	87405
640	87406
632	87407
624	87408
632	87409
632	87410
624	87411
616	87412
608	87413
592	87414
600	87415
600	87416
592	87417
592	87418
584	87419
592	87420
600	87421
624	87422
640	87423
640	87424
648	87425
680	87426
664	87427
664	87428
648	87429
648	87430
632	87431
616	87432
616	87433
600	87434
608	87435
600	87436
600	87437
608	87438
