752	72871
744	72872
720	72873
736	72874
768	72875
760	72876
768	72877
768	72878
880	72879
864	72880
808	72881
816	72882
832	72883
856	72884
848	72885
816	72886
824	72887
848	72888
840	72889
824	72890
784	72891
800	72892
792	72893
792	72894
808	72895
768	72896
784	72897
808	72898
816	72899
808	72900
792	72901
776	72902
784	72903
792	72904
784	72905
760	72906
744	72907
752	72908
744	72909
768	72910
800	72911
744	72912
728	72913
728	72914
736	72915
792	72916
856	72917
824	72918
840	72919
848	72920
864	72921
856	72922
832	72923
848	72924
848	72925
864	72926
864	72927
824	72928
856	72929
872	72930
880	72931
840	72932
816	72933
848	72934
840	72935
832	72936
792	72937
784	72938
784	72939
784	72940
776	72941
744	72942
736	72943
744	72944
744	72945
752	72946
744	72947
728	72948
744	72949
744	72950
768	72951
784	72952
760	72953
760	72954
760	72955
784	72956
808	72957
776	72958
768	72959
800	72960
800	72961
816	72962
776	72963
768	72964
784	72965
800	72966
808	72967
768	72968
760	72969
824	72970
800	72971
776	72972
768	72973
752	72974
728	72975
720	72976
736	72977
752	72978
816	72979
824	72980
792	72981
824	72982
792	72983
784	72984
776	72985
744	72986
744	72987
744	72988
784	72989
800	72990
784	72991
792	72992
784	72993
800	72994
840	72995
800	72996
792	72997
816	72998
808	72999
816	73000
800	73001
784	73002
816	73003
816	73004
840	73005
832	73006
824	73007
896	73008
832	73009
832	73010
800	73011
784	73012
784	73013
792	73014
760	73015
760	73016
800	73017
808	73018
824	73019
784	73020
784	73021
792	73022
800	73023
800	73024
768	73025
760	73026
768	73027
768	73028
760	73029
744	73030
736	73031
736	73032
752	73033
752	73034
792	73035
768	73036
752	73037
744	73038
760	73039
760	73040
752	73041
736	73042
736	73043
784	73044
760	73045
736	73046
736	73047
744	73048
752	73049
800	73050
848	73051
784	73052
776	73053
792	73054
840	73055
792	73056
776	73057
760	73058
776	73059
768	73060
784	73061
768	73062
760	73063
776	73064
800	73065
824	73066
800	73067
784	73068
792	73069
784	73070
784	73071
768	73072
760	73073
768	73074
760	73075
776	73076
768	73077
744	73078
744	73079
808	73080
816	73081
792	73082
760	73083
776	73084
760	73085
752	73086
752	73087
736	73088
728	73089
768	73090
768	73091
792	73092
752	73093
776	73094
824	73095
784	73096
792	73097
768	73098
768	73099
784	73100
824	73101
792	73102
760	73103
752	73104
760	73105
768	73106
760	73107
736	73108
736	73109
736	73110
736	73111
752	73112
728	73113
728	73114
712	73115
768	73116
776	73117
744	73118
728	73119
712	73120
696	73121
712	73122
728	73123
720	73124
712	73125
696	73126
728	73127
736	73128
736	73129
744	73130
736	73131
736	73132
760	73133
728	73134
720	73135
704	73136
712	73137
760	73138
744	73139
736	73140
728	73141
704	73142
760	73143
752	73144
752	73145
744	73146
728	73147
776	73148
816	73149
920	73150
848	73151
800	73152
768	73153
744	73154
752	73155
712	73156
704	73157
712	73158
728	73159
768	73160
752	73161
752	73162
800	73163
816	73164
816	73165
792	73166
768	73167
792	73168
792	73169
792	73170
856	73171
800	73172
752	73173
760	73174
712	73175
672	73176
672	73177
672	73178
656	73179
648	73180
648	73181
640	73182
640	73183
640	73184
648	73185
648	73186
640	73187
648	73188
664	73189
688	73190
688	73191
688	73192
680	73193
664	73194
696	73195
744	73196
760	73197
760	73198
784	73199
752	73200
768	73201
752	73202
752	73203
776	73204
984	73205
928	73206
832	73207
784	73208
776	73209
768	73210
760	73211
760	73212
744	73213
752	73214
760	73215
776	73216
776	73217
776	73218
816	73219
856	73220
880	73221
824	73222
816	73223
840	73224
864	73225
840	73226
808	73227
808	73228
808	73229
816	73230
808	73231
784	73232
792	73233
808	73234
832	73235
816	73236
784	73237
760	73238
784	73239
784	73240
784	73241
768	73242
760	73243
776	73244
784	73245
824	73246
856	73247
808	73248
816	73249
816	73250
808	73251
776	73252
752	73253
752	73254
784	73255
768	73256
752	73257
752	73258
752	73259
736	73260
768	73261
760	73262
752	73263
776	73264
800	73265
800	73266
776	73267
752	73268
776	73269
800	73270
792	73271
784	73272
752	73273
744	73274
768	73275
760	73276
752	73277
736	73278
744	73279
744	73280
768	73281
744	73282
752	73283
792	73284
808	73285
848	73286
808	73287
768	73288
800	73289
808	73290
808	73291
824	73292
792	73293
808	73294
824	73295
824	73296
800	73297
768	73298
776	73299
760	73300
752	73301
744	73302
752	73303
768	73304
776	73305
784	73306
784	73307
744	73308
736	73309
736	73310
760	73311
776	73312
776	73313
760	73314
760	73315
792	73316
800	73317
800	73318
776	73319
800	73320
816	73321
792	73322
776	73323
752	73324
736	73325
728	73326
736	73327
752	73328
736	73329
744	73330
784	73331
800	73332
800	73333
808	73334
768	73335
792	73336
800	73337
792	73338
760	73339
768	73340
768	73341
760	73342
736	73343
736	73344
744	73345
768	73346
752	73347
736	73348
752	73349
736	73350
760	73351
736	73352
728	73353
728	73354
712	73355
744	73356
744	73357
736	73358
728	73359
720	73360
768	73361
784	73362
776	73363
760	73364
760	73365
792	73366
840	73367
800	73368
800	73369
760	73370
776	73371
800	73372
800	73373
760	73374
760	73375
792	73376
776	73377
784	73378
752	73379
840	73380
800	73381
800	73382
768	73383
768	73384
816	73385
832	73386
920	73387
808	73388
784	73389
800	73390
792	73391
800	73392
776	73393
768	73394
816	73395
776	73396
792	73397
768	73398
744	73399
760	73400
784	73401
784	73402
752	73403
752	73404
776	73405
776	73406
792	73407
760	73408
752	73409
784	73410
768	73411
776	73412
736	73413
736	73414
784	73415
744	73416
744	73417
720	73418
712	73419
704	73420
712	73421
720	73422
736	73423
744	73424
752	73425
776	73426
744	73427
760	73428
736	73429
712	73430
688	73431
696	73432
744	73433
736	73434
736	73435
736	73436
864	73437
872	73438
816	73439
832	73440
880	73441
864	73442
848	73443
816	73444
824	73445
832	73446
840	73447
816	73448
792	73449
784	73450
776	73451
792	73452
776	73453
752	73454
744	73455
776	73456
768	73457
744	73458
736	73459
720	73460
728	73461
744	73462
776	73463
792	73464
768	73465
768	73466
824	73467
800	73468
824	73469
776	73470
752	73471
752	73472
744	73473
736	73474
720	73475
712	73476
728	73477
728	73478
760	73479
768	73480
776	73481
824	73482
864	73483
912	73484
864	73485
840	73486
840	73487
808	73488
784	73489
776	73490
752	73491
744	73492
744	73493
752	73494
728	73495
728	73496
752	73497
768	73498
792	73499
760	73500
760	73501
824	73502
784	73503
800	73504
760	73505
760	73506
768	73507
792	73508
808	73509
768	73510
776	73511
792	73512
808	73513
792	73514
768	73515
784	73516
768	73517
776	73518
752	73519
768	73520
808	73521
768	73522
784	73523
744	73524
744	73525
776	73526
800	73527
768	73528
760	73529
720	73530
720	73531
704	73532
704	73533
728	73534
728	73535
752	73536
776	73537
760	73538
768	73539
760	73540
744	73541
720	73542
752	73543
728	73544
744	73545
712	73546
688	73547
696	73548
704	73549
704	73550
696	73551
680	73552
680	73553
720	73554
728	73555
736	73556
728	73557
704	73558
784	73559
792	73560
776	73561
744	73562
752	73563
768	73564
792	73565
776	73566
768	73567
776	73568
760	73569
760	73570
728	73571
720	73572
728	73573
736	73574
736	73575
736	73576
720	73577
720	73578
704	73579
752	73580
728	73581
744	73582
712	73583
704	73584
760	73585
760	73586
736	73587
744	73588
720	73589
712	73590
768	73591
752	73592
744	73593
736	73594
792	73595
784	73596
768	73597
752	73598
752	73599
728	73600
760	73601
792	73602
760	73603
752	73604
752	73605
784	73606
776	73607
744	73608
736	73609
728	73610
752	73611
752	73612
768	73613
752	73614
752	73615
744	73616
744	73617
728	73618
712	73619
696	73620
744	73621
800	73622
800	73623
776	73624
776	73625
816	73626
824	73627
824	73628
800	73629
872	73630
864	73631
864	73632
824	73633
808	73634
856	73635
856	73636
864	73637
816	73638
832	73639
832	73640
832	73641
808	73642
792	73643
848	73644
808	73645
816	73646
776	73647
768	73648
784	73649
808	73650
824	73651
776	73652
784	73653
840	73654
840	73655
864	73656
808	73657
792	73658
816	73659
824	73660
800	73661
768	73662
768	73663
768	73664
760	73665
768	73666
768	73667
752	73668
760	73669
752	73670
744	73671
712	73672
696	73673
712	73674
744	73675
744	73676
744	73677
744	73678
744	73679
640	73680
632	73681
640	73682
600	73683
632	73684
624	73685
616	73686
608	73687
608	73688
600	73689
592	73690
592	73691
592	73692
592	73693
592	73694
592	73695
592	73696
600	73697
632	73698
688	73699
848	73700
816	73701
872	73702
992	73703
1032	73704
944	73705
968	73706
952	73707
888	73708
816	73709
856	73710
840	73711
864	73712
816	73713
816	73714
840	73715
880	73716
856	73717
824	73718
864	73719
896	73720
896	73721
864	73722
840	73723
856	73724
896	73725
912	73726
848	73727
880	73728
928	73729
968	73730
888	73731
904	73732
880	73733
920	73734
848	73735
856	73736
880	73737
928	73738
864	73739
840	73740
864	73741
992	73742
992	73743
920	73744
888	73745
912	73746
912	73747
888	73748
864	73749
1056	73750
944	73751
888	73752
824	73753
824	73754
832	73755
856	73756
856	73757
848	73758
880	73759
864	73760
832	73761
816	73762
840	73763
864	73764
856	73765
832	73766
896	73767
864	73768
856	73769
832	73770
848	73771
888	73772
928	73773
960	73774
880	73775
928	73776
928	73777
904	73778
920	73779
904	73780
896	73781
888	73782
832	73783
856	73784
912	73785
968	73786
880	73787
976	73788
928	73789
944	73790
864	73791
816	73792
824	73793
840	73794
864	73795
864	73796
824	73797
872	73798
912	73799
896	73800
840	73801
848	73802
848	73803
856	73804
880	73805
824	73806
840	73807
856	73808
848	73809
816	73810
840	73811
848	73812
856	73813
872	73814
824	73815
840	73816
840	73817
840	73818
800	73819
784	73820
800	73821
792	73822
784	73823
776	73824
808	73825
816	73826
832	73827
808	73828
848	73829
848	73830
856	73831
816	73832
824	73833
832	73834
840	73835
824	73836
800	73837
808	73838
840	73839
824	73840
808	73841
776	73842
800	73843
800	73844
816	73845
800	73846
792	73847
840	73848
872	73849
888	73850
832	73851
960	73852
920	73853
880	73854
840	73855
824	73856
808	73857
832	73858
840	73859
824	73860
840	73861
936	73862
1000	73863
952	73864
928	73865
928	73866
912	73867
896	73868
840	73869
880	73870
888	73871
888	73872
840	73873
840	73874
872	73875
864	73876
928	73877
896	73878
832	73879
800	73880
792	73881
784	73882
768	73883
800	73884
872	73885
856	73886
840	73887
808	73888
848	73889
824	73890
840	73891
800	73892
800	73893
800	73894
816	73895
816	73896
776	73897
784	73898
784	73899
824	73900
784	73901
776	73902
800	73903
816	73904
816	73905
792	73906
832	73907
840	73908
856	73909
848	73910
840	73911
840	73912
872	73913
912	73914
872	73915
816	73916
800	73917
816	73918
808	73919
824	73920
784	73921
792	73922
848	73923
848	73924
864	73925
824	73926
832	73927
856	73928
848	73929
824	73930
832	73931
824	73932
816	73933
792	73934
800	73935
792	73936
792	73937
760	73938
768	73939
792	73940
808	73941
800	73942
808	73943
776	73944
792	73945
808	73946
800	73947
776	73948
800	73949
808	73950
824	73951
800	73952
832	73953
840	73954
832	73955
808	73956
808	73957
848	73958
888	73959
864	73960
832	73961
864	73962
880	73963
872	73964
856	73965
816	73966
832	73967
840	73968
848	73969
792	73970
784	73971
784	73972
792	73973
808	73974
776	73975
768	73976
800	73977
816	73978
808	73979
792	73980
824	73981
816	73982
824	73983
784	73984
808	73985
808	73986
816	73987
792	73988
784	73989
832	73990
840	73991
848	73992
816	73993
808	73994
824	73995
864	73996
856	73997
840	73998
888	73999
904	74000
920	74001
880	74002
864	74003
936	74004
928	74005
928	74006
872	74007
888	74008
896	74009
864	74010
816	74011
840	74012
840	74013
848	74014
840	74015
808	74016
824	74017
856	74018
896	74019
880	74020
848	74021
904	74022
920	74023
936	74024
904	74025
864	74026
880	74027
880	74028
856	74029
824	74030
848	74031
856	74032
872	74033
848	74034
840	74035
896	74036
904	74037
904	74038
848	74039
832	74040
824	74041
864	74042
840	74043
792	74044
816	74045
816	74046
856	74047
832	74048
816	74049
856	74050
984	74051
904	74052
840	74053
824	74054
832	74055
832	74056
800	74057
792	74058
800	74059
824	74060
832	74061
808	74062
856	74063
832	74064
800	74065
776	74066
832	74067
816	74068
800	74069
776	74070
800	74071
832	74072
880	74073
904	74074
864	74075
888	74076
936	74077
968	74078
928	74079
872	74080
880	74081
864	74082
840	74083
832	74084
848	74085
856	74086
872	74087
856	74088
872	74089
896	74090
920	74091
888	74092
856	74093
880	74094
896	74095
864	74096
816	74097
824	74098
832	74099
864	74100
824	74101
824	74102
848	74103
840	74104
816	74105
824	74106
832	74107
840	74108
816	74109
800	74110
856	74111
792	74112
776	74113
744	74114
728	74115
704	74116
696	74117
680	74118
672	74119
672	74120
680	74121
672	74122
656	74123
632	74124
656	74125
648	74126
648	74127
648	74128
648	74129
648	74130
640	74131
640	74132
640	74133
640	74134
640	74135
632	74136
640	74137
656	74138
672	74139
664	74140
672	74141
680	74142
744	74143
792	74144
776	74145
808	74146
904	74147
976	74148
936	74149
864	74150
896	74151
920	74152
880	74153
840	74154
840	74155
792	74156
792	74157
808	74158
840	74159
816	74160
776	74161
784	74162
808	74163
824	74164
856	74165
808	74166
816	74167
848	74168
896	74169
888	74170
864	74171
936	74172
976	74173
904	74174
896	74175
896	74176
912	74177
904	74178
856	74179
888	74180
968	74181
936	74182
888	74183
840	74184
816	74185
824	74186
856	74187
880	74188
848	74189
864	74190
912	74191
976	74192
944	74193
896	74194
960	74195
992	74196
976	74197
888	74198
888	74199
936	74200
944	74201
864	74202
856	74203
880	74204
904	74205
888	74206
840	74207
880	74208
864	74209
856	74210
936	74211
856	74212
832	74213
816	74214
840	74215
952	74216
1008	74217
872	74218
856	74219
848	74220
880	74221
848	74222
832	74223
888	74224
952	74225
928	74226
872	74227
944	74228
968	74229
928	74230
864	74231
920	74232
944	74233
952	74234
888	74235
896	74236
896	74237
888	74238
848	74239
832	74240
864	74241
864	74242
872	74243
848	74244
864	74245
880	74246
880	74247
848	74248
920	74249
976	74250
920	74251
864	74252
904	74253
904	74254
880	74255
848	74256
856	74257
880	74258
928	74259
880	74260
840	74261
824	74262
856	74263
864	74264
856	74265
840	74266
880	74267
944	74268
944	74269
872	74270
832	74271
832	74272
848	74273
896	74274
952	74275
840	74276
816	74277
800	74278
800	74279
784	74280
776	74281
808	74282
816	74283
832	74284
816	74285
824	74286
816	74287
816	74288
768	74289
768	74290
760	74291
744	74292
760	74293
752	74294
760	74295
792	74296
848	74297
896	74298
872	74299
896	74300
960	74301
912	74302
904	74303
848	74304
856	74305
864	74306
880	74307
888	74308
832	74309
808	74310
832	74311
848	74312
808	74313
800	74314
848	74315
832	74316
808	74317
792	74318
824	74319
832	74320
864	74321
824	74322
816	74323
832	74324
848	74325
848	74326
832	74327
840	74328
848	74329
864	74330
816	74331
792	74332
832	74333
832	74334
872	74335
824	74336
824	74337
824	74338
848	74339
832	74340
792	74341
792	74342
816	74343
824	74344
848	74345
816	74346
824	74347
840	74348
856	74349
848	74350
800	74351
792	74352
816	74353
808	74354
832	74355
792	74356
792	74357
824	74358
840	74359
856	74360
832	74361
808	74362
832	74363
840	74364
832	74365
800	74366
832	74367
840	74368
848	74369
832	74370
808	74371
808	74372
808	74373
816	74374
816	74375
792	74376
832	74377
856	74378
864	74379
856	74380
832	74381
864	74382
864	74383
880	74384
840	74385
816	74386
840	74387
848	74388
936	74389
968	74390
872	74391
816	74392
792	74393
792	74394
800	74395
824	74396
792	74397
792	74398
816	74399
832	74400
824	74401
824	74402
904	74403
968	74404
912	74405
880	74406
912	74407
920	74408
904	74409
880	74410
856	74411
880	74412
896	74413
856	74414
808	74415
800	74416
792	74417
808	74418
800	74419
808	74420
856	74421
936	74422
968	74423
904	74424
840	74425
840	74426
864	74427
896	74428
888	74429
848	74430
888	74431
904	74432
920	74433
856	74434
856	74435
856	74436
848	74437
888	74438
832	74439
776	74440
776	74441
792	74442
816	74443
808	74444
800	74445
832	74446
840	74447
880	74448
824	74449
856	74450
920	74451
936	74452
896	74453
856	74454
864	74455
864	74456
880	74457
832	74458
808	74459
824	74460
824	74461
816	74462
792	74463
800	74464
808	74465
808	74466
776	74467
776	74468
800	74469
800	74470
816	74471
784	74472
792	74473
784	74474
824	74475
832	74476
840	74477
824	74478
824	74479
864	74480
872	74481
848	74482
816	74483
832	74484
832	74485
840	74486
792	74487
792	74488
816	74489
832	74490
840	74491
816	74492
840	74493
864	74494
976	74495
920	74496
832	74497
808	74498
832	74499
808	74500
808	74501
792	74502
784	74503
800	74504
816	74505
808	74506
800	74507
856	74508
848	74509
872	74510
824	74511
832	74512
856	74513
832	74514
824	74515
792	74516
832	74517
824	74518
824	74519
792	74520
792	74521
792	74522
840	74523
848	74524
816	74525
800	74526
856	74527
856	74528
888	74529
856	74530
840	74531
864	74532
872	74533
912	74534
864	74535
848	74536
864	74537
872	74538
856	74539
824	74540
856	74541
872	74542
888	74543
840	74544
896	74545
880	74546
880	74547
856	74548
816	74549
856	74550
856	74551
896	74552
872	74553
832	74554
880	74555
856	74556
864	74557
816	74558
816	74559
808	74560
800	74561
800	74562
784	74563
792	74564
800	74565
824	74566
800	74567
792	74568
824	74569
824	74570
824	74571
