1104	64409
1032	64410
944	64411
976	64412
1048	64413
1064	64414
1016	64415
1056	64416
1176	64417
1176	64418
1072	64419
1160	64420
1200	64421
1144	64422
1056	64423
1136	64424
1144	64425
1040	64426
1080	64427
1120	64428
1048	64429
1024	64430
1080	64431
1120	64432
1032	64433
1096	64434
1160	64435
1144	64436
1040	64437
1104	64438
1120	64439
1048	64440
1024	64441
1088	64442
1176	64443
1072	64444
1024	64445
1136	64446
1144	64447
1048	64448
1080	64449
1144	64450
1144	64451
1032	64452
1080	64453
1160	64454
1136	64455
1040	64456
1128	64457
1144	64458
1064	64459
1096	64460
1192	64461
1192	64462
1080	64463
1144	64464
1184	64465
1128	64466
1056	64467
1160	64468
1176	64469
1128	64470
1040	64471
1136	64472
1144	64473
1048	64474
1048	64475
1088	64476
1048	64477
1016	64478
1104	64479
1144	64480
1016	64481
1072	64482
1160	64483
1112	64484
1016	64485
1072	64486
1136	64487
1080	64488
1024	64489
1120	64490
1192	64491
1128	64492
1024	64493
1104	64494
1160	64495
1136	64496
1040	64497
1112	64498
1152	64499
1088	64500
1008	64501
1080	64502
1136	64503
1096	64504
1008	64505
1096	64506
1120	64507
1072	64508
1000	64509
1056	64510
1104	64511
1040	64512
960	64513
1040	64514
1136	64515
1160	64516
1088	64517
1024	64518
1104	64519
1128	64520
1032	64521
960	64522
1064	64523
1144	64524
1152	64525
1008	64526
1016	64527
1096	64528
1152	64529
1016	64530
1032	64531
1152	64532
1160	64533
1048	64534
1072	64535
1128	64536
1176	64537
1072	64538
1080	64539
1104	64540
1120	64541
1088	64542
1016	64543
1088	64544
1128	64545
1080	64546
1016	64547
1056	64548
1096	64549
1080	64550
1016	64551
976	64552
1064	64553
1152	64554
1152	64555
1080	64556
1032	64557
1136	64558
1168	64559
1088	64560
1016	64561
1120	64562
1192	64563
1160	64564
1072	64565
1088	64566
1144	64567
1104	64568
1032	64569
1000	64570
1072	64571
1088	64572
1048	64573
984	64574
1120	64575
1168	64576
1128	64577
1040	64578
1136	64579
1160	64580
1104	64581
1032	64582
1136	64583
1184	64584
1152	64585
1080	64586
1096	64587
1152	64588
1152	64589
1024	64590
1016	64591
1096	64592
1096	64593
984	64594
936	64595
1040	64596
1160	64597
1128	64598
1000	64599
1120	64600
1176	64601
1136	64602
1040	64603
1064	64604
1136	64605
1104	64606
1024	64607
1096	64608
1160	64609
1104	64610
1024	64611
1104	64612
1152	64613
1144	64614
1072	64615
1088	64616
1144	64617
1160	64618
1056	64619
1032	64620
1120	64621
1136	64622
1056	64623
1024	64624
1144	64625
1152	64626
1112	64627
1048	64628
1072	64629
1160	64630
1120	64631
1032	64632
1024	64633
1120	64634
1152	64635
1104	64636
1016	64637
1064	64638
1120	64639
1112	64640
1016	64641
1016	64642
1072	64643
1112	64644
1032	64645
1008	64646
1104	64647
1112	64648
1000	64649
992	64650
1096	64651
1128	64652
1024	64653
1080	64654
1160	64655
1144	64656
1032	64657
1024	64658
1080	64659
1072	64660
1000	64661
1016	64662
1088	64663
1088	64664
1040	64665
992	64666
1112	64667
1160	64668
1080	64669
1048	64670
1184	64671
1192	64672
1104	64673
1008	64674
1112	64675
1136	64676
1104	64677
992	64678
1072	64679
1144	64680
1168	64681
1080	64682
1112	64683
1192	64684
1152	64685
1048	64686
1104	64687
1144	64688
1048	64689
1016	64690
1088	64691
1088	64692
976	64693
912	64694
952	64695
1000	64696
1072	64697
952	64698
1072	64699
1208	64700
1200	64701
1120	64702
1096	64703
1184	64704
1144	64705
1048	64706
1112	64707
1144	64708
1080	64709
1048	64710
1104	64711
1096	64712
1040	64713
1048	64714
1048	64715
1048	64716
984	64717
1032	64718
1056	64719
1000	64720
1040	64721
1128	64722
1112	64723
1032	64724
1112	64725
1104	64726
1024	64727
1080	64728
1160	64729
1072	64730
1008	64731
1120	64732
1088	64733
1016	64734
1120	64735
1144	64736
1072	64737
1096	64738
1104	64739
1040	64740
1040	64741
1088	64742
1032	64743
1000	64744
1080	64745
1064	64746
1024	64747
1104	64748
1032	64749
968	64750
1056	64751
1064	64752
944	64753
976	64754
1016	64755
960	64756
976	64757
1048	64758
1008	64759
968	64760
1080	64761
1016	64762
992	64763
1032	64764
1024	64765
944	64766
920	64767
936	64768
936	64769
904	64770
904	64771
936	64772
992	64773
968	64774
960	64775
1112	64776
1104	64777
976	64778
1056	64779
1040	64780
968	64781
976	64782
1024	64783
1032	64784
960	64785
960	64786
1040	64787
1024	64788
968	64789
960	64790
992	64791
1024	64792
976	64793
936	64794
968	64795
1000	64796
976	64797
928	64798
984	64799
1016	64800
1016	64801
952	64802
1040	64803
1096	64804
1024	64805
936	64806
968	64807
960	64808
920	64809
896	64810
920	64811
944	64812
896	64813
904	64814
952	64815
920	64816
904	64817
936	64818
976	64819
936	64820
928	64821
976	64822
984	64823
904	64824
928	64825
952	64826
936	64827
896	64828
944	64829
992	64830
952	64831
912	64832
976	64833
1008	64834
968	64835
936	64836
1000	64837
1024	64838
952	64839
968	64840
1016	64841
992	64842
920	64843
984	64844
992	64845
952	64846
920	64847
976	64848
1000	64849
944	64850
920	64851
952	64852
944	64853
968	64854
944	64855
912	64856
976	64857
1016	64858
1032	64859
968	64860
952	64861
1040	64862
1064	64863
984	64864
992	64865
1048	64866
1016	64867
960	64868
1008	64869
1040	64870
1024	64871
960	64872
1024	64873
1040	64874
968	64875
952	64876
984	64877
1016	64878
952	64879
920	64880
976	64881
984	64882
968	64883
928	64884
984	64885
1008	64886
984	64887
952	64888
992	64889
1008	64890
1016	64891
952	64892
944	64893
992	64894
1000	64895
952	64896
936	64897
992	64898
1024	64899
992	64900
952	64901
1000	64902
1024	64903
1024	64904
1000	64905
936	64906
968	64907
1000	64908
1016	64909
936	64910
960	64911
1000	64912
1008	64913
928	64914
936	64915
976	64916
968	64917
912	64918
920	64919
952	64920
952	64921
912	64922
888	64923
936	64924
952	64925
936	64926
920	64927
920	64928
960	64929
984	64930
936	64931
920	64932
968	64933
960	64934
920	64935
912	64936
944	64937
968	64938
928	64939
904	64940
952	64941
960	64942
936	64943
928	64944
976	64945
1024	64946
1000	64947
960	64948
1016	64949
1064	64950
1000	64951
952	64952
1016	64953
1016	64954
976	64955
936	64956
984	64957
1008	64958
968	64959
928	64960
984	64961
1008	64962
936	64963
920	64964
952	64965
968	64966
944	64967
912	64968
968	64969
1000	64970
992	64971
944	64972
968	64973
1024	64974
1016	64975
960	64976
960	64977
1008	64978
1040	64979
960	64980
936	64981
992	64982
1000	64983
1016	64984
1008	64985
960	64986
936	64987
976	64988
1000	64989
1032	64990
1056	64991
1048	64992
1064	64993
1040	64994
936	64995
920	64996
928	64997
904	64998
896	64999
960	65000
1008	65001
928	65002
928	65003
904	65004
864	65005
856	65006
856	65007
864	65008
872	65009
856	65010
864	65011
920	65012
952	65013
888	65014
912	65015
960	65016
1008	65017
944	65018
904	65019
888	65020
856	65021
824	65022
808	65023
768	65024
768	65025
760	65026
744	65027
752	65028
736	65029
744	65030
736	65031
728	65032
736	65033
728	65034
728	65035
720	65036
720	65037
720	65038
712	65039
704	65040
704	65041
696	65042
696	65043
696	65044
696	65045
704	65046
696	65047
704	65048
712	65049
744	65050
760	65051
832	65052
936	65053
976	65054
952	65055
1048	65056
1152	65057
1128	65058
1024	65059
1056	65060
1152	65061
1128	65062
1016	65063
1096	65064
1136	65065
1032	65066
1088	65067
1144	65068
1056	65069
1056	65070
1104	65071
1080	65072
1008	65073
1056	65074
1080	65075
1032	65076
1032	65077
1128	65078
1168	65079
1080	65080
1200	65081
1168	65082
1096	65083
1112	65084
1136	65085
1128	65086
1096	65087
1192	65088
1176	65089
1088	65090
1128	65091
1120	65092
1104	65093
1040	65094
1064	65095
1120	65096
1128	65097
1088	65098
1184	65099
1200	65100
1128	65101
1160	65102
1168	65103
1072	65104
1088	65105
1144	65106
1112	65107
1072	65108
1144	65109
1152	65110
1072	65111
1112	65112
1104	65113
1072	65114
1024	65115
1088	65116
1136	65117
1120	65118
1128	65119
1144	65120
1120	65121
1080	65122
1152	65123
1152	65124
1104	65125
1056	65126
1080	65127
1080	65128
1040	65129
1056	65130
1128	65131
1080	65132
1064	65133
1104	65134
1120	65135
1056	65136
1112	65137
1160	65138
1104	65139
1032	65140
1088	65141
1104	65142
1088	65143
1072	65144
1112	65145
1144	65146
1088	65147
1080	65148
1104	65149
1064	65150
1088	65151
1112	65152
1080	65153
1040	65154
1056	65155
1088	65156
1112	65157
1056	65158
1080	65159
1120	65160
1120	65161
1016	65162
1040	65163
1072	65164
1040	65165
1064	65166
1136	65167
1160	65168
1128	65169
1152	65170
1136	65171
1080	65172
1096	65173
1120	65174
1072	65175
1024	65176
1080	65177
1096	65178
1056	65179
1016	65180
1056	65181
1072	65182
1016	65183
1024	65184
1056	65185
1064	65186
1072	65187
1144	65188
1152	65189
1040	65190
1072	65191
1072	65192
1008	65193
1024	65194
1088	65195
1096	65196
1048	65197
1152	65198
1128	65199
1088	65200
1088	65201
1104	65202
1064	65203
992	65204
1016	65205
1032	65206
1008	65207
984	65208
1048	65209
1152	65210
1152	65211
1072	65212
1128	65213
1160	65214
1088	65215
1136	65216
1120	65217
1032	65218
1032	65219
1048	65220
944	65221
880	65222
864	65223
848	65224
856	65225
856	65226
864	65227
856	65228
848	65229
832	65230
832	65231
816	65232
800	65233
808	65234
792	65235
808	65236
824	65237
824	65238
848	65239
848	65240
840	65241
840	65242
880	65243
976	65244
1072	65245
1152	65246
1192	65247
1200	65248
1200	65249
1192	65250
1104	65251
1056	65252
1088	65253
1104	65254
1024	65255
1040	65256
1176	65257
1184	65258
1080	65259
1128	65260
1160	65261
1168	65262
1136	65263
1176	65264
1152	65265
1080	65266
1112	65267
1160	65268
1160	65269
1088	65270
1128	65271
1176	65272
1152	65273
1080	65274
1128	65275
1136	65276
1128	65277
1056	65278
1096	65279
1128	65280
1112	65281
1088	65282
1056	65283
1040	65284
992	65285
984	65286
1080	65287
1128	65288
1112	65289
1064	65290
1168	65291
1176	65292
1120	65293
1048	65294
1032	65295
1048	65296
1056	65297
1032	65298
1088	65299
1136	65300
1144	65301
1080	65302
1080	65303
1096	65304
1088	65305
1024	65306
1048	65307
1088	65308
1112	65309
1056	65310
1096	65311
1152	65312
1112	65313
1048	65314
1040	65315
1056	65316
1072	65317
1008	65318
1008	65319
1056	65320
1072	65321
1048	65322
1048	65323
1120	65324
1120	65325
1080	65326
1072	65327
1104	65328
1104	65329
1024	65330
1056	65331
1072	65332
1016	65333
960	65334
992	65335
1000	65336
984	65337
928	65338
960	65339
992	65340
960	65341
936	65342
976	65343
1016	65344
992	65345
992	65346
1040	65347
1064	65348
1024	65349
1088	65350
1112	65351
1072	65352
1072	65353
1136	65354
1136	65355
1072	65356
1104	65357
1144	65358
1112	65359
1080	65360
1104	65361
1096	65362
1016	65363
1080	65364
1112	65365
1120	65366
1008	65367
1096	65368
1128	65369
1072	65370
1112	65371
1160	65372
1152	65373
1096	65374
1184	65375
1192	65376
1112	65377
1152	65378
1168	65379
1088	65380
1128	65381
1176	65382
1136	65383
1104	65384
1192	65385
1216	65386
1112	65387
1144	65388
1160	65389
1096	65390
1192	65391
1216	65392
1152	65393
1144	65394
1192	65395
1144	65396
1064	65397
1152	65398
1184	65399
1040	65400
944	65401
992	65402
1072	65403
1008	65404
1064	65405
1160	65406
1144	65407
1016	65408
1080	65409
1080	65410
1080	65411
976	65412
1024	65413
1096	65414
1104	65415
1056	65416
1104	65417
1192	65418
1192	65419
1152	65420
1120	65421
1128	65422
1088	65423
1080	65424
1096	65425
1112	65426
1080	65427
1096	65428
1096	65429
1048	65430
1096	65431
1136	65432
1104	65433
1120	65434
1192	65435
1168	65436
1136	65437
1224	65438
1184	65439
1128	65440
1104	65441
1160	65442
1256	65443
1192	65444
1168	65445
1200	65446
1096	65447
1184	65448
1160	65449
1064	65450
1056	65451
1064	65452
1040	65453
1088	65454
1072	65455
1152	65456
1120	65457
1072	65458
1184	65459
1184	65460
1064	65461
1080	65462
1112	65463
1080	65464
1008	65465
1112	65466
1128	65467
1056	65468
1024	65469
1104	65470
1104	65471
1016	65472
1064	65473
1088	65474
1008	65475
1016	65476
1016	65477
992	65478
1032	65479
1000	65480
984	65481
1048	65482
1072	65483
1000	65484
1056	65485
1072	65486
1000	65487
1000	65488
1024	65489
992	65490
992	65491
1008	65492
944	65493
1000	65494
1056	65495
1016	65496
960	65497
1032	65498
1056	65499
992	65500
1048	65501
1144	65502
1056	65503
960	65504
1032	65505
1048	65506
984	65507
928	65508
976	65509
1000	65510
1000	65511
960	65512
952	65513
1016	65514
1056	65515
1000	65516
936	65517
1000	65518
1040	65519
976	65520
904	65521
968	65522
1064	65523
1096	65524
1024	65525
1120	65526
1176	65527
1128	65528
1008	65529
1144	65530
1176	65531
1136	65532
1064	65533
1176	65534
1208	65535
1168	65536
1136	65537
1176	65538
1136	65539
1048	65540
1120	65541
1152	65542
1040	65543
1016	65544
1096	65545
1048	65546
928	65547
912	65548
976	65549
1192	65550
1080	65551
1072	65552
1256	65553
1208	65554
1048	65555
1120	65556
1112	65557
1080	65558
1000	65559
1080	65560
1080	65561
1064	65562
1000	65563
976	65564
1096	65565
1160	65566
1048	65567
1136	65568
1192	65569
1192	65570
1120	65571
1136	65572
1192	65573
1136	65574
1120	65575
1096	65576
1040	65577
1072	65578
1088	65579
992	65580
992	65581
1008	65582
976	65583
944	65584
1016	65585
1088	65586
1016	65587
1008	65588
1144	65589
1144	65590
1048	65591
1128	65592
1168	65593
1104	65594
1072	65595
1136	65596
1120	65597
1032	65598
1096	65599
1176	65600
1104	65601
1112	65602
1120	65603
1072	65604
968	65605
968	65606
960	65607
952	65608
944	65609
1184	65610
1232	65611
1032	65612
1072	65613
1016	65614
904	65615
880	65616
856	65617
832	65618
792	65619
800	65620
800	65621
792	65622
784	65623
800	65624
784	65625
792	65626
784	65627
784	65628
776	65629
768	65630
760	65631
752	65632
736	65633
736	65634
728	65635
728	65636
744	65637
752	65638
768	65639
784	65640
824	65641
904	65642
1000	65643
1048	65644
1024	65645
1160	65646
1216	65647
1248	65648
1160	65649
1264	65650
1296	65651
1200	65652
1256	65653
1272	65654
1200	65655
1192	65656
1232	65657
1216	65658
1112	65659
1168	65660
1216	65661
1128	65662
1176	65663
1232	65664
1152	65665
1152	65666
1176	65667
1120	65668
1096	65669
1192	65670
1192	65671
1144	65672
1240	65673
1240	65674
1176	65675
1272	65676
1272	65677
1176	65678
1248	65679
1256	65680
1160	65681
1256	65682
1248	65683
1176	65684
1240	65685
1264	65686
1240	65687
1152	65688
1240	65689
1224	65690
1144	65691
1208	65692
1208	65693
1112	65694
1184	65695
1224	65696
1136	65697
1208	65698
1232	65699
1144	65700
1160	65701
1176	65702
1160	65703
1104	65704
1128	65705
1192	65706
1200	65707
1216	65708
1280	65709
1256	65710
1216	65711
1248	65712
1216	65713
1152	65714
1216	65715
1192	65716
1104	65717
1152	65718
1128	65719
1096	65720
1048	65721
1136	65722
1240	65723
1160	65724
1208	65725
1256	65726
1184	65727
1224	65728
1200	65729
1128	65730
1128	65731
1184	65732
1192	65733
1120	65734
1216	65735
1224	65736
1152	65737
1144	65738
1176	65739
1128	65740
1128	65741
1168	65742
1168	65743
1080	65744
1128	65745
1136	65746
1080	65747
1104	65748
1088	65749
1080	65750
1024	65751
1064	65752
1168	65753
1152	65754
1200	65755
1216	65756
1184	65757
1088	65758
1184	65759
1200	65760
1120	65761
1128	65762
1176	65763
1112	65764
1120	65765
1192	65766
1120	65767
1120	65768
1184	65769
1152	65770
1080	65771
1136	65772
1144	65773
1104	65774
1200	65775
1200	65776
1144	65777
1160	65778
1192	65779
1152	65780
1192	65781
1240	65782
1168	65783
1144	65784
1192	65785
1176	65786
1128	65787
1192	65788
1192	65789
1168	65790
1192	65791
1224	65792
1192	65793
1104	65794
1176	65795
1184	65796
1080	65797
1136	65798
1192	65799
1160	65800
1120	65801
1224	65802
1200	65803
1112	65804
1200	65805
1224	65806
1184	65807
1200	65808
1240	65809
1192	65810
1104	65811
1168	65812
1192	65813
1160	65814
1048	65815
1072	65816
1128	65817
1112	65818
1184	65819
1320	65820
1280	65821
1192	65822
1296	65823
1248	65824
1192	65825
1248	65826
1208	65827
1128	65828
1200	65829
1224	65830
1192	65831
1120	65832
1192	65833
1184	65834
1128	65835
1192	65836
1208	65837
1144	65838
1240	65839
1192	65840
1144	65841
1192	65842
1232	65843
1168	65844
1104	65845
1184	65846
1208	65847
1144	65848
1152	65849
1216	65850
1192	65851
1104	65852
1192	65853
1232	65854
1208	65855
1104	65856
1200	65857
1224	65858
1152	65859
1136	65860
1192	65861
1168	65862
1056	65863
1080	65864
1096	65865
1000	65866
1016	65867
1288	65868
1256	65869
1168	65870
1312	65871
1248	65872
1168	65873
1232	65874
1232	65875
1160	65876
1192	65877
1280	65878
1232	65879
1168	65880
1248	65881
1272	65882
1192	65883
1232	65884
1280	65885
1208	65886
1136	65887
1192	65888
1216	65889
1192	65890
1112	65891
1224	65892
1296	65893
1248	65894
1168	65895
1224	65896
1264	65897
1224	65898
1264	65899
1264	65900
1208	65901
1240	65902
1288	65903
1232	65904
1184	65905
1216	65906
1224	65907
1160	65908
1024	65909
1120	65910
1200	65911
1112	65912
1176	65913
1304	65914
1312	65915
1144	65916
1216	65917
1240	65918
1200	65919
1080	65920
1168	65921
1216	65922
1160	65923
1112	65924
1192	65925
1200	65926
1152	65927
1176	65928
1224	65929
1184	65930
1120	65931
1208	65932
1240	65933
1192	65934
1152	65935
1216	65936
1240	65937
1176	65938
1176	65939
1200	65940
1176	65941
1120	65942
1192	65943
1328	65944
1336	65945
1224	65946
1272	65947
1288	65948
1224	65949
1248	65950
1304	65951
1264	65952
1136	65953
1128	65954
1136	65955
1024	65956
1096	65957
1208	65958
1248	65959
1136	65960
1240	65961
1280	65962
1192	65963
1264	65964
1280	65965
1176	65966
1256	65967
1280	65968
1192	65969
1200	65970
1224	65971
1176	65972
1200	65973
1272	65974
1240	65975
1176	65976
1248	65977
1232	65978
1176	65979
1200	65980
1224	65981
1160	65982
1016	65983
920	65984
888	65985
856	65986
816	65987
808	65988
800	65989
776	65990
776	65991
768	65992
776	65993
784	65994
792	65995
800	65996
816	65997
840	65998
856	65999
856	66000
928	66001
1016	66002
1072	66003
1080	66004
1168	66005
1224	66006
1208	66007
1192	66008
1304	66009
1240	66010
1136	66011
1248	66012
1248	66013
1128	66014
1232	66015
1248	66016
1176	66017
1184	66018
1224	66019
1152	66020
1032	66021
1088	66022
1192	66023
1192	66024
1112	66025
1264	66026
1280	66027
1160	66028
1168	66029
1224	66030
1192	66031
1112	66032
1192	66033
1192	66034
1096	66035
1096	66036
1184	66037
1176	66038
1072	66039
1072	66040
1168	66041
1216	66042
1120	66043
1176	66044
1192	66045
1144	66046
1072	66047
1160	66048
1184	66049
1128	66050
1104	66051
1136	66052
1072	66053
1056	66054
1128	66055
1160	66056
1072	66057
1048	66058
1152	66059
1176	66060
1104	66061
1200	66062
1240	66063
1184	66064
1192	66065
1240	66066
1200	66067
1128	66068
1184	66069
1200	66070
1168	66071
1072	66072
1144	66073
1192	66074
1200	66075
1096	66076
1192	66077
1200	66078
1136	66079
1192	66080
1200	66081
1144	66082
1224	66083
1192	66084
1160	66085
1160	66086
1072	66087
1160	66088
1256	66089
1216	66090
1152	66091
1256	66092
1240	66093
1184	66094
1200	66095
1232	66096
1256	66097
1168	66098
1168	66099
1184	66100
1176	66101
1104	66102
1144	66103
1192	66104
1200	66105
1120	66106
1160	66107
1216	66108
1184	66109
1088	66110
1136	66111
1184	66112
1192	66113
1104	66114
1152	66115
1216	66116
1216	66117
1144	66118
1240	66119
1240	66120
1208	66121
1144	66122
1224	66123
1248	66124
1184	66125
1144	66126
1136	66127
1144	66128
1080	66129
1184	66130
1272	66131
1232	66132
1168	66133
1232	66134
1240	66135
1160	66136
1200	66137
1224	66138
1184	66139
1104	66140
1176	66141
1208	66142
1200	66143
1104	66144
1128	66145
1160	66146
1152	66147
1072	66148
1144	66149
1160	66150
1112	66151
1064	66152
1136	66153
1144	66154
1096	66155
1120	66156
1112	66157
1096	66158
1040	66159
1096	66160
1136	66161
1088	66162
1104	66163
1168	66164
1184	66165
1104	66166
1112	66167
1192	66168
1192	66169
1128	66170
1128	66171
1192	66172
1192	66173
1136	66174
1136	66175
1200	66176
1192	66177
1128	66178
1168	66179
1208	66180
1208	66181
1144	66182
1128	66183
1192	66184
1192	66185
1128	66186
1104	66187
1144	66188
1176	66189
1088	66190
