1184	48898
1232	48899
1232	48900
1192	48901
1200	48902
1272	48903
1304	48904
1224	48905
1312	48906
1296	48907
1224	48908
1280	48909
1256	48910
1224	48911
1248	48912
1200	48913
1192	48914
1224	48915
1200	48916
1216	48917
1264	48918
1184	48919
1208	48920
1192	48921
1152	48922
1184	48923
1216	48924
1248	48925
1240	48926
1280	48927
1312	48928
1248	48929
1304	48930
1272	48931
1208	48932
1208	48933
1152	48934
1112	48935
1232	48936
1096	48937
1088	48938
1128	48939
1248	48940
1280	48941
1320	48942
1296	48943
1288	48944
1232	48945
1184	48946
1232	48947
1232	48948
1176	48949
1232	48950
1224	48951
1168	48952
1216	48953
1256	48954
1240	48955
1304	48956
1312	48957
1272	48958
1232	48959
1272	48960
1272	48961
1224	48962
1280	48963
1280	48964
1232	48965
1280	48966
1272	48967
1248	48968
1280	48969
1240	48970
1224	48971
1296	48972
1272	48973
1192	48974
1216	48975
1208	48976
1200	48977
1280	48978
1256	48979
1200	48980
1232	48981
1176	48982
1192	48983
1256	48984
1232	48985
1216	48986
1248	48987
1272	48988
1272	48989
1344	48990
1312	48991
1344	48992
1328	48993
1312	48994
1328	48995
1256	48996
1264	48997
1256	48998
1224	48999
1240	49000
1264	49001
1256	49002
1288	49003
1272	49004
1216	49005
1232	49006
1232	49007
1192	49008
1248	49009
1280	49010
1216	49011
1224	49012
1232	49013
1192	49014
1232	49015
1224	49016
1184	49017
1152	49018
1192	49019
1224	49020
1192	49021
1320	49022
1376	49023
1264	49024
1368	49025
1312	49026
1224	49027
1272	49028
1248	49029
1336	49030
1344	49031
1288	49032
1328	49033
1344	49034
1240	49035
1280	49036
1280	49037
1240	49038
1240	49039
1208	49040
1152	49041
1144	49042
1144	49043
1104	49044
1176	49045
1200	49046
1168	49047
1272	49048
1288	49049
1296	49050
1296	49051
1264	49052
1328	49053
1272	49054
1304	49055
1312	49056
1240	49057
1280	49058
1280	49059
1200	49060
1232	49061
1248	49062
1208	49063
1240	49064
1272	49065
1280	49066
1208	49067
1280	49068
1248	49069
1224	49070
1176	49071
1128	49072
1152	49073
1224	49074
1264	49075
1256	49076
1312	49077
1256	49078
1296	49079
1320	49080
1216	49081
1280	49082
1264	49083
1208	49084
1216	49085
1272	49086
1200	49087
1256	49088
1264	49089
1224	49090
1288	49091
1320	49092
1224	49093
1312	49094
1280	49095
1176	49096
1240	49097
1256	49098
1200	49099
1240	49100
1232	49101
1184	49102
1216	49103
1240	49104
1176	49105
1160	49106
1192	49107
1208	49108
1160	49109
1272	49110
1296	49111
1224	49112
1256	49113
1272	49114
1272	49115
1296	49116
1224	49117
1224	49118
1216	49119
1184	49120
1232	49121
1232	49122
1184	49123
1224	49124
1248	49125
1160	49126
1232	49127
1224	49128
1192	49129
1200	49130
1264	49131
1216	49132
1224	49133
1240	49134
1192	49135
1256	49136
1248	49137
1200	49138
1232	49139
1216	49140
1184	49141
1200	49142
1200	49143
1176	49144
1256	49145
1240	49146
1192	49147
1240	49148
1296	49149
1256	49150
1312	49151
1264	49152
1312	49153
1320	49154
1232	49155
1288	49156
1288	49157
1248	49158
1280	49159
1232	49160
1200	49161
1240	49162
1224	49163
1216	49164
1264	49165
1240	49166
1216	49167
1248	49168
1216	49169
1240	49170
1224	49171
1184	49172
1192	49173
1192	49174
1160	49175
1224	49176
1264	49177
1208	49178
1248	49179
1248	49180
1176	49181
1216	49182
1216	49183
1192	49184
1216	49185
1216	49186
1136	49187
1184	49188
1208	49189
1176	49190
1224	49191
1264	49192
1248	49193
1304	49194
1256	49195
1248	49196
1240	49197
1240	49198
1240	49199
1288	49200
1264	49201
1248	49202
1280	49203
1240	49204
1264	49205
1248	49206
1240	49207
1240	49208
1208	49209
1224	49210
1240	49211
1248	49212
1200	49213
1240	49214
1200	49215
1160	49216
1192	49217
1200	49218
1152	49219
1176	49220
1224	49221
1168	49222
1240	49223
1240	49224
1184	49225
1232	49226
1208	49227
1192	49228
1192	49229
1168	49230
1152	49231
1168	49232
1120	49233
1120	49234
1104	49235
1144	49236
1136	49237
1288	49238
1280	49239
1288	49240
1336	49241
1312	49242
1352	49243
1352	49244
1296	49245
1336	49246
1264	49247
1272	49248
1280	49249
1256	49250
1288	49251
1256	49252
1248	49253
1232	49254
1272	49255
1248	49256
1144	49257
1168	49258
1232	49259
1152	49260
1208	49261
1280	49262
1232	49263
1264	49264
1296	49265
1240	49266
1280	49267
1304	49268
1216	49269
1240	49270
1232	49271
1224	49272
1272	49273
1264	49274
1296	49275
1296	49276
1240	49277
1224	49278
1248	49279
1216	49280
1200	49281
1232	49282
1256	49283
1192	49284
1208	49285
1224	49286
1184	49287
1216	49288
1208	49289
1192	49290
1208	49291
1200	49292
1160	49293
1160	49294
1144	49295
1144	49296
1192	49297
1192	49298
1184	49299
1152	49300
1192	49301
1152	49302
1120	49303
1136	49304
1136	49305
1112	49306
1128	49307
1136	49308
1176	49309
1248	49310
1256	49311
1200	49312
1192	49313
1168	49314
1296	49315
1280	49316
1256	49317
1264	49318
1232	49319
1304	49320
1296	49321
1272	49322
1296	49323
1240	49324
1248	49325
1216	49326
1200	49327
1208	49328
1280	49329
1224	49330
1232	49331
1264	49332
1224	49333
1280	49334
1296	49335
1216	49336
1240	49337
1232	49338
1216	49339
1248	49340
1192	49341
1112	49342
1160	49343
1136	49344
1144	49345
1160	49346
1216	49347
1192	49348
1256	49349
1232	49350
1248	49351
1256	49352
1200	49353
1224	49354
1256	49355
1176	49356
1208	49357
1224	49358
1208	49359
1192	49360
1184	49361
1160	49362
1128	49363
1224	49364
1216	49365
1192	49366
1264	49367
1288	49368
1232	49369
1256	49370
1264	49371
1232	49372
1288	49373
1248	49374
1288	49375
1312	49376
1224	49377
1264	49378
1272	49379
1240	49380
1216	49381
1248	49382
1216	49383
1216	49384
1232	49385
1216	49386
1176	49387
1208	49388
1200	49389
1160	49390
1192	49391
1192	49392
1176	49393
1272	49394
1280	49395
1224	49396
1216	49397
1224	49398
1200	49399
1288	49400
1360	49401
1304	49402
1352	49403
1360	49404
1264	49405
1272	49406
1248	49407
1184	49408
1216	49409
1200	49410
1168	49411
1168	49412
1144	49413
1128	49414
1200	49415
1152	49416
1120	49417
1128	49418
1232	49419
1192	49420
1344	49421
1328	49422
1216	49423
1272	49424
1304	49425
1272	49426
1328	49427
1264	49428
1248	49429
1272	49430
1208	49431
1232	49432
1280	49433
1208	49434
1280	49435
1280	49436
1216	49437
1248	49438
1248	49439
1192	49440
1248	49441
1224	49442
1216	49443
1224	49444
1232	49445
1192	49446
1208	49447
1248	49448
1208	49449
1224	49450
1288	49451
1248	49452
1256	49453
1288	49454
1240	49455
1232	49456
1240	49457
1224	49458
1168	49459
1208	49460
1240	49461
1192	49462
1208	49463
1136	49464
1104	49465
1096	49466
1120	49467
1120	49468
1192	49469
1256	49470
1232	49471
1344	49472
1328	49473
1304	49474
1296	49475
1352	49476
1272	49477
1312	49478
1304	49479
1248	49480
1336	49481
1288	49482
1224	49483
1304	49484
1216	49485
1224	49486
1240	49487
1208	49488
1216	49489
1232	49490
1216	49491
1248	49492
1272	49493
1232	49494
1200	49495
1224	49496
1224	49497
1216	49498
1296	49499
1344	49500
1272	49501
1336	49502
1360	49503
1344	49504
1320	49505
1256	49506
1272	49507
1264	49508
1248	49509
1288	49510
1248	49511
1216	49512
1296	49513
1296	49514
1232	49515
1248	49516
1192	49517
1192	49518
1112	49519
1160	49520
1216	49521
1176	49522
1264	49523
1280	49524
1248	49525
1288	49526
1216	49527
1152	49528
1168	49529
1128	49530
1208	49531
1304	49532
1232	49533
1352	49534
1352	49535
1240	49536
1240	49537
1272	49538
1304	49539
1280	49540
1320	49541
1232	49542
1272	49543
1288	49544
1232	49545
1232	49546
1208	49547
1168	49548
1256	49549
1296	49550
1224	49551
1336	49552
1296	49553
1256	49554
1328	49555
1240	49556
1304	49557
1240	49558
1272	49559
1304	49560
1264	49561
1280	49562
1256	49563
1208	49564
1248	49565
1192	49566
1264	49567
1280	49568
1240	49569
1296	49570
1320	49571
1256	49572
1304	49573
1224	49574
1232	49575
1208	49576
1176	49577
1120	49578
1120	49579
1120	49580
1184	49581
1192	49582
1352	49583
1328	49584
1312	49585
1336	49586
1344	49587
1312	49588
1312	49589
1256	49590
1272	49591
1264	49592
1224	49593
1232	49594
1320	49595
1272	49596
1320	49597
1320	49598
1256	49599
1256	49600
1280	49601
1208	49602
1224	49603
1232	49604
1184	49605
1192	49606
1240	49607
1200	49608
1224	49609
1216	49610
1240	49611
1216	49612
1176	49613
1248	49614
1256	49615
1176	49616
1232	49617
1232	49618
1192	49619
1232	49620
1264	49621
1232	49622
1256	49623
1296	49624
1240	49625
1288	49626
1224	49627
1272	49628
1248	49629
1232	49630
1224	49631
1240	49632
1200	49633
1192	49634
1224	49635
1216	49636
1240	49637
1224	49638
1216	49639
1288	49640
1296	49641
1240	49642
1304	49643
1280	49644
1264	49645
1296	49646
1256	49647
1296	49648
1296	49649
1256	49650
1344	49651
1288	49652
1272	49653
1264	49654
1248	49655
1224	49656
1240	49657
1192	49658
1208	49659
1216	49660
1184	49661
1272	49662
1248	49663
1216	49664
1272	49665
1240	49666
1272	49667
1264	49668
1240	49669
1256	49670
1272	49671
1208	49672
1240	49673
1248	49674
1208	49675
1232	49676
1240	49677
1216	49678
1208	49679
1264	49680
1256	49681
1264	49682
1288	49683
1216	49684
1296	49685
1312	49686
1264	49687
1216	49688
1240	49689
1248	49690
1184	49691
1216	49692
1232	49693
1168	49694
1264	49695
1216	49696
1160	49697
1256	49698
1216	49699
1184	49700
1192	49701
1216	49702
1192	49703
1208	49704
1248	49705
1232	49706
1256	49707
1264	49708
1208	49709
1112	49710
1088	49711
984	49712
912	49713
904	49714
880	49715
880	49716
880	49717
888	49718
880	49719
952	49720
1024	49721
1128	49722
1184	49723
1232	49724
1248	49725
1208	49726
1216	49727
1240	49728
1296	49729
1296	49730
1344	49731
1360	49732
1264	49733
1232	49734
1288	49735
1256	49736
1216	49737
1176	49738
1232	49739
1168	49740
1176	49741
1216	49742
1176	49743
1248	49744
1208	49745
1160	49746
1224	49747
1216	49748
1224	49749
1136	49750
1184	49751
1184	49752
1120	49753
1216	49754
1256	49755
1248	49756
1296	49757
1256	49758
1264	49759
1296	49760
1312	49761
1288	49762
1280	49763
1320	49764
1256	49765
1256	49766
1248	49767
1192	49768
1256	49769
1256	49770
1248	49771
1216	49772
1240	49773
1192	49774
1200	49775
1216	49776
1144	49777
1216	49778
1192	49779
1160	49780
1208	49781
1232	49782
1192	49783
1248	49784
1272	49785
1240	49786
1312	49787
1280	49788
1256	49789
1264	49790
1184	49791
1144	49792
1200	49793
1256	49794
1272	49795
1320	49796
1272	49797
1304	49798
1304	49799
1256	49800
1296	49801
1288	49802
1272	49803
1296	49804
1248	49805
1248	49806
1304	49807
1216	49808
1264	49809
1232	49810
1200	49811
1256	49812
1240	49813
1200	49814
1240	49815
1248	49816
1168	49817
1208	49818
1184	49819
1152	49820
1200	49821
1248	49822
1184	49823
1216	49824
1256	49825
1224	49826
1312	49827
1280	49828
1248	49829
1304	49830
1272	49831
1304	49832
1288	49833
1232	49834
1256	49835
1256	49836
1264	49837
1248	49838
1192	49839
1184	49840
1216	49841
1192	49842
1232	49843
1288	49844
1240	49845
1312	49846
1344	49847
1248	49848
1296	49849
1272	49850
1200	49851
1256	49852
1200	49853
1208	49854
1248	49855
1208	49856
1192	49857
1248	49858
1240	49859
1160	49860
1248	49861
1200	49862
1184	49863
1184	49864
1168	49865
1136	49866
1208	49867
1248	49868
1192	49869
1256	49870
1192	49871
1224	49872
1224	49873
1176	49874
1224	49875
1224	49876
1168	49877
1240	49878
1184	49879
1248	49880
1240	49881
1184	49882
1224	49883
1256	49884
1256	49885
1280	49886
1288	49887
1200	49888
1224	49889
1232	49890
1184	49891
1224	49892
1232	49893
1192	49894
1240	49895
1216	49896
1208	49897
1232	49898
1176	49899
1216	49900
1224	49901
1208	49902
1216	49903
1248	49904
1248	49905
1240	49906
1216	49907
1216	49908
1256	49909
1232	49910
1200	49911
1248	49912
1256	49913
1216	49914
1288	49915
1208	49916
1224	49917
1240	49918
1192	49919
1232	49920
1216	49921
1176	49922
1192	49923
1208	49924
1184	49925
1216	49926
1200	49927
1160	49928
1192	49929
1192	49930
1208	49931
1232	49932
1120	49933
1208	49934
1176	49935
1128	49936
1168	49937
1264	49938
1224	49939
1352	49940
1312	49941
1320	49942
1352	49943
1296	49944
1328	49945
1288	49946
1304	49947
1304	49948
1240	49949
1264	49950
1224	49951
1248	49952
1200	49953
1176	49954
1200	49955
1232	49956
1168	49957
1224	49958
1256	49959
1192	49960
1216	49961
1240	49962
1192	49963
1248	49964
1192	49965
1232	49966
1272	49967
1248	49968
1296	49969
1280	49970
1264	49971
1256	49972
1248	49973
1296	49974
1328	49975
1240	49976
1264	49977
1232	49978
1192	49979
1224	49980
1200	49981
1096	49982
1064	49983
1016	49984
976	49985
968	49986
968	49987
944	49988
920	49989
912	49990
904	49991
880	49992
872	49993
856	49994
856	49995
840	49996
832	49997
864	49998
904	49999
936	50000
984	50001
1072	50002
1160	50003
1216	50004
1304	50005
1264	50006
1264	50007
1304	50008
1264	50009
1368	50010
1368	50011
1264	50012
1240	50013
1264	50014
1368	50015
1328	50016
1408	50017
1392	50018
1304	50019
1344	50020
1352	50021
1328	50022
1320	50023
1344	50024
1288	50025
1296	50026
1320	50027
1264	50028
1184	50029
1216	50030
1192	50031
1264	50032
1328	50033
1304	50034
1336	50035
1288	50036
1344	50037
1312	50038
1264	50039
1248	50040
1264	50041
1184	50042
1248	50043
1248	50044
1200	50045
1256	50046
1256	50047
1216	50048
1248	50049
1240	50050
1192	50051
1256	50052
1272	50053
1200	50054
1248	50055
1256	50056
1248	50057
1256	50058
1208	50059
1280	50060
1248	50061
1296	50062
1256	50063
1232	50064
1256	50065
1280	50066
1240	50067
1288	50068
1256	50069
1232	50070
1184	50071
1216	50072
1192	50073
1256	50074
1264	50075
1224	50076
1280	50077
1216	50078
1192	50079
1232	50080
1248	50081
1256	50082
1320	50083
1264	50084
1288	50085
1304	50086
1296	50087
1344	50088
1320	50089
1248	50090
1304	50091
1264	50092
1208	50093
1200	50094
1208	50095
1184	50096
1232	50097
1216	50098
1328	50099
1288	50100
1264	50101
1304	50102
1224	50103
1216	50104
1256	50105
1208	50106
1232	50107
1248	50108
1192	50109
1272	50110
1232	50111
1304	50112
1240	50113
1248	50114
1240	50115
1232	50116
1192	50117
1216	50118
1192	50119
1144	50120
1216	50121
1176	50122
1136	50123
1184	50124
1208	50125
1160	50126
1224	50127
1248	50128
1240	50129
1200	50130
1232	50131
1216	50132
1192	50133
1208	50134
1216	50135
1168	50136
1192	50137
1192	50138
1144	50139
1192	50140
1240	50141
1232	50142
1312	50143
1264	50144
1272	50145
1264	50146
1224	50147
1216	50148
1248	50149
1216	50150
1232	50151
1264	50152
1248	50153
1248	50154
1304	50155
1240	50156
1304	50157
1288	50158
1248	50159
1232	50160
1208	50161
1184	50162
1224	50163
1192	50164
1272	50165
1296	50166
1232	50167
1280	50168
1280	50169
1240	50170
1248	50171
1264	50172
1184	50173
1200	50174
1200	50175
1152	50176
1192	50177
1240	50178
1208	50179
1192	50180
1224	50181
1176	50182
1176	50183
1200	50184
1168	50185
1240	50186
1288	50187
1216	50188
1296	50189
1320	50190
1272	50191
1272	50192
1216	50193
1264	50194
1216	50195
1224	50196
1296	50197
1208	50198
1240	50199
1272	50200
1224	50201
1240	50202
1224	50203
1168	50204
1200	50205
1216	50206
1128	50207
1184	50208
1216	50209
1192	50210
1200	50211
1200	50212
1200	50213
1216	50214
1264	50215
1224	50216
1320	50217
1304	50218
1264	50219
1288	50220
1280	50221
1240	50222
1256	50223
1248	50224
1264	50225
1248	50226
1224	50227
1232	50228
1256	50229
1216	50230
1136	50231
1200	50232
1208	50233
1160	50234
1232	50235
1248	50236
1200	50237
1240	50238
1224	50239
1168	50240
1184	50241
1200	50242
1184	50243
1144	50244
1160	50245
1176	50246
1184	50247
1184	50248
1296	50249
1232	50250
1240	50251
1240	50252
1208	50253
1248	50254
1216	50255
1200	50256
1192	50257
1168	50258
1160	50259
1168	50260
1248	50261
1280	50262
1288	50263
1248	50264
1208	50265
1152	50266
1136	50267
1160	50268
1080	50269
1120	50270
1192	50271
1160	50272
1232	50273
1288	50274
1336	50275
1312	50276
1312	50277
1312	50278
1280	50279
1248	50280
1280	50281
1248	50282
1264	50283
1200	50284
1168	50285
1192	50286
1144	50287
1136	50288
1192	50289
1176	50290
1208	50291
1232	50292
1168	50293
1232	50294
1224	50295
1168	50296
1240	50297
1240	50298
1168	50299
1240	50300
1232	50301
1216	50302
1256	50303
1176	50304
1160	50305
1192	50306
1168	50307
1128	50308
1192	50309
1224	50310
1184	50311
1256	50312
1352	50313
1288	50314
1216	50315
1192	50316
1112	50317
1152	50318
1160	50319
1168	50320
1264	50321
1256	50322
1272	50323
1312	50324
1360	50325
1336	50326
1280	50327
1264	50328
1272	50329
1272	50330
1224	50331
1216	50332
1200	50333
1160	50334
1176	50335
1216	50336
1144	50337
1104	50338
1144	50339
1200	50340
1240	50341
1392	50342
1320	50343
1312	50344
1264	50345
1224	50346
1272	50347
1264	50348
1240	50349
1288	50350
1256	50351
1272	50352
1264	50353
1216	50354
1232	50355
1240	50356
1224	50357
1192	50358
1224	50359
1208	50360
1152	50361
1168	50362
1120	50363
1112	50364
1144	50365
1192	50366
1192	50367
1312	50368
1296	50369
1216	50370
1280	50371
1232	50372
1224	50373
1232	50374
1192	50375
1200	50376
1176	50377
1136	50378
1176	50379
1264	50380
1192	50381
1240	50382
1264	50383
1248	50384
1280	50385
1288	50386
1232	50387
1256	50388
1240	50389
1200	50390
1224	50391
1240	50392
1176	50393
1240	50394
1232	50395
1200	50396
1216	50397
1208	50398
1224	50399
1192	50400
1272	50401
1248	50402
1280	50403
1344	50404
1272	50405
1224	50406
1288	50407
1288	50408
1216	50409
1224	50410
1184	50411
1088	50412
1120	50413
1160	50414
1120	50415
1200	50416
1232	50417
1256	50418
1328	50419
1264	50420
1304	50421
1352	50422
1304	50423
1288	50424
1352	50425
1344	50426
1256	50427
1296	50428
1264	50429
1256	50430
1280	50431
1216	50432
1232	50433
1304	50434
1200	50435
1208	50436
1240	50437
1240	50438
1208	50439
1256	50440
1240	50441
1176	50442
1240	50443
1240	50444
1192	50445
1312	50446
1304	50447
1264	50448
1312	50449
1312	50450
1240	50451
1240	50452
1216	50453
1192	50454
1216	50455
1168	50456
1104	50457
1192	50458
1184	50459
1152	50460
1208	50461
1328	50462
1288	50463
1352	50464
1352	50465
1264	50466
1304	50467
1304	50468
1336	50469
1344	50470
1248	50471
1320	50472
1320	50473
1280	50474
1208	50475
1192	50476
1136	50477
1192	50478
1272	50479
1256	50480
1352	50481
1320	50482
1224	50483
1328	50484
1288	50485
1264	50486
1296	50487
1192	50488
1216	50489
1232	50490
1200	50491
1176	50492
1232	50493
1192	50494
1200	50495
1232	50496
1200	50497
1168	50498
1312	50499
1272	50500
1216	50501
1224	50502
1264	50503
1200	50504
1224	50505
1264	50506
1216	50507
1288	50508
1280	50509
1200	50510
1256	50511
1192	50512
1128	50513
1104	50514
1184	50515
1104	50516
1032	50517
1024	50518
992	50519
968	50520
1032	50521
1032	50522
1032	50523
856	50524
856	50525
872	50526
864	50527
864	50528
856	50529
840	50530
824	50531
816	50532
784	50533
776	50534
768	50535
768	50536
744	50537
752	50538
752	50539
768	50540
800	50541
864	50542
944	50543
1008	50544
1056	50545
1104	50546
1152	50547
1104	50548
1176	50549
1176	50550
1176	50551
1216	50552
1208	50553
1224	50554
1256	50555
1240	50556
1240	50557
1248	50558
1248	50559
1264	50560
1200	50561
1192	50562
1248	50563
1192	50564
1248	50565
1296	50566
1216	50567
1312	50568
1280	50569
1184	50570
1256	50571
1272	50572
1192	50573
1368	50574
1208	50575
1248	50576
1240	50577
1216	50578
1120	50579
1208	50580
1192	50581
1224	50582
1296	50583
1376	50584
1384	50585
1296	50586
1256	50587
1272	50588
1264	50589
1232	50590
1304	50591
1288	50592
1248	50593
1312	50594
1280	50595
1240	50596
1232	50597
1272	50598
1216	50599
1232	50600
1272	50601
1232	50602
1272	50603
1256	50604
1184	50605
1240	50606
1264	50607
1216	50608
1216	50609
1264	50610
1216	50611
1304	50612
1200	50613
1120	50614
1120	50615
1112	50616
1176	50617
1264	50618
1304	50619
1344	50620
1328	50621
1344	50622
1344	50623
1296	50624
1328	50625
1336	50626
1224	50627
1256	50628
1296	50629
1288	50630
1376	50631
1328	50632
1384	50633
1336	50634
1256	50635
1280	50636
1336	50637
1280	50638
1456	50639
1376	50640
1384	50641
1416	50642
1352	50643
1304	50644
1352	50645
1320	50646
1240	50647
1312	50648
1304	50649
