968	71340
912	71341
880	71342
920	71343
920	71344
904	71345
864	71346
848	71347
848	71348
832	71349
824	71350
808	71351
840	71352
888	71353
944	71354
992	71355
1000	71356
984	71357
1000	71358
1024	71359
1056	71360
1064	71361
1040	71362
1096	71363
1120	71364
1128	71365
1072	71366
1024	71367
1048	71368
1080	71369
1056	71370
1024	71371
1008	71372
1064	71373
1104	71374
1056	71375
1024	71376
1056	71377
1080	71378
1072	71379
1016	71380
968	71381
1000	71382
1008	71383
1040	71384
1032	71385
1008	71386
1000	71387
992	71388
1040	71389
1000	71390
944	71391
936	71392
936	71393
960	71394
960	71395
960	71396
1000	71397
992	71398
960	71399
904	71400
960	71401
976	71402
960	71403
912	71404
896	71405
928	71406
928	71407
904	71408
880	71409
928	71410
936	71411
968	71412
968	71413
928	71414
960	71415
968	71416
984	71417
952	71418
952	71419
992	71420
1008	71421
1016	71422
992	71423
960	71424
1008	71425
1000	71426
1032	71427
1000	71428
976	71429
1024	71430
1064	71431
1056	71432
1032	71433
976	71434
984	71435
1000	71436
1048	71437
1032	71438
1008	71439
1048	71440
1040	71441
1016	71442
1016	71443
1016	71444
1000	71445
968	71446
1000	71447
1016	71448
992	71449
1032	71450
1040	71451
1000	71452
1000	71453
1016	71454
960	71455
896	71456
872	71457
864	71458
912	71459
992	71460
984	71461
1080	71462
1152	71463
1152	71464
1072	71465
1072	71466
1072	71467
1032	71468
968	71469
976	71470
1016	71471
1056	71472
1024	71473
1032	71474
1024	71475
992	71476
976	71477
1000	71478
1008	71479
992	71480
976	71481
1000	71482
1016	71483
992	71484
1016	71485
1016	71486
968	71487
1000	71488
984	71489
960	71490
992	71491
976	71492
960	71493
984	71494
968	71495
944	71496
944	71497
992	71498
1024	71499
984	71500
984	71501
968	71502
920	71503
920	71504
944	71505
936	71506
928	71507
960	71508
992	71509
960	71510
920	71511
944	71512
936	71513
904	71514
880	71515
888	71516
872	71517
864	71518
896	71519
920	71520
960	71521
928	71522
928	71523
936	71524
928	71525
904	71526
888	71527
904	71528
912	71529
896	71530
896	71531
952	71532
960	71533
936	71534
936	71535
944	71536
952	71537
920	71538
912	71539
944	71540
944	71541
936	71542
912	71543
904	71544
936	71545
920	71546
896	71547
880	71548
912	71549
896	71550
880	71551
864	71552
856	71553
856	71554
888	71555
944	71556
984	71557
952	71558
936	71559
968	71560
968	71561
936	71562
896	71563
896	71564
888	71565
872	71566
848	71567
848	71568
848	71569
864	71570
880	71571
888	71572
904	71573
944	71574
968	71575
928	71576
912	71577
912	71578
920	71579
896	71580
880	71581
896	71582
912	71583
952	71584
976	71585
952	71586
944	71587
976	71588
992	71589
968	71590
944	71591
920	71592
912	71593
912	71594
912	71595
920	71596
944	71597
952	71598
928	71599
904	71600
880	71601
896	71602
880	71603
864	71604
864	71605
856	71606
864	71607
872	71608
880	71609
888	71610
872	71611
848	71612
824	71613
816	71614
816	71615
824	71616
808	71617
800	71618
800	71619
800	71620
808	71621
808	71622
792	71623
816	71624
808	71625
816	71626
800	71627
792	71628
792	71629
792	71630
784	71631
784	71632
792	71633
800	71634
824	71635
824	71636
808	71637
808	71638
816	71639
824	71640
824	71641
840	71642
824	71643
808	71644
824	71645
808	71646
808	71647
816	71648
816	71649
816	71650
824	71651
864	71652
896	71653
920	71654
888	71655
880	71656
896	71657
896	71658
880	71659
856	71660
856	71661
864	71662
872	71663
880	71664
856	71665
856	71666
864	71667
872	71668
872	71669
864	71670
848	71671
856	71672
872	71673
872	71674
864	71675
856	71676
864	71677
864	71678
872	71679
856	71680
848	71681
856	71682
872	71683
872	71684
872	71685
888	71686
904	71687
904	71688
872	71689
880	71690
880	71691
880	71692
864	71693
872	71694
872	71695
880	71696
896	71697
888	71698
880	71699
880	71700
872	71701
872	71702
872	71703
872	71704
872	71705
872	71706
864	71707
848	71708
848	71709
840	71710
824	71711
808	71712
800	71713
808	71714
816	71715
808	71716
784	71717
776	71718
776	71719
832	71720
872	71721
864	71722
856	71723
912	71724
920	71725
904	71726
880	71727
864	71728
856	71729
864	71730
872	71731
896	71732
904	71733
904	71734
920	71735
936	71736
936	71737
928	71738
912	71739
912	71740
936	71741
960	71742
936	71743
928	71744
952	71745
968	71746
944	71747
928	71748
920	71749
936	71750
960	71751
968	71752
960	71753
928	71754
952	71755
960	71756
976	71757
952	71758
928	71759
944	71760
976	71761
968	71762
944	71763
912	71764
936	71765
968	71766
968	71767
944	71768
944	71769
960	71770
952	71771
912	71772
920	71773
944	71774
944	71775
952	71776
920	71777
888	71778
904	71779
912	71780
920	71781
920	71782
928	71783
888	71784
904	71785
912	71786
912	71787
888	71788
904	71789
928	71790
920	71791
912	71792
928	71793
944	71794
912	71795
896	71796
896	71797
896	71798
904	71799
888	71800
856	71801
848	71802
856	71803
864	71804
888	71805
880	71806
872	71807
888	71808
920	71809
944	71810
952	71811
928	71812
912	71813
904	71814
896	71815
888	71816
856	71817
856	71818
856	71819
872	71820
896	71821
904	71822
896	71823
912	71824
936	71825
920	71826
896	71827
888	71828
904	71829
920	71830
920	71831
904	71832
904	71833
904	71834
936	71835
904	71836
880	71837
904	71838
920	71839
920	71840
912	71841
920	71842
920	71843
904	71844
896	71845
872	71846
856	71847
856	71848
856	71849
864	71850
856	71851
856	71852
864	71853
904	71854
904	71855
880	71856
856	71857
856	71858
872	71859
872	71860
856	71861
856	71862
856	71863
864	71864
888	71865
864	71866
872	71867
880	71868
872	71869
856	71870
872	71871
864	71872
864	71873
840	71874
840	71875
840	71876
856	71877
856	71878
856	71879
856	71880
856	71881
872	71882
880	71883
904	71884
896	71885
856	71886
832	71887
808	71888
824	71889
856	71890
888	71891
912	71892
896	71893
912	71894
936	71895
936	71896
896	71897
856	71898
864	71899
856	71900
856	71901
856	71902
856	71903
872	71904
888	71905
904	71906
888	71907
888	71908
904	71909
872	71910
856	71911
880	71912
872	71913
856	71914
856	71915
864	71916
896	71917
912	71918
912	71919
896	71920
904	71921
888	71922
888	71923
864	71924
864	71925
864	71926
856	71927
856	71928
864	71929
872	71930
872	71931
864	71932
856	71933
864	71934
848	71935
816	71936
784	71937
832	71938
952	71939
1048	71940
952	71941
904	71942
944	71943
936	71944
936	71945
880	71946
864	71947
864	71948
864	71949
856	71950
840	71951
840	71952
840	71953
840	71954
816	71955
816	71956
824	71957
840	71958
848	71959
840	71960
824	71961
824	71962
824	71963
840	71964
856	71965
856	71966
848	71967
856	71968
864	71969
872	71970
904	71971
888	71972
864	71973
856	71974
856	71975
856	71976
864	71977
856	71978
848	71979
856	71980
856	71981
856	71982
848	71983
856	71984
856	71985
864	71986
856	71987
840	71988
856	71989
856	71990
896	71991
904	71992
896	71993
880	71994
896	71995
872	71996
848	71997
840	71998
840	71999
840	72000
808	72001
808	72002
784	72003
784	72004
784	72005
792	72006
832	72007
896	72008
872	72009
856	72010
896	72011
896	72012
872	72013
848	72014
832	72015
816	72016
808	72017
784	72018
776	72019
768	72020
792	72021
800	72022
792	72023
832	72024
888	72025
880	72026
856	72027
880	72028
888	72029
848	72030
824	72031
808	72032
792	72033
760	72034
760	72035
792	72036
840	72037
840	72038
872	72039
888	72040
904	72041
888	72042
856	72043
872	72044
880	72045
856	72046
832	72047
832	72048
832	72049
816	72050
800	72051
808	72052
792	72053
784	72054
792	72055
800	72056
824	72057
832	72058
824	72059
832	72060
840	72061
840	72062
824	72063
816	72064
824	72065
824	72066
800	72067
792	72068
792	72069
784	72070
784	72071
792	72072
816	72073
808	72074
816	72075
824	72076
824	72077
832	72078
824	72079
808	72080
816	72081
800	72082
800	72083
784	72084
768	72085
760	72086
736	72087
720	72088
768	72089
816	72090
840	72091
928	72092
1008	72093
1016	72094
960	72095
912	72096
920	72097
904	72098
880	72099
848	72100
832	72101
832	72102
840	72103
824	72104
816	72105
816	72106
808	72107
832	72108
816	72109
824	72110
840	72111
848	72112
848	72113
848	72114
848	72115
856	72116
840	72117
816	72118
840	72119
856	72120
848	72121
824	72122
832	72123
832	72124
816	72125
808	72126
808	72127
800	72128
792	72129
808	72130
808	72131
800	72132
800	72133
816	72134
832	72135
840	72136
824	72137
816	72138
832	72139
824	72140
824	72141
816	72142
800	72143
800	72144
824	72145
840	72146
864	72147
872	72148
856	72149
872	72150
872	72151
864	72152
848	72153
856	72154
856	72155
848	72156
840	72157
832	72158
840	72159
848	72160
832	72161
824	72162
824	72163
808	72164
800	72165
792	72166
808	72167
816	72168
808	72169
792	72170
800	72171
832	72172
840	72173
832	72174
816	72175
856	72176
920	72177
928	72178
896	72179
864	72180
872	72181
856	72182
856	72183
848	72184
816	72185
800	72186
792	72187
800	72188
800	72189
848	72190
856	72191
864	72192
896	72193
928	72194
952	72195
920	72196
888	72197
888	72198
904	72199
928	72200
920	72201
888	72202
880	72203
896	72204
904	72205
888	72206
864	72207
880	72208
888	72209
888	72210
880	72211
856	72212
848	72213
856	72214
856	72215
880	72216
856	72217
856	72218
864	72219
872	72220
864	72221
840	72222
832	72223
832	72224
848	72225
864	72226
880	72227
880	72228
920	72229
952	72230
944	72231
928	72232
912	72233
888	72234
864	72235
856	72236
856	72237
848	72238
864	72239
856	72240
864	72241
888	72242
896	72243
872	72244
864	72245
856	72246
832	72247
816	72248
808	72249
824	72250
864	72251
872	72252
864	72253
856	72254
880	72255
904	72256
896	72257
856	72258
856	72259
856	72260
856	72261
848	72262
824	72263
816	72264
840	72265
848	72266
864	72267
888	72268
880	72269
880	72270
888	72271
896	72272
896	72273
888	72274
880	72275
880	72276
888	72277
880	72278
864	72279
864	72280
880	72281
896	72282
864	72283
848	72284
856	72285
848	72286
856	72287
856	72288
848	72289
840	72290
832	72291
840	72292
856	72293
856	72294
856	72295
856	72296
856	72297
872	72298
856	72299
848	72300
848	72301
856	72302
872	72303
880	72304
880	72305
864	72306
896	72307
896	72308
880	72309
864	72310
856	72311
856	72312
824	72313
816	72314
824	72315
840	72316
856	72317
848	72318
832	72319
856	72320
856	72321
848	72322
816	72323
792	72324
776	72325
752	72326
768	72327
896	72328
952	72329
944	72330
880	72331
840	72332
808	72333
784	72334
752	72335
736	72336
720	72337
704	72338
688	72339
680	72340
672	72341
672	72342
664	72343
664	72344
664	72345
656	72346
656	72347
656	72348
672	72349
672	72350
680	72351
688	72352
712	72353
728	72354
744	72355
752	72356
760	72357
816	72358
864	72359
928	72360
976	72361
1032	72362
984	72363
944	72364
984	72365
1024	72366
1064	72367
1016	72368
960	72369
1000	72370
1048	72371
1096	72372
1024	72373
1000	72374
1024	72375
1040	72376
1024	72377
976	72378
944	72379
1008	72380
1096	72381
1072	72382
992	72383
976	72384
992	72385
1008	72386
944	72387
880	72388
872	72389
904	72390
1016	72391
1160	72392
1192	72393
1120	72394
1088	72395
1112	72396
1040	72397
984	72398
952	72399
936	72400
960	72401
1000	72402
1056	72403
1032	72404
1040	72405
1040	72406
1056	72407
1000	72408
984	72409
1000	72410
1032	72411
1064	72412
1072	72413
976	72414
960	72415
992	72416
1000	72417
1088	72418
1112	72419
1080	72420
1080	72421
1072	72422
1032	72423
1016	72424
1008	72425
1032	72426
984	72427
976	72428
1040	72429
1040	72430
992	72431
992	72432
1016	72433
1016	72434
976	72435
968	72436
992	72437
968	72438
984	72439
1008	72440
1000	72441
960	72442
960	72443
984	72444
952	72445
944	72446
944	72447
976	72448
1000	72449
976	72450
960	72451
944	72452
920	72453
896	72454
904	72455
904	72456
888	72457
896	72458
904	72459
888	72460
864	72461
856	72462
880	72463
952	72464
1040	72465
1008	72466
968	72467
1016	72468
1040	72469
1032	72470
976	72471
944	72472
952	72473
984	72474
1000	72475
1008	72476
992	72477
944	72478
936	72479
968	72480
984	72481
944	72482
912	72483
904	72484
912	72485
936	72486
968	72487
992	72488
1008	72489
952	72490
904	72491
888	72492
888	72493
872	72494
888	72495
888	72496
880	72497
920	72498
984	72499
1040	72500
1016	72501
1032	72502
1000	72503
1008	72504
992	72505
952	72506
920	72507
952	72508
952	72509
960	72510
968	72511
992	72512
976	72513
944	72514
936	72515
952	72516
928	72517
904	72518
920	72519
952	72520
968	72521
936	72522
952	72523
976	72524
944	72525
904	72526
920	72527
960	72528
1056	72529
1008	72530
960	72531
984	72532
984	72533
968	72534
912	72535
912	72536
904	72537
928	72538
912	72539
904	72540
928	72541
960	72542
944	72543
904	72544
896	72545
880	72546
896	72547
888	72548
872	72549
888	72550
928	72551
968	72552
952	72553
928	72554
936	72555
936	72556
952	72557
920	72558
896	72559
888	72560
888	72561
880	72562
856	72563
864	72564
896	72565
920	72566
912	72567
880	72568
872	72569
880	72570
896	72571
888	72572
864	72573
856	72574
864	72575
896	72576
912	72577
904	72578
928	72579
928	72580
928	72581
896	72582
912	72583
928	72584
920	72585
896	72586
904	72587
904	72588
904	72589
864	72590
848	72591
864	72592
896	72593
984	72594
976	72595
936	72596
944	72597
960	72598
944	72599
896	72600
856	72601
832	72602
808	72603
792	72604
768	72605
760	72606
744	72607
744	72608
736	72609
744	72610
752	72611
784	72612
816	72613
848	72614
856	72615
872	72616
904	72617
944	72618
952	72619
936	72620
912	72621
888	72622
912	72623
952	72624
992	72625
1040	72626
1024	72627
976	72628
936	72629
960	72630
1024	72631
1032	72632
1000	72633
968	72634
984	72635
1024	72636
976	72637
968	72638
976	72639
984	72640
952	72641
904	72642
920	72643
944	72644
992	72645
992	72646
944	72647
928	72648
960	72649
1000	72650
1008	72651
1008	72652
976	72653
968	72654
976	72655
976	72656
976	72657
952	72658
984	72659
1000	72660
1032	72661
1048	72662
984	72663
920	72664
952	72665
944	72666
968	72667
1000	72668
984	72669
992	72670
1000	72671
992	72672
944	72673
944	72674
952	72675
952	72676
968	72677
944	72678
912	72679
928	72680
952	72681
984	72682
1008	72683
976	72684
1024	72685
1016	72686
984	72687
1016	72688
1008	72689
944	72690
928	72691
960	72692
1008	72693
1072	72694
1056	72695
1080	72696
1032	72697
984	72698
1008	72699
1024	72700
952	72701
904	72702
864	72703
880	72704
880	72705
872	72706
848	72707
840	72708
912	72709
984	72710
992	72711
928	72712
896	72713
920	72714
920	72715
936	72716
920	72717
864	72718
848	72719
832	72720
856	72721
944	72722
1008	72723
960	72724
912	72725
904	72726
952	72727
1032	72728
1072	72729
1048	72730
968	72731
936	72732
944	72733
960	72734
984	72735
1016	72736
1008	72737
1000	72738
1056	72739
1096	72740
1088	72741
1040	72742
1000	72743
1024	72744
1032	72745
1000	72746
968	72747
976	72748
1024	72749
1048	72750
1040	72751
976	72752
984	72753
960	72754
920	72755
896	72756
936	72757
1016	72758
1016	72759
968	72760
960	72761
976	72762
992	72763
976	72764
944	72765
928	72766
936	72767
912	72768
888	72769
912	72770
920	72771
896	72772
920	72773
968	72774
984	72775
952	72776
936	72777
928	72778
896	72779
872	72780
880	72781
912	72782
904	72783
896	72784
904	72785
944	72786
936	72787
912	72788
880	72789
840	72790
784	72791
760	72792
744	72793
800	72794
864	72795
928	72796
904	72797
872	72798
920	72799
952	72800
904	72801
856	72802
856	72803
832	72804
816	72805
784	72806
792	72807
776	72808
792	72809
800	72810
880	72811
912	72812
880	72813
888	72814
912	72815
912	72816
864	72817
840	72818
832	72819
808	72820
800	72821
792	72822
784	72823
800	72824
840	72825
896	72826
856	72827
872	72828
888	72829
864	72830
856	72831
856	72832
824	72833
808	72834
800	72835
832	72836
832	72837
808	72838
792	72839
800	72840
824	72841
808	72842
776	72843
776	72844
784	72845
792	72846
784	72847
792	72848
848	72849
824	72850
856	72851
856	72852
824	72853
800	72854
800	72855
800	72856
776	72857
760	72858
744	72859
760	72860
808	72861
856	72862
856	72863
832	72864
848	72865
832	72866
800	72867
808	72868
808	72869
816	72870
800	72871
792	72872
800	72873
840	72874
808	72875
776	72876
752	72877
720	72878
704	72879
696	72880
688	72881
680	72882
696	72883
688	72884
688	72885
680	72886
688	72887
680	72888
688	72889
680	72890
680	72891
688	72892
688	72893
688	72894
688	72895
680	72896
688	72897
680	72898
688	72899
688	72900
696	72901
688	72902
736	72903
800	72904
848	72905
832	72906
840	72907
880	72908
928	72909
952	72910
920	72911
872	72912
888	72913
928	72914
984	72915
984	72916
944	72917
896	72918
920	72919
920	72920
1000	72921
960	72922
920	72923
960	72924
1000	72925
1016	72926
1064	72927
1040	72928
952	72929
936	72930
928	72931
928	72932
960	72933
928	72934
968	72935
1040	72936
1080	72937
1064	72938
1008	72939
1000	72940
1016	72941
1024	72942
960	72943
920	72944
944	72945
976	72946
960	72947
952	72948
1008	72949
1048	72950
984	72951
952	72952
936	72953
952	72954
904	72955
896	72956
936	72957
1000	72958
976	72959
984	72960
1016	72961
968	72962
920	72963
928	72964
952	72965
968	72966
928	72967
920	72968
952	72969
1000	72970
1032	72971
992	72972
976	72973
1016	72974
1016	72975
984	72976
936	72977
912	72978
928	72979
944	72980
936	72981
904	72982
888	72983
896	72984
896	72985
912	72986
912	72987
896	72988
880	72989
896	72990
936	72991
1016	72992
1048	72993
984	72994
928	72995
952	72996
952	72997
928	72998
904	72999
856	73000
856	73001
864	73002
888	73003
952	73004
936	73005
904	73006
928	73007
960	73008
968	73009
968	73010
952	73011
952	73012
952	73013
960	73014
944	73015
912	73016
912	73017
920	73018
920	73019
944	73020
928	73021
928	73022
952	73023
920	73024
904	73025
888	73026
904	73027
912	73028
920	73029
904	73030
888	73031
912	73032
896	73033
920	73034
960	73035
960	73036
928	73037
936	73038
968	73039
1000	73040
1000	73041
936	73042
920	73043
920	73044
912	73045
928	73046
912	73047
888	73048
904	73049
960	73050
1024	73051
1024	73052
960	73053
944	73054
944	73055
960	73056
960	73057
920	73058
896	73059
912	73060
928	73061
976	73062
1000	73063
904	73064
856	73065
824	73066
800	73067
768	73068
752	73069
744	73070
736	73071
712	73072
712	73073
696	73074
688	73075
680	73076
680	73077
