880	107781
872	107782
888	107783
880	107784
856	107785
856	107786
904	107787
912	107788
920	107789
912	107790
912	107791
960	107792
936	107793
912	107794
944	107795
936	107796
904	107797
888	107798
912	107799
936	107800
952	107801
984	107802
976	107803
992	107804
968	107805
952	107806
952	107807
920	107808
928	107809
928	107810
936	107811
944	107812
936	107813
944	107814
960	107815
952	107816
936	107817
920	107818
944	107819
928	107820
904	107821
928	107822
984	107823
984	107824
936	107825
976	107826
968	107827
944	107828
912	107829
944	107830
944	107831
944	107832
904	107833
920	107834
960	107835
976	107836
992	107837
1000	107838
992	107839
984	107840
976	107841
952	107842
952	107843
936	107844
944	107845
928	107846
912	107847
928	107848
944	107849
952	107850
920	107851
912	107852
928	107853
936	107854
904	107855
888	107856
912	107857
912	107858
912	107859
912	107860
936	107861
944	107862
936	107863
920	107864
936	107865
928	107866
904	107867
936	107868
936	107869
904	107870
888	107871
904	107872
872	107873
872	107874
840	107875
856	107876
888	107877
880	107878
864	107879
864	107880
928	107881
912	107882
904	107883
864	107884
896	107885
904	107886
888	107887
872	107888
856	107889
856	107890
864	107891
864	107892
896	107893
912	107894
1056	107895
1144	107896
1128	107897
1016	107898
1032	107899
1016	107900
992	107901
960	107902
896	107903
960	107904
992	107905
936	107906
920	107907
856	107908
936	107909
1040	107910
1080	107911
1096	107912
1016	107913
1040	107914
1016	107915
952	107916
936	107917
976	107918
968	107919
960	107920
936	107921
904	107922
960	107923
936	107924
896	107925
912	107926
888	107927
896	107928
864	107929
856	107930
888	107931
880	107932
872	107933
864	107934
864	107935
880	107936
888	107937
872	107938
864	107939
888	107940
928	107941
952	107942
952	107943
928	107944
968	107945
912	107946
864	107947
840	107948
816	107949
752	107950
800	107951
752	107952
720	107953
704	107954
696	107955
672	107956
672	107957
656	107958
648	107959
648	107960
656	107961
648	107962
656	107963
648	107964
640	107965
640	107966
664	107967
664	107968
696	107969
720	107970
752	107971
752	107972
856	107973
912	107974
960	107975
968	107976
928	107977
1024	107978
1008	107979
1000	107980
928	107981
944	107982
968	107983
976	107984
936	107985
904	107986
968	107987
976	107988
960	107989
936	107990
984	107991
1008	107992
992	107993
952	107994
936	107995
960	107996
952	107997
952	107998
904	107999
880	108000
912	108001
896	108002
888	108003
904	108004
904	108005
864	108006
880	108007
896	108008
872	108009
880	108010
864	108011
880	108012
896	108013
888	108014
864	108015
856	108016
856	108017
872	108018
856	108019
848	108020
856	108021
880	108022
896	108023
864	108024
872	108025
872	108026
896	108027
872	108028
880	108029
920	108030
896	108031
872	108032
888	108033
936	108034
912	108035
896	108036
912	108037
912	108038
904	108039
888	108040
872	108041
896	108042
896	108043
880	108044
880	108045
904	108046
936	108047
920	108048
920	108049
944	108050
976	108051
920	108052
888	108053
864	108054
864	108055
960	108056
1256	108057
1104	108058
1008	108059
1056	108060
1048	108061
1008	108062
928	108063
904	108064
960	108065
976	108066
992	108067
952	108068
1024	108069
1024	108070
1000	108071
944	108072
920	108073
928	108074
904	108075
896	108076
888	108077
944	108078
960	108079
936	108080
888	108081
888	108082
952	108083
968	108084
1024	108085
976	108086
960	108087
1016	108088
968	108089
928	108090
928	108091
920	108092
888	108093
872	108094
912	108095
912	108096
904	108097
960	108098
1000	108099
992	108100
1016	108101
1088	108102
1112	108103
1064	108104
1048	108105
1056	108106
1000	108107
952	108108
976	108109
960	108110
952	108111
920	108112
912	108113
968	108114
952	108115
928	108116
904	108117
936	108118
960	108119
912	108120
888	108121
960	108122
1000	108123
1072	108124
1024	108125
1072	108126
1048	108127
1008	108128
944	108129
920	108130
952	108131
944	108132
904	108133
888	108134
920	108135
896	108136
888	108137
872	108138
856	108139
928	108140
904	108141
912	108142
872	108143
880	108144
928	108145
936	108146
936	108147
864	108148
832	108149
824	108150
776	108151
760	108152
728	108153
728	108154
728	108155
752	108156
776	108157
856	108158
904	108159
952	108160
1016	108161
1040	108162
1016	108163
968	108164
1016	108165
1000	108166
976	108167
928	108168
944	108169
976	108170
984	108171
992	108172
992	108173
1008	108174
976	108175
952	108176
1000	108177
1016	108178
992	108179
952	108180
920	108181
960	108182
944	108183
928	108184
896	108185
904	108186
968	108187
984	108188
920	108189
904	108190
936	108191
936	108192
928	108193
920	108194
920	108195
944	108196
928	108197
912	108198
888	108199
880	108200
912	108201
904	108202
928	108203
904	108204
896	108205
952	108206
952	108207
944	108208
904	108209
888	108210
944	108211
912	108212
896	108213
896	108214
888	108215
968	108216
960	108217
960	108218
936	108219
952	108220
952	108221
968	108222
984	108223
992	108224
1008	108225
992	108226
968	108227
984	108228
992	108229
976	108230
944	108231
936	108232
968	108233
976	108234
960	108235
936	108236
984	108237
984	108238
936	108239
936	108240
976	108241
960	108242
960	108243
960	108244
1016	108245
1056	108246
1040	108247
992	108248
1024	108249
992	108250
984	108251
1000	108252
992	108253
968	108254
920	108255
936	108256
920	108257
896	108258
880	108259
872	108260
936	108261
992	108262
976	108263
952	108264
952	108265
968	108266
944	108267
888	108268
896	108269
872	108270
864	108271
872	108272
864	108273
872	108274
928	108275
936	108276
920	108277
888	108278
888	108279
912	108280
904	108281
896	108282
896	108283
928	108284
928	108285
936	108286
912	108287
888	108288
952	108289
984	108290
936	108291
888	108292
936	108293
912	108294
896	108295
912	108296
912	108297
928	108298
928	108299
912	108300
896	108301
872	108302
896	108303
904	108304
888	108305
904	108306
912	108307
888	108308
888	108309
888	108310
888	108311
896	108312
920	108313
888	108314
880	108315
896	108316
912	108317
896	108318
880	108319
896	108320
928	108321
920	108322
880	108323
872	108324
896	108325
896	108326
872	108327
896	108328
960	108329
968	108330
944	108331
936	108332
952	108333
944	108334
936	108335
944	108336
944	108337
944	108338
944	108339
952	108340
928	108341
912	108342
944	108343
936	108344
904	108345
904	108346
936	108347
936	108348
904	108349
960	108350
984	108351
960	108352
936	108353
960	108354
960	108355
936	108356
936	108357
944	108358
944	108359
904	108360
896	108361
952	108362
928	108363
920	108364
952	108365
936	108366
912	108367
904	108368
936	108369
968	108370
912	108371
920	108372
944	108373
920	108374
880	108375
920	108376
896	108377
912	108378
872	108379
872	108380
888	108381
936	108382
904	108383
912	108384
952	108385
960	108386
920	108387
856	108388
880	108389
856	108390
808	108391
784	108392
776	108393
728	108394
704	108395
688	108396
680	108397
688	108398
712	108399
768	108400
760	108401
800	108402
936	108403
888	108404
1000	108405
1008	108406
976	108407
912	108408
952	108409
928	108410
896	108411
880	108412
936	108413
920	108414
936	108415
896	108416
920	108417
952	108418
960	108419
936	108420
880	108421
872	108422
856	108423
840	108424
824	108425
888	108426
920	108427
920	108428
912	108429
1000	108430
968	108431
1000	108432
992	108433
1120	108434
1128	108435
1072	108436
1008	108437
992	108438
992	108439
968	108440
936	108441
936	108442
960	108443
960	108444
920	108445
912	108446
968	108447
960	108448
952	108449
920	108450
904	108451
944	108452
952	108453
944	108454
928	108455
880	108456
944	108457
952	108458
936	108459
896	108460
912	108461
944	108462
960	108463
912	108464
888	108465
936	108466
920	108467
912	108468
864	108469
912	108470
928	108471
912	108472
904	108473
880	108474
864	108475
904	108476
912	108477
904	108478
872	108479
864	108480
904	108481
896	108482
888	108483
880	108484
952	108485
968	108486
960	108487
952	108488
976	108489
984	108490
952	108491
920	108492
912	108493
936	108494
960	108495
944	108496
968	108497
920	108498
936	108499
984	108500
984	108501
960	108502
920	108503
968	108504
968	108505
936	108506
856	108507
832	108508
792	108509
768	108510
752	108511
744	108512
776	108513
832	108514
920	108515
1040	108516
1120	108517
1048	108518
1064	108519
1016	108520
936	108521
944	108522
968	108523
952	108524
944	108525
944	108526
1008	108527
1080	108528
1112	108529
1040	108530
992	108531
984	108532
960	108533
936	108534
904	108535
928	108536
936	108537
928	108538
896	108539
888	108540
928	108541
904	108542
904	108543
896	108544
896	108545
944	108546
936	108547
936	108548
912	108549
912	108550
936	108551
928	108552
912	108553
880	108554
896	108555
896	108556
928	108557
896	108558
904	108559
904	108560
952	108561
928	108562
912	108563
904	108564
872	108565
888	108566
904	108567
872	108568
896	108569
928	108570
920	108571
920	108572
888	108573
904	108574
912	108575
888	108576
880	108577
928	108578
920	108579
880	108580
872	108581
880	108582
872	108583
856	108584
864	108585
864	108586
856	108587
848	108588
880	108589
896	108590
880	108591
904	108592
912	108593
912	108594
880	108595
888	108596
896	108597
904	108598
904	108599
904	108600
992	108601
1024	108602
968	108603
952	108604
984	108605
976	108606
928	108607
904	108608
936	108609
944	108610
912	108611
952	108612
944	108613
920	108614
904	108615
944	108616
944	108617
888	108618
880	108619
896	108620
880	108621
888	108622
872	108623
872	108624
936	108625
936	108626
928	108627
896	108628
904	108629
928	108630
920	108631
888	108632
880	108633
904	108634
912	108635
896	108636
872	108637
896	108638
872	108639
856	108640
856	108641
864	108642
856	108643
848	108644
848	108645
848	108646
872	108647
880	108648
880	108649
864	108650
864	108651
952	108652
904	108653
872	108654
856	108655
872	108656
912	108657
936	108658
928	108659
912	108660
976	108661
968	108662
944	108663
920	108664
952	108665
920	108666
920	108667
872	108668
912	108669
912	108670
936	108671
912	108672
928	108673
936	108674
928	108675
888	108676
880	108677
896	108678
904	108679
928	108680
928	108681
968	108682
1080	108683
1080	108684
1016	108685
960	108686
944	108687
920	108688
880	108689
864	108690
880	108691
904	108692
936	108693
928	108694
1056	108695
1168	108696
1144	108697
1088	108698
1016	108699
1008	108700
968	108701
952	108702
936	108703
880	108704
888	108705
920	108706
936	108707
920	108708
896	108709
952	108710
960	108711
936	108712
912	108713
912	108714
944	108715
952	108716
944	108717
912	108718
912	108719
896	108720
904	108721
880	108722
888	108723
920	108724
952	108725
912	108726
904	108727
952	108728
936	108729
936	108730
912	108731
888	108732
912	108733
904	108734
896	108735
880	108736
904	108737
896	108738
864	108739
864	108740
856	108741
880	108742
992	108743
1064	108744
1040	108745
1040	108746
1064	108747
1032	108748
992	108749
928	108750
960	108751
952	108752
952	108753
936	108754
904	108755
920	108756
928	108757
928	108758
904	108759
896	108760
928	108761
936	108762
912	108763
880	108764
920	108765
904	108766
896	108767
880	108768
952	108769
944	108770
928	108771
888	108772
920	108773
928	108774
944	108775
920	108776
880	108777
928	108778
936	108779
896	108780
888	108781
920	108782
912	108783
888	108784
960	108785
920	108786
912	108787
888	108788
872	108789
920	108790
904	108791
896	108792
904	108793
920	108794
920	108795
896	108796
856	108797
872	108798
872	108799
864	108800
856	108801
864	108802
904	108803
904	108804
896	108805
896	108806
904	108807
904	108808
880	108809
856	108810
896	108811
896	108812
896	108813
880	108814
952	108815
968	108816
960	108817
912	108818
904	108819
928	108820
912	108821
888	108822
864	108823
912	108824
912	108825
920	108826
912	108827
872	108828
896	108829
904	108830
888	108831
872	108832
904	108833
888	108834
880	108835
856	108836
880	108837
896	108838
920	108839
912	108840
896	108841
944	108842
944	108843
936	108844
888	108845
880	108846
896	108847
896	108848
880	108849
880	108850
880	108851
912	108852
920	108853
880	108854
880	108855
888	108856
896	108857
896	108858
872	108859
896	108860
920	108861
920	108862
880	108863
864	108864
904	108865
904	108866
888	108867
856	108868
880	108869
872	108870
840	108871
864	108872
880	108873
888	108874
880	108875
880	108876
920	108877
944	108878
944	108879
928	108880
928	108881
976	108882
976	108883
952	108884
904	108885
928	108886
944	108887
912	108888
888	108889
872	108890
896	108891
888	108892
920	108893
896	108894
864	108895
912	108896
928	108897
896	108898
880	108899
920	108900
920	108901
904	108902
880	108903
896	108904
896	108905
880	108906
856	108907
864	108908
856	108909
848	108910
840	108911
856	108912
864	108913
872	108914
856	108915
848	108916
872	108917
872	108918
864	108919
872	108920
904	108921
912	108922
872	108923
856	108924
888	108925
896	108926
896	108927
864	108928
872	108929
896	108930
896	108931
904	108932
888	108933
888	108934
904	108935
912	108936
864	108937
880	108938
904	108939
904	108940
888	108941
880	108942
912	108943
912	108944
904	108945
880	108946
920	108947
936	108948
928	108949
896	108950
840	108951
912	108952
928	108953
960	108954
960	108955
952	108956
928	108957
952	108958
968	108959
960	108960
928	108961
904	108962
896	108963
896	108964
896	108965
912	108966
904	108967
952	108968
952	108969
920	108970
880	108971
872	108972
888	108973
872	108974
872	108975
856	108976
872	108977
872	108978
880	108979
856	108980
880	108981
904	108982
896	108983
888	108984
864	108985
896	108986
912	108987
888	108988
856	108989
848	108990
864	108991
872	108992
856	108993
856	108994
856	108995
896	108996
896	108997
888	108998
856	108999
856	109000
880	109001
888	109002
880	109003
864	109004
896	109005
896	109006
888	109007
864	109008
848	109009
856	109010
872	109011
872	109012
856	109013
880	109014
904	109015
872	109016
856	109017
872	109018
888	109019
888	109020
856	109021
864	109022
888	109023
888	109024
856	109025
856	109026
872	109027
880	109028
864	109029
856	109030
872	109031
872	109032
856	109033
848	109034
880	109035
872	109036
880	109037
856	109038
896	109039
928	109040
912	109041
912	109042
880	109043
888	109044
888	109045
872	109046
848	109047
864	109048
864	109049
856	109050
848	109051
856	109052
856	109053
864	109054
848	109055
856	109056
872	109057
872	109058
848	109059
872	109060
864	109061
864	109062
856	109063
896	109064
888	109065
904	109066
880	109067
904	109068
944	109069
944	109070
952	109071
928	109072
944	109073
952	109074
936	109075
896	109076
904	109077
912	109078
904	109079
888	109080
880	109081
904	109082
904	109083
880	109084
872	109085
888	109086
872	109087
848	109088
832	109089
856	109090
888	109091
856	109092
856	109093
888	109094
880	109095
848	109096
864	109097
856	109098
864	109099
840	109100
856	109101
880	109102
880	109103
856	109104
848	109105
856	109106
872	109107
856	109108
840	109109
856	109110
872	109111
872	109112
856	109113
848	109114
872	109115
872	109116
856	109117
848	109118
872	109119
