1256	62769
1200	62770
1256	62771
1240	62772
1192	62773
1224	62774
1232	62775
1168	62776
1216	62777
1184	62778
1152	62779
1200	62780
1192	62781
1168	62782
1200	62783
1208	62784
1192	62785
1240	62786
1216	62787
1208	62788
1224	62789
1176	62790
1176	62791
1208	62792
1208	62793
1144	62794
1192	62795
1200	62796
1168	62797
1200	62798
1192	62799
1184	62800
1216	62801
1200	62802
1176	62803
1208	62804
1192	62805
1160	62806
1200	62807
1152	62808
1160	62809
1184	62810
1152	62811
1112	62812
1120	62813
1104	62814
1112	62815
1208	62816
1240	62817
1256	62818
1304	62819
1256	62820
1264	62821
1256	62822
1192	62823
1208	62824
1208	62825
1168	62826
1192	62827
1184	62828
1160	62829
1216	62830
1200	62831
1216	62832
1240	62833
1176	62834
1208	62835
1192	62836
1152	62837
1200	62838
1216	62839
1160	62840
1176	62841
1176	62842
1120	62843
1168	62844
1192	62845
1152	62846
1200	62847
1192	62848
1144	62849
1208	62850
1216	62851
1192	62852
1224	62853
1200	62854
1168	62855
1208	62856
1216	62857
1184	62858
1232	62859
1192	62860
1208	62861
1232	62862
1184	62863
1192	62864
1200	62865
1176	62866
1192	62867
1200	62868
1160	62869
1192	62870
1216	62871
1160	62872
1200	62873
1208	62874
1136	62875
1192	62876
1200	62877
1136	62878
1192	62879
1192	62880
1128	62881
1176	62882
1160	62883
1136	62884
1176	62885
1136	62886
1160	62887
1192	62888
1128	62889
1176	62890
1168	62891
1144	62892
1216	62893
1216	62894
1176	62895
1224	62896
1224	62897
1176	62898
1216	62899
1168	62900
1176	62901
1200	62902
1176	62903
1184	62904
1200	62905
1184	62906
1168	62907
1200	62908
1192	62909
1168	62910
1216	62911
1200	62912
1200	62913
1216	62914
1168	62915
1184	62916
1192	62917
1128	62918
1144	62919
1184	62920
1168	62921
1160	62922
1216	62923
1192	62924
1144	62925
1184	62926
1160	62927
1136	62928
1176	62929
1168	62930
1152	62931
1208	62932
1168	62933
1168	62934
1176	62935
1144	62936
1120	62937
1160	62938
1160	62939
1184	62940
1248	62941
1232	62942
1224	62943
1264	62944
1208	62945
1208	62946
1208	62947
1144	62948
1152	62949
1168	62950
1160	62951
1152	62952
1200	62953
1216	62954
1216	62955
1256	62956
1176	62957
1200	62958
1184	62959
1120	62960
1200	62961
1248	62962
1200	62963
1248	62964
1232	62965
1184	62966
1232	62967
1200	62968
1192	62969
1216	62970
1208	62971
1152	62972
1200	62973
1192	62974
1136	62975
1168	62976
1192	62977
1136	62978
1200	62979
1216	62980
1152	62981
1208	62982
1208	62983
1144	62984
1192	62985
1192	62986
1152	62987
1208	62988
1192	62989
1144	62990
1184	62991
1176	62992
1112	62993
1128	62994
1128	62995
1120	62996
1168	62997
1216	62998
1192	62999
1272	63000
1232	63001
1192	63002
1232	63003
1160	63004
1168	63005
1192	63006
1160	63007
1112	63008
1056	63009
968	63010
904	63011
944	63012
1048	63013
1088	63014
1232	63015
1200	63016
1224	63017
1280	63018
1248	63019
1288	63020
1232	63021
1224	63022
1248	63023
1184	63024
1208	63025
1192	63026
1168	63027
1192	63028
1192	63029
1160	63030
1264	63031
1272	63032
1208	63033
1264	63034
1232	63035
1208	63036
1232	63037
1200	63038
1216	63039
1248	63040
1200	63041
1184	63042
1216	63043
1216	63044
1184	63045
1216	63046
1200	63047
1152	63048
1192	63049
1168	63050
1128	63051
1168	63052
1192	63053
1160	63054
1192	63055
1216	63056
1176	63057
1224	63058
1192	63059
1192	63060
1224	63061
1192	63062
1200	63063
1192	63064
1144	63065
1192	63066
1240	63067
1184	63068
1224	63069
1232	63070
1184	63071
1192	63072
1208	63073
1176	63074
1176	63075
1152	63076
1120	63077
1128	63078
1184	63079
1216	63080
1248	63081
1288	63082
1240	63083
1304	63084
1272	63085
1232	63086
1272	63087
1264	63088
1200	63089
1240	63090
1224	63091
1192	63092
1240	63093
1208	63094
1168	63095
1200	63096
1168	63097
1168	63098
1184	63099
1144	63100
1152	63101
1176	63102
1144	63103
1152	63104
1192	63105
1216	63106
1208	63107
1256	63108
1232	63109
1184	63110
1200	63111
1176	63112
1192	63113
1240	63114
1232	63115
1248	63116
1264	63117
1192	63118
1208	63119
1184	63120
1104	63121
1160	63122
1216	63123
1144	63124
1200	63125
1232	63126
1192	63127
1232	63128
1264	63129
1192	63130
1240	63131
1216	63132
1248	63133
1288	63134
1216	63135
1256	63136
1280	63137
1216	63138
1272	63139
1256	63140
1184	63141
1160	63142
1152	63143
1120	63144
1208	63145
1224	63146
1240	63147
1296	63148
1264	63149
1288	63150
1328	63151
1240	63152
1248	63153
1256	63154
1192	63155
1192	63156
1200	63157
1160	63158
1192	63159
1200	63160
1152	63161
1224	63162
1208	63163
1160	63164
1184	63165
1192	63166
1160	63167
1240	63168
1232	63169
1192	63170
1240	63171
1240	63172
1192	63173
1256	63174
1224	63175
1200	63176
1248	63177
1216	63178
1192	63179
1240	63180
1216	63181
1184	63182
1224	63183
1192	63184
1152	63185
1192	63186
1184	63187
1144	63188
1184	63189
1192	63190
1168	63191
1184	63192
1120	63193
1032	63194
896	63195
1168	63196
1168	63197
872	63198
760	63199
752	63200
896	63201
896	63202
736	63203
720	63204
720	63205
712	63206
704	63207
712	63208
704	63209
688	63210
696	63211
688	63212
688	63213
688	63214
704	63215
736	63216
816	63217
848	63218
1008	63219
1088	63220
976	63221
896	63222
856	63223
840	63224
992	63225
1280	63226
1112	63227
1072	63228
1072	63229
1080	63230
1192	63231
1232	63232
1264	63233
1264	63234
1216	63235
1168	63236
1152	63237
1232	63238
1280	63239
1360	63240
1336	63241
1352	63242
1304	63243
1360	63244
1328	63245
1352	63246
1336	63247
1400	63248
1352	63249
1304	63250
1336	63251
1352	63252
1368	63253
1352	63254
1360	63255
1296	63256
1272	63257
1288	63258
1248	63259
1224	63260
1128	63261
1192	63262
1152	63263
1120	63264
1184	63265
1160	63266
1256	63267
1216	63268
1224	63269
1216	63270
1216	63271
1304	63272
1280	63273
1320	63274
1280	63275
1304	63276
1304	63277
1328	63278
1352	63279
1344	63280
1336	63281
1360	63282
1312	63283
1320	63284
1320	63285
1312	63286
1296	63287
1312	63288
1296	63289
1280	63290
1288	63291
1224	63292
1280	63293
1280	63294
1272	63295
1240	63296
1200	63297
1200	63298
1168	63299
1152	63300
1208	63301
1200	63302
1280	63303
1280	63304
1288	63305
1296	63306
1232	63307
1280	63308
1232	63309
1264	63310
1272	63311
1272	63312
1288	63313
1264	63314
1320	63315
1344	63316
1328	63317
1328	63318
1248	63319
1272	63320
1272	63321
1240	63322
1280	63323
1232	63324
1280	63325
1272	63326
1224	63327
1216	63328
1192	63329
1176	63330
1288	63331
1304	63332
1312	63333
1320	63334
1312	63335
1344	63336
1288	63337
1304	63338
1288	63339
1256	63340
1256	63341
1216	63342
1256	63343
1256	63344
1192	63345
1136	63346
1136	63347
1176	63348
1192	63349
1240	63350
1248	63351
1208	63352
1232	63353
1208	63354
1120	63355
1080	63356
1080	63357
1064	63358
1120	63359
1136	63360
1184	63361
1176	63362
1048	63363
928	63364
880	63365
848	63366
832	63367
840	63368
880	63369
1032	63370
1328	63371
1232	63372
1312	63373
1304	63374
1264	63375
1256	63376
1224	63377
1248	63378
1272	63379
1232	63380
1264	63381
1288	63382
1256	63383
1296	63384
1272	63385
1248	63386
1232	63387
1224	63388
1240	63389
1272	63390
1240	63391
1272	63392
1272	63393
1216	63394
1240	63395
1216	63396
1208	63397
1232	63398
1184	63399
1192	63400
1192	63401
1176	63402
1168	63403
1216	63404
1248	63405
1184	63406
1160	63407
1152	63408
1208	63409
1192	63410
1264	63411
1248	63412
1296	63413
1248	63414
1288	63415
1264	63416
1304	63417
1264	63418
1288	63419
1112	63420
1096	63421
1112	63422
1256	63423
1296	63424
1312	63425
1424	63426
1344	63427
1328	63428
1288	63429
1208	63430
1224	63431
1208	63432
1176	63433
1192	63434
1184	63435
1160	63436
1192	63437
1216	63438
1184	63439
1224	63440
1216	63441
1136	63442
1168	63443
1136	63444
1168	63445
1152	63446
1192	63447
1160	63448
1192	63449
1248	63450
1216	63451
1272	63452
1232	63453
1192	63454
1176	63455
1136	63456
1136	63457
1128	63458
1192	63459
1224	63460
1240	63461
1296	63462
1224	63463
1272	63464
1232	63465
1208	63466
1208	63467
1184	63468
1224	63469
1200	63470
1200	63471
1064	63472
1056	63473
1104	63474
1192	63475
1304	63476
1352	63477
1408	63478
1352	63479
1296	63480
1296	63481
1224	63482
1224	63483
1232	63484
1192	63485
1120	63486
1136	63487
1176	63488
1152	63489
1160	63490
1192	63491
1192	63492
1176	63493
1192	63494
1168	63495
1168	63496
1184	63497
1112	63498
1112	63499
1128	63500
1144	63501
1176	63502
1168	63503
1184	63504
1192	63505
1168	63506
1168	63507
1184	63508
1152	63509
1176	63510
1136	63511
1120	63512
1152	63513
1120	63514
1152	63515
1208	63516
1184	63517
1224	63518
1232	63519
1176	63520
1120	63521
1000	63522
952	63523
848	63524
840	63525
840	63526
896	63527
1016	63528
1288	63529
1184	63530
1256	63531
1184	63532
1192	63533
1224	63534
1208	63535
1192	63536
1208	63537
1192	63538
1160	63539
1192	63540
1176	63541
1136	63542
1168	63543
1168	63544
1176	63545
1184	63546
1160	63547
1192	63548
1184	63549
1160	63550
1176	63551
1168	63552
1160	63553
1184	63554
1192	63555
1160	63556
1192	63557
1192	63558
1168	63559
1192	63560
1184	63561
1136	63562
1152	63563
1168	63564
1120	63565
1096	63566
1128	63567
1152	63568
1104	63569
1200	63570
1256	63571
1224	63572
1296	63573
1312	63574
1216	63575
1208	63576
1216	63577
1192	63578
1192	63579
1152	63580
1160	63581
1120	63582
1144	63583
1120	63584
1160	63585
1176	63586
1208	63587
1216	63588
1192	63589
1048	63590
1000	63591
896	63592
904	63593
1192	63594
1312	63595
1440	63596
1360	63597
1280	63598
1288	63599
1232	63600
1248	63601
1240	63602
1184	63603
1216	63604
1216	63605
1192	63606
1208	63607
1200	63608
1144	63609
1176	63610
1192	63611
1160	63612
1176	63613
1200	63614
1200	63615
1152	63616
1184	63617
1184	63618
1136	63619
1168	63620
1144	63621
1120	63622
1160	63623
1176	63624
1208	63625
1248	63626
1224	63627
1192	63628
1208	63629
1184	63630
1144	63631
1144	63632
1176	63633
1152	63634
1192	63635
1240	63636
1232	63637
1200	63638
1232	63639
1200	63640
1152	63641
1176	63642
1200	63643
1128	63644
1176	63645
1184	63646
1136	63647
1192	63648
1216	63649
1160	63650
1168	63651
1128	63652
1192	63653
1216	63654
1192	63655
1248	63656
1248	63657
1224	63658
1192	63659
1144	63660
1168	63661
1168	63662
1056	63663
992	63664
928	63665
856	63666
952	63667
1248	63668
1272	63669
1272	63670
1216	63671
1280	63672
1256	63673
1192	63674
1256	63675
1256	63676
1208	63677
1216	63678
1200	63679
1184	63680
1224	63681
1224	63682
1184	63683
1200	63684
1184	63685
1136	63686
1168	63687
1200	63688
1168	63689
1184	63690
1200	63691
1200	63692
1160	63693
1168	63694
1192	63695
1160	63696
1192	63697
1224	63698
1160	63699
1168	63700
1168	63701
1168	63702
1144	63703
1192	63704
1216	63705
1192	63706
1192	63707
1168	63708
1176	63709
1144	63710
1168	63711
1200	63712
1176	63713
1208	63714
1216	63715
1160	63716
1232	63717
1256	63718
1192	63719
1192	63720
1216	63721
1168	63722
1152	63723
1184	63724
1200	63725
1160	63726
1216	63727
1224	63728
1216	63729
1240	63730
1232	63731
1200	63732
1256	63733
1272	63734
1200	63735
1224	63736
1240	63737
1192	63738
1216	63739
1248	63740
1232	63741
1168	63742
1152	63743
1160	63744
1144	63745
1120	63746
1160	63747
1176	63748
1176	63749
1184	63750
1168	63751
1184	63752
1184	63753
1200	63754
1256	63755
1256	63756
1208	63757
1240	63758
1224	63759
1184	63760
1224	63761
1240	63762
1152	63763
1048	63764
984	63765
912	63766
1104	63767
1256	63768
1328	63769
1568	63770
1408	63771
1416	63772
1376	63773
1296	63774
1304	63775
1272	63776
1192	63777
1200	63778
1216	63779
1176	63780
1168	63781
1216	63782
1168	63783
1144	63784
1168	63785
1144	63786
1192	63787
1200	63788
1224	63789
1200	63790
1224	63791
1240	63792
1232	63793
1224	63794
1272	63795
1232	63796
1192	63797
1232	63798
1192	63799
1136	63800
1184	63801
1192	63802
1144	63803
1144	63804
1104	63805
1144	63806
1152	63807
1176	63808
1200	63809
1168	63810
1200	63811
1160	63812
1192	63813
1224	63814
1200	63815
1160	63816
1176	63817
1144	63818
1184	63819
1216	63820
1176	63821
1208	63822
1240	63823
1200	63824
1208	63825
1248	63826
1240	63827
1216	63828
1192	63829
1176	63830
1160	63831
1208	63832
1280	63833
1232	63834
1288	63835
1272	63836
1192	63837
1064	63838
952	63839
840	63840
792	63841
760	63842
744	63843
744	63844
736	63845
744	63846
728	63847
736	63848
712	63849
720	63850
696	63851
696	63852
704	63853
696	63854
688	63855
696	63856
696	63857
696	63858
696	63859
704	63860
728	63861
744	63862
760	63863
816	63864
880	63865
952	63866
976	63867
1056	63868
1136	63869
1112	63870
1072	63871
1144	63872
1184	63873
1152	63874
1240	63875
1224	63876
1208	63877
1264	63878
1296	63879
1240	63880
1256	63881
1256	63882
1232	63883
1256	63884
1224	63885
1200	63886
1200	63887
1168	63888
1184	63889
1200	63890
1184	63891
1184	63892
1240	63893
1192	63894
1208	63895
1208	63896
1216	63897
1264	63898
1240	63899
1272	63900
1272	63901
1224	63902
1240	63903
1216	63904
1224	63905
1240	63906
1208	63907
1264	63908
1232	63909
1240	63910
1264	63911
1248	63912
1256	63913
1280	63914
1224	63915
1216	63916
1240	63917
1248	63918
1240	63919
1264	63920
1232	63921
1192	63922
1200	63923
1208	63924
1160	63925
1128	63926
1144	63927
1152	63928
1192	63929
1280	63930
1248	63931
1192	63932
1160	63933
1120	63934
1264	63935
1336	63936
1312	63937
1336	63938
1232	63939
1272	63940
1320	63941
1304	63942
1312	63943
1344	63944
1336	63945
1280	63946
1320	63947
1288	63948
1264	63949
1288	63950
1280	63951
1232	63952
1288	63953
1296	63954
1256	63955
1288	63956
1296	63957
1264	63958
1224	63959
1264	63960
1280	63961
1232	63962
1256	63963
1240	63964
1184	63965
1192	63966
1200	63967
1176	63968
1176	63969
1168	63970
1128	63971
1112	63972
1152	63973
1184	63974
1168	63975
1192	63976
1208	63977
1184	63978
1232	63979
1272	63980
1192	63981
1248	63982
1256	63983
1216	63984
1264	63985
1280	63986
1264	63987
1272	63988
1288	63989
1240	63990
1264	63991
1256	63992
1208	63993
1240	63994
1256	63995
1216	63996
1256	63997
1224	63998
1200	63999
1248	64000
1232	64001
1232	64002
1208	64003
1256	64004
1216	64005
1264	64006
1272	64007
1224	64008
1216	64009
1192	64010
1136	64011
1176	64012
1216	64013
1184	64014
1272	64015
1240	64016
1160	64017
1192	64018
1208	64019
1168	64020
1232	64021
1208	64022
1152	64023
1240	64024
1280	64025
1256	64026
1296	64027
1272	64028
1304	64029
1320	64030
1272	64031
1200	64032
1224	64033
1208	64034
1232	64035
1280	64036
1288	64037
1264	64038
1288	64039
1248	64040
1192	64041
1096	64042
1048	64043
1096	64044
1144	64045
1112	64046
1152	64047
1224	64048
1152	64049
1112	64050
1088	64051
1104	64052
1112	64053
1240	64054
1240	64055
1328	64056
1264	64057
1272	64058
1256	64059
1200	64060
1272	64061
1248	64062
1280	64063
1232	64064
1192	64065
1168	64066
1216	64067
1160	64068
1168	64069
1152	64070
1216	64071
1200	64072
1256	64073
1208	64074
1216	64075
1240	64076
1192	64077
1200	64078
1168	64079
1096	64080
1048	64081
1096	64082
1104	64083
1192	64084
1192	64085
1248	64086
1216	64087
1192	64088
1192	64089
1144	64090
1104	64091
1088	64092
1056	64093
1040	64094
1048	64095
1048	64096
968	64097
896	64098
864	64099
824	64100
816	64101
808	64102
816	64103
872	64104
1168	64105
1120	64106
1208	64107
1224	64108
1200	64109
1200	64110
1160	64111
1160	64112
1168	64113
1168	64114
1176	64115
1208	64116
1240	64117
1192	64118
1232	64119
1224	64120
1168	64121
1192	64122
1192	64123
1184	64124
1192	64125
1192	64126
1224	64127
1192	64128
1200	64129
1192	64130
1160	64131
1192	64132
1192	64133
1184	64134
1192	64135
1192	64136
1120	64137
1112	64138
1160	64139
1144	64140
1184	64141
1200	64142
1168	64143
1216	64144
1232	64145
1168	64146
1192	64147
1200	64148
1152	64149
1184	64150
1216	64151
1184	64152
1168	64153
1192	64154
1192	64155
1128	64156
1168	64157
1200	64158
1160	64159
1192	64160
1192	64161
1168	64162
1184	64163
1224	64164
1200	64165
1160	64166
1184	64167
1184	64168
1136	64169
1168	64170
1176	64171
1136	64172
1160	64173
1168	64174
1160	64175
1112	64176
1136	64177
1144	64178
1104	64179
1096	64180
1120	64181
1104	64182
1152	64183
1152	64184
1160	64185
1184	64186
1160	64187
1176	64188
1184	64189
1136	64190
1168	64191
1144	64192
1104	64193
1112	64194
1128	64195
1080	64196
1088	64197
1104	64198
1104	64199
1088	64200
1112	64201
1112	64202
1072	64203
1120	64204
1096	64205
1128	64206
1136	64207
1120	64208
1144	64209
1136	64210
1112	64211
1136	64212
1112	64213
1104	64214
1128	64215
1112	64216
1088	64217
1120	64218
1136	64219
1096	64220
1128	64221
1168	64222
1128	64223
1176	64224
1152	64225
1104	64226
1144	64227
1096	64228
1120	64229
1088	64230
1088	64231
1120	64232
1096	64233
1128	64234
1120	64235
1120	64236
1136	64237
1136	64238
1112	64239
1144	64240
1112	64241
1144	64242
1144	64243
1144	64244
1064	64245
992	64246
968	64247
920	64248
1008	64249
1104	64250
1208	64251
1168	64252
1136	64253
1176	64254
1136	64255
1168	64256
1192	64257
1144	64258
1176	64259
1184	64260
1136	64261
1128	64262
1136	64263
1152	64264
1112	64265
1104	64266
1104	64267
1120	64268
1072	64269
1064	64270
1048	64271
1112	64272
1064	64273
1120	64274
1144	64275
1152	64276
1120	64277
1160	64278
1136	64279
1136	64280
1192	64281
1144	64282
1200	64283
1312	64284
1200	64285
1232	64286
1208	64287
1168	64288
1112	64289
1112	64290
1088	64291
1088	64292
1112	64293
1176	64294
1296	64295
1256	64296
1296	64297
1312	64298
1216	64299
1232	64300
1208	64301
1176	64302
1112	64303
1136	64304
1168	64305
1128	64306
1224	64307
1264	64308
1224	64309
1240	64310
1232	64311
1224	64312
1168	64313
1216	64314
1264	64315
1240	64316
1200	64317
1224	64318
1216	64319
1192	64320
1208	64321
1232	64322
1208	64323
1264	64324
1272	64325
1200	64326
1224	64327
1240	64328
1216	64329
1176	64330
1184	64331
1200	64332
1152	64333
1168	64334
1192	64335
1184	64336
1128	64337
1152	64338
1152	64339
1120	64340
1160	64341
1176	64342
1112	64343
1152	64344
1192	64345
1184	64346
1176	64347
1184	64348
1136	64349
1168	64350
1176	64351
1152	64352
1168	64353
1192	64354
1192	64355
1200	64356
1240	64357
1168	64358
1232	64359
1224	64360
1176	64361
1216	64362
1200	64363
1128	64364
1096	64365
1080	64366
1024	64367
968	64368
904	64369
888	64370
936	64371
1232	64372
1264	64373
1376	64374
1296	64375
1344	64376
1352	64377
1256	64378
1288	64379
1256	64380
1216	64381
1240	64382
1248	64383
1192	64384
1216	64385
1216	64386
1200	64387
1160	64388
1160	64389
1192	64390
1192	64391
1168	64392
1192	64393
1184	64394
1192	64395
1200	64396
1216	64397
1168	64398
1200	64399
1200	64400
1168	64401
1216	64402
1224	64403
1184	64404
1152	64405
1136	64406
1112	64407
1216	64408
1248	64409
1200	64410
1288	64411
1232	64412
1144	64413
1128	64414
1064	64415
1128	64416
1216	64417
1224	64418
1232	64419
1312	64420
1296	64421
1280	64422
1320	64423
1304	64424
1192	64425
1224	64426
1256	64427
1216	64428
1264	64429
1304	64430
1248	64431
1272	64432
1272	64433
1288	64434
1232	64435
1232	64436
1224	64437
1200	64438
1192	64439
1216	64440
1232	64441
1200	64442
1200	64443
1192	64444
1200	64445
1208	64446
1184	64447
1208	64448
1248	64449
1216	64450
1224	64451
1240	64452
1224	64453
1232	64454
1272	64455
1280	64456
1200	64457
1192	64458
1208	64459
1152	64460
1224	64461
1248	64462
1200	64463
1280	64464
1264	64465
1200	64466
1208	64467
1192	64468
1144	64469
1208	64470
1232	64471
1200	64472
1288	64473
1328	64474
1248	64475
1232	64476
1240	64477
1176	64478
1208	64479
1240	64480
1256	64481
1200	64482
1256	64483
1264	64484
1208	64485
1192	64486
1200	64487
1208	64488
1168	64489
1200	64490
1248	64491
1216	64492
1208	64493
1240	64494
1208	64495
1192	64496
1224	64497
1240	64498
1168	64499
1184	64500
1208	64501
1160	64502
1168	64503
1176	64504
1152	64505
1184	64506
1200	64507
1176	64508
1176	64509
1232	64510
1216	64511
1184	64512
1232	64513
1224	64514
1168	64515
1240	64516
1264	64517
1232	64518
1296	64519
1288	64520
1232	64521
1256	64522
1232	64523
1176	64524
1184	64525
1240	64526
1248	64527
1328	64528
