1176	53123
1168	53124
1136	53125
1176	53126
1184	53127
1136	53128
1152	53129
1160	53130
1112	53131
1136	53132
1144	53133
1112	53134
1160	53135
1152	53136
1120	53137
1160	53138
1176	53139
1120	53140
1168	53141
1160	53142
1104	53143
1168	53144
1176	53145
1128	53146
1176	53147
1168	53148
1112	53149
1160	53150
1160	53151
1120	53152
1168	53153
1152	53154
1128	53155
1176	53156
1152	53157
1128	53158
1184	53159
1192	53160
1144	53161
1200	53162
1192	53163
1144	53164
1200	53165
1216	53166
1152	53167
1176	53168
1168	53169
1120	53170
1160	53171
1184	53172
1128	53173
1168	53174
1144	53175
1128	53176
1176	53177
1176	53178
1120	53179
1160	53180
1160	53181
1152	53182
1176	53183
1168	53184
1120	53185
1176	53186
1168	53187
1136	53188
1192	53189
1176	53190
1112	53191
1128	53192
1120	53193
1104	53194
1152	53195
1136	53196
1128	53197
1152	53198
1144	53199
1120	53200
1152	53201
1184	53202
1128	53203
1160	53204
1152	53205
1128	53206
1152	53207
1160	53208
1136	53209
1168	53210
1136	53211
1104	53212
1104	53213
1080	53214
1088	53215
1152	53216
1144	53217
1112	53218
1168	53219
1152	53220
1112	53221
1152	53222
1160	53223
1104	53224
1152	53225
1136	53226
1120	53227
1168	53228
1168	53229
1144	53230
1192	53231
1176	53232
1128	53233
1152	53234
1152	53235
1120	53236
1144	53237
1152	53238
1096	53239
1136	53240
1128	53241
1104	53242
1144	53243
1160	53244
1128	53245
1160	53246
1176	53247
1144	53248
1184	53249
1192	53250
1160	53251
1200	53252
1224	53253
1192	53254
1224	53255
1200	53256
1160	53257
1200	53258
1200	53259
1144	53260
1168	53261
1176	53262
1120	53263
1168	53264
1168	53265
1112	53266
1160	53267
1176	53268
1136	53269
1120	53270
1128	53271
1096	53272
1112	53273
1152	53274
1104	53275
1160	53276
1184	53277
1144	53278
1176	53279
1224	53280
1160	53281
1176	53282
1168	53283
1128	53284
1176	53285
1168	53286
1144	53287
1176	53288
1168	53289
1128	53290
1168	53291
1136	53292
1136	53293
1144	53294
1128	53295
1088	53296
1152	53297
1184	53298
1128	53299
1184	53300
1160	53301
1136	53302
1168	53303
1152	53304
1128	53305
1168	53306
1176	53307
1120	53308
1160	53309
1160	53310
1096	53311
1120	53312
1144	53313
1112	53314
1152	53315
1120	53316
1104	53317
1136	53318
1120	53319
1088	53320
1136	53321
1160	53322
1120	53323
1168	53324
1184	53325
1128	53326
1176	53327
1208	53328
1168	53329
1184	53330
1192	53331
1144	53332
1176	53333
1176	53334
1128	53335
1176	53336
1160	53337
1112	53338
1144	53339
1176	53340
1112	53341
1144	53342
1136	53343
1112	53344
1136	53345
1136	53346
1112	53347
1136	53348
1144	53349
1120	53350
1136	53351
1144	53352
1104	53353
1176	53354
1168	53355
1120	53356
1152	53357
1152	53358
1112	53359
1168	53360
1160	53361
1120	53362
1176	53363
1192	53364
1152	53365
1192	53366
1208	53367
1184	53368
1184	53369
1144	53370
1112	53371
1152	53372
1152	53373
1128	53374
1152	53375
1136	53376
1136	53377
1168	53378
1176	53379
1112	53380
1152	53381
1144	53382
1136	53383
1184	53384
1176	53385
1136	53386
1160	53387
1184	53388
1144	53389
1160	53390
1160	53391
1128	53392
1144	53393
1136	53394
1144	53395
1176	53396
1160	53397
1136	53398
1168	53399
1152	53400
1120	53401
1152	53402
1128	53403
1120	53404
1144	53405
1152	53406
1112	53407
1144	53408
1160	53409
1104	53410
1152	53411
1144	53412
1096	53413
1152	53414
1136	53415
1096	53416
1120	53417
1112	53418
1088	53419
1120	53420
1136	53421
1120	53422
1160	53423
1184	53424
1144	53425
1192	53426
1192	53427
1136	53428
1144	53429
1120	53430
1112	53431
1160	53432
1168	53433
1112	53434
1136	53435
1144	53436
1104	53437
1176	53438
1192	53439
1136	53440
1184	53441
1176	53442
1160	53443
1168	53444
1192	53445
1120	53446
1168	53447
1184	53448
1136	53449
1160	53450
1168	53451
1128	53452
1176	53453
1176	53454
1128	53455
1152	53456
1168	53457
1136	53458
1144	53459
1144	53460
1112	53461
1176	53462
1168	53463
1136	53464
1176	53465
1192	53466
1112	53467
1144	53468
1160	53469
1128	53470
1160	53471
1176	53472
1128	53473
1192	53474
1184	53475
1168	53476
1216	53477
1272	53478
1192	53479
1224	53480
1224	53481
1168	53482
1184	53483
1160	53484
1096	53485
1128	53486
1112	53487
1096	53488
1112	53489
1144	53490
1128	53491
1184	53492
1160	53493
1128	53494
1176	53495
1144	53496
1112	53497
1136	53498
1128	53499
1096	53500
1120	53501
1120	53502
1104	53503
1136	53504
1144	53505
1096	53506
1160	53507
1136	53508
1104	53509
1128	53510
1144	53511
1128	53512
1160	53513
1152	53514
1120	53515
1128	53516
1192	53517
1128	53518
1184	53519
1184	53520
1128	53521
1160	53522
1152	53523
1120	53524
1160	53525
1160	53526
1120	53527
1144	53528
1168	53529
1152	53530
1184	53531
1200	53532
1144	53533
1168	53534
1160	53535
1112	53536
1152	53537
1136	53538
1120	53539
1144	53540
1136	53541
1088	53542
1136	53543
1144	53544
1120	53545
1152	53546
1144	53547
1120	53548
1168	53549
1192	53550
1136	53551
1160	53552
1160	53553
1120	53554
1184	53555
1168	53556
1120	53557
1152	53558
1152	53559
1144	53560
1152	53561
1152	53562
1112	53563
1136	53564
1152	53565
1120	53566
1176	53567
1160	53568
1120	53569
1192	53570
1216	53571
1192	53572
1192	53573
1200	53574
1176	53575
1200	53576
1224	53577
1152	53578
1200	53579
1176	53580
1136	53581
1192	53582
1240	53583
1232	53584
1192	53585
1240	53586
1232	53587
1176	53588
1192	53589
1192	53590
1144	53591
1168	53592
1208	53593
1136	53594
1144	53595
1160	53596
1112	53597
1080	53598
1144	53599
1168	53600
1128	53601
1176	53602
1160	53603
1120	53604
1168	53605
1152	53606
1120	53607
1160	53608
1144	53609
1128	53610
1152	53611
1144	53612
1112	53613
1168	53614
1192	53615
1112	53616
1160	53617
1192	53618
1144	53619
1176	53620
1184	53621
1120	53622
1168	53623
1168	53624
1128	53625
1168	53626
1192	53627
1136	53628
1168	53629
1192	53630
1136	53631
1144	53632
1160	53633
1104	53634
1120	53635
1144	53636
1104	53637
1168	53638
1160	53639
1120	53640
1184	53641
1168	53642
1136	53643
1176	53644
1176	53645
1144	53646
1200	53647
1184	53648
1160	53649
1224	53650
1192	53651
1136	53652
1192	53653
1168	53654
1128	53655
1176	53656
1176	53657
1128	53658
1184	53659
1176	53660
1120	53661
1160	53662
1144	53663
1104	53664
1136	53665
1192	53666
1152	53667
1176	53668
1184	53669
1128	53670
1176	53671
1200	53672
1152	53673
1144	53674
1160	53675
1112	53676
1144	53677
1152	53678
1168	53679
1144	53680
1152	53681
1112	53682
1168	53683
1184	53684
1136	53685
1176	53686
1224	53687
1216	53688
1176	53689
1240	53690
1224	53691
1176	53692
1224	53693
1208	53694
1152	53695
1160	53696
1160	53697
1120	53698
1160	53699
1192	53700
1168	53701
1128	53702
1192	53703
1192	53704
1136	53705
1176	53706
1160	53707
1136	53708
1192	53709
1168	53710
1120	53711
1160	53712
1160	53713
1112	53714
1144	53715
1176	53716
1128	53717
1192	53718
1168	53719
1104	53720
1152	53721
1176	53722
1112	53723
1144	53724
1168	53725
1128	53726
1072	53727
1104	53728
1104	53729
1080	53730
1160	53731
1176	53732
1144	53733
1216	53734
1224	53735
1184	53736
1280	53737
1232	53738
1144	53739
1208	53740
1232	53741
1144	53742
1232	53743
1264	53744
1144	53745
1168	53746
1176	53747
1176	53748
1128	53749
1184	53750
1184	53751
1152	53752
1192	53753
1296	53754
1160	53755
1216	53756
1216	53757
1152	53758
1168	53759
1152	53760
1112	53761
1144	53762
1168	53763
1104	53764
1136	53765
1168	53766
1120	53767
1136	53768
1144	53769
1136	53770
1112	53771
1160	53772
1112	53773
1088	53774
1136	53775
1144	53776
1104	53777
1152	53778
1160	53779
1120	53780
1176	53781
1176	53782
1128	53783
1176	53784
1176	53785
1112	53786
1160	53787
1184	53788
1144	53789
1120	53790
1168	53791
1176	53792
1136	53793
1144	53794
1152	53795
1112	53796
1144	53797
1192	53798
1096	53799
1016	53800
992	53801
960	53802
936	53803
880	53804
824	53805
920	53806
872	53807
856	53808
856	53809
808	53810
800	53811
792	53812
792	53813
776	53814
760	53815
760	53816
744	53817
736	53818
736	53819
720	53820
728	53821
736	53822
768	53823
832	53824
976	53825
984	53826
1008	53827
1040	53828
1064	53829
1080	53830
1152	53831
1184	53832
1112	53833
1152	53834
1160	53835
1136	53836
1096	53837
1192	53838
1208	53839
1120	53840
1200	53841
1192	53842
1144	53843
1072	53844
1088	53845
1072	53846
1024	53847
1104	53848
1120	53849
1072	53850
1152	53851
1152	53852
1096	53853
1144	53854
1136	53855
1064	53856
1136	53857
1128	53858
1056	53859
1048	53860
1120	53861
1136	53862
1112	53863
1192	53864
1240	53865
1160	53866
1200	53867
1248	53868
1168	53869
1208	53870
1208	53871
1128	53872
1200	53873
1232	53874
1128	53875
1192	53876
1168	53877
1128	53878
1160	53879
1264	53880
1176	53881
1136	53882
1208	53883
1240	53884
1144	53885
1224	53886
1200	53887
1120	53888
1176	53889
1144	53890
1112	53891
1168	53892
1168	53893
1112	53894
1208	53895
1200	53896
1128	53897
1184	53898
1176	53899
1104	53900
1192	53901
1192	53902
1128	53903
1192	53904
1192	53905
1128	53906
1168	53907
1160	53908
1104	53909
1192	53910
1144	53911
1072	53912
1112	53913
1136	53914
1080	53915
1192	53916
1208	53917
1128	53918
1200	53919
1192	53920
1112	53921
1168	53922
1144	53923
1096	53924
1144	53925
1120	53926
1096	53927
1160	53928
1224	53929
1120	53930
1096	53931
1128	53932
1152	53933
1120	53934
1128	53935
1168	53936
1096	53937
1064	53938
1008	53939
944	53940
904	53941
928	53942
904	53943
896	53944
896	53945
872	53946
856	53947
888	53948
912	53949
944	53950
952	53951
1024	53952
1104	53953
1136	53954
1064	53955
1080	53956
1120	53957
1088	53958
1120	53959
1192	53960
1256	53961
1136	53962
1200	53963
1256	53964
1144	53965
1224	53966
1248	53967
1160	53968
1184	53969
1296	53970
1216	53971
1144	53972
1272	53973
1296	53974
1168	53975
1248	53976
1304	53977
1152	53978
1264	53979
1240	53980
1160	53981
1168	53982
1224	53983
1176	53984
1112	53985
1184	53986
1168	53987
1144	53988
1208	53989
1160	53990
1112	53991
1200	53992
1192	53993
1144	53994
1192	53995
1144	53996
1128	53997
1168	53998
1128	53999
1088	54000
1120	54001
1112	54002
1096	54003
1160	54004
1144	54005
1128	54006
1160	54007
1152	54008
1120	54009
1184	54010
1152	54011
1096	54012
1176	54013
1160	54014
1104	54015
1184	54016
1184	54017
1144	54018
1104	54019
1152	54020
1136	54021
1112	54022
1192	54023
1152	54024
1112	54025
1184	54026
1176	54027
1136	54028
1192	54029
1192	54030
1144	54031
1280	54032
1256	54033
1160	54034
1184	54035
1192	54036
1136	54037
1112	54038
1176	54039
1176	54040
1128	54041
1176	54042
1144	54043
1112	54044
1176	54045
1176	54046
1112	54047
1192	54048
1160	54049
1120	54050
1176	54051
1184	54052
1144	54053
1184	54054
1184	54055
1104	54056
1192	54057
1128	54058
1080	54059
1168	54060
1176	54061
1128	54062
1192	54063
1184	54064
1136	54065
1192	54066
1184	54067
1120	54068
1152	54069
1192	54070
1136	54071
1192	54072
1224	54073
1184	54074
1224	54075
1232	54076
1168	54077
1192	54078
1192	54079
1128	54080
1224	54081
1184	54082
1152	54083
1192	54084
1176	54085
1136	54086
1192	54087
1160	54088
1136	54089
1184	54090
1144	54091
1128	54092
1176	54093
1136	54094
1112	54095
1152	54096
1112	54097
1104	54098
1168	54099
1160	54100
1120	54101
1184	54102
1136	54103
1104	54104
1128	54105
1080	54106
1072	54107
1136	54108
1136	54109
1096	54110
1192	54111
1192	54112
1144	54113
1176	54114
1184	54115
1136	54116
1192	54117
1184	54118
1136	54119
1168	54120
1136	54121
1112	54122
1144	54123
1128	54124
1128	54125
1176	54126
1184	54127
1136	54128
1120	54129
1184	54130
1160	54131
1128	54132
1192	54133
1160	54134
1144	54135
1224	54136
1240	54137
1168	54138
1224	54139
1208	54140
1168	54141
1200	54142
1192	54143
1160	54144
1216	54145
1200	54146
1136	54147
1200	54148
1176	54149
1120	54150
1160	54151
1136	54152
1112	54153
1160	54154
1144	54155
1128	54156
1152	54157
1152	54158
1120	54159
1176	54160
1192	54161
1144	54162
1208	54163
1224	54164
1144	54165
1168	54166
1192	54167
1184	54168
1136	54169
1176	54170
1176	54171
1144	54172
1200	54173
1200	54174
1128	54175
1160	54176
1144	54177
1120	54178
1152	54179
1184	54180
1168	54181
1224	54182
1256	54183
1176	54184
1232	54185
1208	54186
1160	54187
1224	54188
1192	54189
1144	54190
1208	54191
1192	54192
1128	54193
1176	54194
1176	54195
1104	54196
1168	54197
1152	54198
1096	54199
1168	54200
1136	54201
1112	54202
1160	54203
1184	54204
1160	54205
1216	54206
1224	54207
1176	54208
1176	54209
1144	54210
1208	54211
1232	54212
1192	54213
1240	54214
1264	54215
1176	54216
1256	54217
1280	54218
1176	54219
1104	54220
1160	54221
1152	54222
1168	54223
1264	54224
1248	54225
1184	54226
1288	54227
1296	54228
1208	54229
1248	54230
1240	54231
1136	54232
1224	54233
1168	54234
1128	54235
1168	54236
1136	54237
1104	54238
1152	54239
1144	54240
1112	54241
1152	54242
1168	54243
1136	54244
1168	54245
1176	54246
1160	54247
1128	54248
1120	54249
1096	54250
1176	54251
1224	54252
1240	54253
1168	54254
1232	54255
1208	54256
1184	54257
1248	54258
1240	54259
1192	54260
1224	54261
1224	54262
1176	54263
1248	54264
1280	54265
1168	54266
1240	54267
1216	54268
1128	54269
1208	54270
1160	54271
1152	54272
1184	54273
1160	54274
1136	54275
1184	54276
1184	54277
1160	54278
1200	54279
1200	54280
1176	54281
1200	54282
1208	54283
1184	54284
1320	54285
1240	54286
1176	54287
1216	54288
1176	54289
1144	54290
1176	54291
1176	54292
1160	54293
1232	54294
1264	54295
1192	54296
1216	54297
1264	54298
1168	54299
1232	54300
1248	54301
1184	54302
1200	54303
1200	54304
1160	54305
1160	54306
1192	54307
1128	54308
1152	54309
1176	54310
1160	54311
1152	54312
1184	54313
1184	54314
1160	54315
1184	54316
1192	54317
1152	54318
1208	54319
1200	54320
1152	54321
1216	54322
1216	54323
1144	54324
1216	54325
1192	54326
1160	54327
1192	54328
1184	54329
1160	54330
1216	54331
1224	54332
1200	54333
1240	54334
1248	54335
1168	54336
1224	54337
1176	54338
1144	54339
1160	54340
1136	54341
1112	54342
1152	54343
1136	54344
1120	54345
1152	54346
1168	54347
1136	54348
1168	54349
1136	54350
1128	54351
1208	54352
1256	54353
1176	54354
1248	54355
1264	54356
1192	54357
1256	54358
1256	54359
1160	54360
1208	54361
1184	54362
1136	54363
1192	54364
1184	54365
1160	54366
1224	54367
1216	54368
1184	54369
1256	54370
1264	54371
1184	54372
1264	54373
1200	54374
1184	54375
1192	54376
1120	54377
1160	54378
1184	54379
1168	54380
1152	54381
1200	54382
1240	54383
1160	54384
1216	54385
1232	54386
1184	54387
1232	54388
1192	54389
1160	54390
1216	54391
1192	54392
1152	54393
1208	54394
1192	54395
1152	54396
1200	54397
1224	54398
1152	54399
1184	54400
1144	54401
1056	54402
1032	54403
992	54404
968	54405
928	54406
888	54407
864	54408
872	54409
880	54410
856	54411
856	54412
856	54413
840	54414
832	54415
816	54416
824	54417
832	54418
824	54419
840	54420
840	54421
848	54422
912	54423
952	54424
984	54425
968	54426
992	54427
1088	54428
1144	54429
1080	54430
1232	54431
1408	54432
1256	54433
1160	54434
1328	54435
1312	54436
1112	54437
1192	54438
1128	54439
1072	54440
1144	54441
1184	54442
1152	54443
1208	54444
1352	54445
1384	54446
1248	54447
1304	54448
1368	54449
1184	54450
1232	54451
1224	54452
1168	54453
1280	54454
1296	54455
1168	54456
1264	54457
1336	54458
1192	54459
1360	54460
1368	54461
1152	54462
1280	54463
1248	54464
1144	54465
1192	54466
1192	54467
1152	54468
1248	54469
1256	54470
1160	54471
1264	54472
1360	54473
1192	54474
1264	54475
1272	54476
1152	54477
1280	54478
1264	54479
1184	54480
1272	54481
1232	54482
1144	54483
1264	54484
1248	54485
1168	54486
1280	54487
1248	54488
1136	54489
1256	54490
1280	54491
1168	54492
1256	54493
1336	54494
1152	54495
1240	54496
1248	54497
1176	54498
1296	54499
1272	54500
1208	54501
1296	54502
1288	54503
1192	54504
1280	54505
1264	54506
1136	54507
1192	54508
1192	54509
1160	54510
1120	54511
1200	54512
1224	54513
1128	54514
1224	54515
1256	54516
1160	54517
1144	54518
1224	54519
1240	54520
1184	54521
1240	54522
1288	54523
1160	54524
1208	54525
1232	54526
1176	54527
1272	54528
1424	54529
1208	54530
1272	54531
1248	54532
1192	54533
1272	54534
1328	54535
1168	54536
1296	54537
1272	54538
1160	54539
1192	54540
1256	54541
1280	54542
1152	54543
1272	54544
1288	54545
1184	54546
1280	54547
1328	54548
1200	54549
1296	54550
1272	54551
1160	54552
1272	54553
1256	54554
1152	54555
1248	54556
1224	54557
1144	54558
1232	54559
1248	54560
1144	54561
1208	54562
1208	54563
1160	54564
1224	54565
1240	54566
1160	54567
1248	54568
1256	54569
1152	54570
1232	54571
1200	54572
1120	54573
1208	54574
1248	54575
1152	54576
1264	54577
1272	54578
1184	54579
1272	54580
1264	54581
1152	54582
1248	54583
1192	54584
1144	54585
1216	54586
1192	54587
1144	54588
1208	54589
1192	54590
1144	54591
1208	54592
1192	54593
1128	54594
1192	54595
1176	54596
1152	54597
1240	54598
1240	54599
1192	54600
1272	54601
1248	54602
1168	54603
1264	54604
1288	54605
1144	54606
1200	54607
1184	54608
1112	54609
1200	54610
1232	54611
1208	54612
1320	54613
1280	54614
1192	54615
1232	54616
1256	54617
1208	54618
1272	54619
1256	54620
1176	54621
1312	54622
1264	54623
1184	54624
1216	54625
1168	54626
1136	54627
1168	54628
1176	54629
1152	54630
1192	54631
1240	54632
1224	54633
1360	54634
1304	54635
1192	54636
1264	54637
1288	54638
1208	54639
1304	54640
1256	54641
1176	54642
1248	54643
1232	54644
1144	54645
1216	54646
1208	54647
1120	54648
1192	54649
1192	54650
1112	54651
1184	54652
1208	54653
1144	54654
1120	54655
1184	54656
1192	54657
1144	54658
1224	54659
1216	54660
1152	54661
1248	54662
1296	54663
1192	54664
1296	54665
1296	54666
1200	54667
1304	54668
1256	54669
1152	54670
1256	54671
1240	54672
1144	54673
1208	54674
1224	54675
1128	54676
1200	54677
1160	54678
1104	54679
1184	54680
1144	54681
1096	54682
1192	54683
1192	54684
1168	54685
1216	54686
1272	54687
1184	54688
1248	54689
1216	54690
1136	54691
1216	54692
1208	54693
1192	54694
1280	54695
1336	54696
1232	54697
1320	54698
1312	54699
1192	54700
1272	54701
1280	54702
1168	54703
1272	54704
1280	54705
1160	54706
1240	54707
1288	54708
1144	54709
1200	54710
1192	54711
1152	54712
1224	54713
1272	54714
1168	54715
1264	54716
1256	54717
1184	54718
1256	54719
1296	54720
1152	54721
1208	54722
1232	54723
1160	54724
1264	54725
1272	54726
1192	54727
1272	54728
1248	54729
1176	54730
1296	54731
1304	54732
1176	54733
1264	54734
1192	54735
1184	54736
1232	54737
1192	54738
1128	54739
1208	54740
1224	54741
1152	54742
1208	54743
1288	54744
1224	54745
1160	54746
1232	54747
1184	54748
1128	54749
1216	54750
1256	54751
1184	54752
1288	54753
1336	54754
1208	54755
1288	54756
1312	54757
1184	54758
1280	54759
1272	54760
1160	54761
1248	54762
1232	54763
1128	54764
1224	54765
1208	54766
1136	54767
1216	54768
1216	54769
1160	54770
1256	54771
1296	54772
1144	54773
1248	54774
1256	54775
1136	54776
1224	54777
1200	54778
1160	54779
1256	54780
1280	54781
1200	54782
1256	54783
1280	54784
1176	54785
1240	54786
1248	54787
1192	54788
1200	54789
1208	54790
1144	54791
1240	54792
1248	54793
1160	54794
1200	54795
1240	54796
1216	54797
1192	54798
1272	54799
1272	54800
1160	54801
1232	54802
1224	54803
1136	54804
1240	54805
1256	54806
1192	54807
1280	54808
1320	54809
1208	54810
1312	54811
1240	54812
1200	54813
1248	54814
1192	54815
1144	54816
1224	54817
1216	54818
1152	54819
1192	54820
1200	54821
1184	54822
1240	54823
1328	54824
1144	54825
1176	54826
1216	54827
1192	54828
1176	54829
1264	54830
1272	54831
1160	54832
1232	54833
1192	54834
1176	54835
1200	54836
1184	54837
1152	54838
1232	54839
1232	54840
1152	54841
1248	54842
1240	54843
1168	54844
1192	54845
1248	54846
1176	54847
1160	54848
1224	54849
1232	54850
1176	54851
1248	54852
1272	54853
1176	54854
1224	54855
1192	54856
1136	54857
1200	54858
1216	54859
1168	54860
1184	54861
1240	54862
1200	54863
1160	54864
1232	54865
1184	54866
1144	54867
1192	54868
1168	54869
1112	54870
1200	54871
1192	54872
1136	54873
1200	54874
1192	54875
1136	54876
1208	54877
1192	54878
1136	54879
1208	54880
1232	54881
1176	54882
1240	54883
1248	54884
