928	74051
904	74052
904	74053
912	74054
920	74055
904	74056
888	74057
920	74058
920	74059
920	74060
896	74061
912	74062
936	74063
936	74064
920	74065
888	74066
904	74067
896	74068
888	74069
864	74070
856	74071
872	74072
872	74073
864	74074
880	74075
912	74076
912	74077
872	74078
880	74079
896	74080
872	74081
856	74082
864	74083
816	74084
816	74085
800	74086
800	74087
816	74088
816	74089
800	74090
792	74091
808	74092
816	74093
848	74094
872	74095
864	74096
872	74097
864	74098
856	74099
872	74100
896	74101
944	74102
936	74103
992	74104
1032	74105
1024	74106
968	74107
992	74108
992	74109
1008	74110
1000	74111
960	74112
960	74113
952	74114
944	74115
912	74116
936	74117
936	74118
920	74119
952	74120
952	74121
960	74122
920	74123
936	74124
952	74125
944	74126
920	74127
936	74128
904	74129
920	74130
928	74131
920	74132
888	74133
896	74134
896	74135
856	74136
856	74137
848	74138
840	74139
856	74140
856	74141
848	74142
880	74143
872	74144
880	74145
872	74146
856	74147
848	74148
832	74149
824	74150
824	74151
832	74152
864	74153
880	74154
856	74155
864	74156
888	74157
872	74158
872	74159
864	74160
864	74161
880	74162
880	74163
856	74164
880	74165
904	74166
880	74167
872	74168
880	74169
888	74170
872	74171
856	74172
864	74173
872	74174
856	74175
856	74176
864	74177
880	74178
864	74179
872	74180
888	74181
896	74182
872	74183
880	74184
888	74185
856	74186
856	74187
856	74188
856	74189
840	74190
832	74191
824	74192
808	74193
816	74194
824	74195
824	74196
840	74197
848	74198
856	74199
856	74200
856	74201
856	74202
840	74203
840	74204
856	74205
872	74206
864	74207
864	74208
888	74209
888	74210
872	74211
880	74212
856	74213
856	74214
848	74215
856	74216
864	74217
856	74218
856	74219
872	74220
904	74221
880	74222
888	74223
904	74224
928	74225
888	74226
888	74227
896	74228
896	74229
872	74230
872	74231
864	74232
872	74233
864	74234
864	74235
872	74236
880	74237
872	74238
872	74239
864	74240
864	74241
856	74242
872	74243
872	74244
880	74245
864	74246
872	74247
872	74248
880	74249
864	74250
856	74251
880	74252
912	74253
880	74254
880	74255
920	74256
920	74257
896	74258
888	74259
912	74260
904	74261
872	74262
872	74263
880	74264
880	74265
856	74266
856	74267
880	74268
904	74269
888	74270
896	74271
912	74272
920	74273
896	74274
904	74275
896	74276
896	74277
872	74278
904	74279
888	74280
864	74281
880	74282
888	74283
888	74284
864	74285
872	74286
872	74287
864	74288
856	74289
864	74290
824	74291
824	74292
808	74293
832	74294
840	74295
856	74296
856	74297
856	74298
872	74299
880	74300
856	74301
856	74302
848	74303
856	74304
840	74305
832	74306
848	74307
856	74308
848	74309
872	74310
896	74311
912	74312
896	74313
912	74314
928	74315
904	74316
896	74317
912	74318
920	74319
904	74320
880	74321
896	74322
896	74323
920	74324
880	74325
896	74326
912	74327
920	74328
904	74329
904	74330
920	74331
920	74332
880	74333
880	74334
888	74335
888	74336
864	74337
880	74338
896	74339
928	74340
896	74341
912	74342
920	74343
944	74344
920	74345
912	74346
928	74347
928	74348
888	74349
904	74350
904	74351
912	74352
888	74353
888	74354
896	74355
888	74356
880	74357
896	74358
904	74359
880	74360
896	74361
912	74362
888	74363
872	74364
864	74365
880	74366
856	74367
848	74368
856	74369
864	74370
856	74371
864	74372
864	74373
872	74374
880	74375
864	74376
880	74377
864	74378
864	74379
856	74380
872	74381
872	74382
880	74383
856	74384
872	74385
880	74386
872	74387
856	74388
864	74389
880	74390
872	74391
864	74392
880	74393
888	74394
872	74395
888	74396
904	74397
912	74398
880	74399
880	74400
896	74401
904	74402
920	74403
888	74404
912	74405
904	74406
920	74407
872	74408
896	74409
904	74410
936	74411
952	74412
912	74413
960	74414
968	74415
984	74416
936	74417
904	74418
928	74419
912	74420
888	74421
864	74422
888	74423
896	74424
904	74425
872	74426
904	74427
904	74428
920	74429
880	74430
872	74431
880	74432
872	74433
872	74434
856	74435
880	74436
888	74437
912	74438
896	74439
880	74440
920	74441
912	74442
888	74443
920	74444
912	74445
912	74446
880	74447
912	74448
896	74449
896	74450
872	74451
888	74452
904	74453
912	74454
896	74455
872	74456
904	74457
904	74458
912	74459
880	74460
888	74461
912	74462
936	74463
944	74464
904	74465
928	74466
952	74467
968	74468
920	74469
952	74470
952	74471
944	74472
920	74473
928	74474
896	74475
896	74476
872	74477
848	74478
808	74479
792	74480
784	74481
808	74482
816	74483
808	74484
832	74485
856	74486
856	74487
840	74488
856	74489
872	74490
864	74491
856	74492
888	74493
896	74494
880	74495
888	74496
896	74497
872	74498
880	74499
888	74500
864	74501
856	74502
888	74503
880	74504
904	74505
952	74506
936	74507
904	74508
912	74509
912	74510
864	74511
856	74512
864	74513
864	74514
864	74515
880	74516
896	74517
880	74518
888	74519
912	74520
888	74521
872	74522
880	74523
896	74524
872	74525
864	74526
880	74527
880	74528
872	74529
880	74530
896	74531
856	74532
864	74533
872	74534
888	74535
864	74536
880	74537
880	74538
880	74539
864	74540
872	74541
880	74542
856	74543
864	74544
880	74545
880	74546
856	74547
856	74548
880	74549
880	74550
872	74551
904	74552
928	74553
904	74554
896	74555
904	74556
896	74557
880	74558
872	74559
880	74560
848	74561
856	74562
856	74563
824	74564
824	74565
816	74566
816	74567
808	74568
808	74569
808	74570
816	74571
824	74572
832	74573
848	74574
856	74575
832	74576
848	74577
856	74578
864	74579
856	74580
872	74581
888	74582
896	74583
880	74584
904	74585
904	74586
920	74587
896	74588
912	74589
920	74590
920	74591
904	74592
904	74593
928	74594
912	74595
896	74596
928	74597
920	74598
928	74599
912	74600
920	74601
920	74602
912	74603
880	74604
896	74605
880	74606
896	74607
864	74608
888	74609
896	74610
912	74611
880	74612
904	74613
912	74614
888	74615
888	74616
912	74617
904	74618
888	74619
896	74620
904	74621
888	74622
880	74623
896	74624
904	74625
896	74626
880	74627
896	74628
904	74629
896	74630
872	74631
904	74632
904	74633
888	74634
880	74635
904	74636
888	74637
872	74638
872	74639
872	74640
856	74641
856	74642
856	74643
832	74644
832	74645
848	74646
856	74647
856	74648
872	74649
888	74650
872	74651
864	74652
864	74653
864	74654
856	74655
856	74656
864	74657
864	74658
872	74659
904	74660
904	74661
888	74662
896	74663
880	74664
864	74665
864	74666
864	74667
848	74668
856	74669
872	74670
880	74671
864	74672
880	74673
912	74674
912	74675
888	74676
912	74677
912	74678
896	74679
872	74680
872	74681
856	74682
832	74683
824	74684
840	74685
856	74686
856	74687
856	74688
872	74689
880	74690
872	74691
896	74692
904	74693
888	74694
872	74695
880	74696
880	74697
856	74698
856	74699
864	74700
880	74701
864	74702
848	74703
864	74704
864	74705
856	74706
864	74707
864	74708
872	74709
872	74710
880	74711
896	74712
888	74713
872	74714
904	74715
928	74716
944	74717
904	74718
912	74719
912	74720
928	74721
888	74722
880	74723
888	74724
880	74725
864	74726
864	74727
896	74728
912	74729
880	74730
904	74731
912	74732
896	74733
880	74734
888	74735
880	74736
872	74737
856	74738
872	74739
864	74740
864	74741
856	74742
872	74743
864	74744
848	74745
856	74746
872	74747
872	74748
864	74749
872	74750
896	74751
872	74752
880	74753
896	74754
896	74755
872	74756
872	74757
856	74758
864	74759
872	74760
872	74761
888	74762
912	74763
952	74764
928	74765
936	74766
936	74767
944	74768
904	74769
912	74770
920	74771
912	74772
888	74773
896	74774
912	74775
928	74776
928	74777
904	74778
912	74779
920	74780
920	74781
904	74782
928	74783
936	74784
904	74785
888	74786
912	74787
920	74788
904	74789
896	74790
936	74791
928	74792
904	74793
944	74794
952	74795
960	74796
904	74797
928	74798
912	74799
912	74800
912	74801
880	74802
872	74803
880	74804
888	74805
872	74806
888	74807
936	74808
976	74809
944	74810
976	74811
1008	74812
992	74813
968	74814
904	74815
904	74816
880	74817
888	74818
872	74819
872	74820
912	74821
960	74822
984	74823
944	74824
928	74825
960	74826
952	74827
952	74828
912	74829
928	74830
944	74831
952	74832
952	74833
912	74834
936	74835
952	74836
968	74837
936	74838
904	74839
920	74840
928	74841
904	74842
888	74843
912	74844
904	74845
888	74846
904	74847
920	74848
928	74849
920	74850
880	74851
888	74852
856	74853
824	74854
816	74855
800	74856
792	74857
776	74858
768	74859
752	74860
744	74861
728	74862
712	74863
696	74864
680	74865
704	74866
696	74867
680	74868
680	74869
672	74870
680	74871
696	74872
696	74873
704	74874
712	74875
736	74876
744	74877
768	74878
792	74879
824	74880
848	74881
872	74882
896	74883
928	74884
896	74885
944	74886
960	74887
992	74888
960	74889
984	74890
1008	74891
1016	74892
1008	74893
928	74894
960	74895
960	74896
984	74897
952	74898
1016	74899
1072	74900
1096	74901
1008	74902
992	74903
1024	74904
1016	74905
1024	74906
952	74907
992	74908
1024	74909
1048	74910
1000	74911
1032	74912
1056	74913
1056	74914
1000	74915
1008	74916
1016	74917
1024	74918
960	74919
984	74920
1008	74921
1032	74922
1008	74923
968	74924
1016	74925
1016	74926
976	74927
928	74928
960	74929
968	74930
968	74931
912	74932
976	74933
968	74934
968	74935
928	74936
952	74937
960	74938
960	74939
904	74940
912	74941
928	74942
960	74943
944	74944
920	74945
968	74946
992	74947
1008	74948
960	74949
1016	74950
1000	74951
952	74952
952	74953
976	74954
976	74955
984	74956
1024	74957
1048	74958
984	74959
1024	74960
1032	74961
960	74962
992	74963
1000	74964
984	74965
936	74966
984	74967
992	74968
984	74969
936	74970
968	74971
976	74972
968	74973
928	74974
936	74975
968	74976
1000	74977
1000	74978
944	74979
976	74980
968	74981
976	74982
920	74983
952	74984
984	74985
992	74986
968	74987
936	74988
968	74989
984	74990
1000	74991
984	74992
936	74993
1000	74994
1024	74995
1016	74996
944	74997
992	74998
984	74999
984	75000
920	75001
928	75002
960	75003
1000	75004
992	75005
944	75006
992	75007
1024	75008
992	75009
960	75010
1016	75011
1000	75012
952	75013
944	75014
960	75015
976	75016
952	75017
904	75018
944	75019
960	75020
936	75021
872	75022
856	75023
864	75024
896	75025
904	75026
976	75027
1008	75028
1048	75029
968	75030
1032	75031
1024	75032
1008	75033
952	75034
992	75035
992	75036
992	75037
936	75038
960	75039
968	75040
952	75041
920	75042
968	75043
992	75044
1008	75045
944	75046
976	75047
976	75048
944	75049
984	75050
992	75051
1008	75052
936	75053
984	75054
992	75055
1016	75056
960	75057
936	75058
968	75059
976	75060
936	75061
944	75062
944	75063
928	75064
912	75065
944	75066
968	75067
976	75068
920	75069
960	75070
984	75071
1008	75072
952	75073
992	75074
976	75075
944	75076
912	75077
968	75078
1000	75079
1032	75080
984	75081
1040	75082
1048	75083
1056	75084
976	75085
1016	75086
1040	75087
1032	75088
944	75089
976	75090
992	75091
1008	75092
976	75093
960	75094
1024	75095
1072	75096
1000	75097
1040	75098
1032	75099
1032	75100
952	75101
1000	75102
1000	75103
1024	75104
960	75105
984	75106
1016	75107
1016	75108
952	75109
976	75110
968	75111
976	75112
928	75113
952	75114
984	75115
976	75116
936	75117
992	75118
992	75119
992	75120
944	75121
952	75122
944	75123
936	75124
896	75125
928	75126
936	75127
976	75128
992	75129
968	75130
1016	75131
1072	75132
1056	75133
968	75134
1000	75135
992	75136
976	75137
920	75138
960	75139
952	75140
944	75141
904	75142
944	75143
952	75144
968	75145
920	75146
960	75147
960	75148
976	75149
920	75150
952	75151
960	75152
944	75153
912	75154
960	75155
976	75156
928	75157
960	75158
976	75159
984	75160
952	75161
968	75162
984	75163
992	75164
928	75165
952	75166
968	75167
968	75168
904	75169
952	75170
968	75171
960	75172
936	75173
984	75174
1016	75175
1016	75176
952	75177
968	75178
960	75179
984	75180
960	75181
936	75182
984	75183
1024	75184
1000	75185
960	75186
1008	75187
1040	75188
1032	75189
952	75190
1000	75191
1000	75192
944	75193
968	75194
976	75195
992	75196
928	75197
976	75198
992	75199
1008	75200
984	75201
928	75202
976	75203
992	75204
984	75205
952	75206
992	75207
1016	75208
1032	75209
1008	75210
936	75211
968	75212
984	75213
976	75214
928	75215
1008	75216
1048	75217
1024	75218
968	75219
1000	75220
1032	75221
1016	75222
952	75223
976	75224
968	75225
944	75226
960	75227
1008	75228
1064	75229
1000	75230
1000	75231
1032	75232
1032	75233
992	75234
936	75235
968	75236
968	75237
968	75238
928	75239
952	75240
960	75241
912	75242
936	75243
984	75244
1000	75245
952	75246
960	75247
984	75248
1008	75249
1016	75250
928	75251
952	75252
960	75253
976	75254
952	75255
952	75256
1000	75257
1040	75258
1016	75259
952	75260
976	75261
976	75262
952	75263
920	75264
920	75265
936	75266
944	75267
912	75268
920	75269
912	75270
928	75271
888	75272
928	75273
968	75274
1000	75275
952	75276
984	75277
1024	75278
1008	75279
944	75280
976	75281
984	75282
992	75283
936	75284
952	75285
976	75286
992	75287
984	75288
928	75289
968	75290
968	75291
992	75292
928	75293
952	75294
960	75295
960	75296
944	75297
976	75298
976	75299
928	75300
928	75301
936	75302
952	75303
904	75304
920	75305
928	75306
936	75307
896	75308
936	75309
960	75310
976	75311
928	75312
968	75313
968	75314
968	75315
952	75316
912	75317
944	75318
928	75319
904	75320
960	75321
984	75322
984	75323
928	75324
952	75325
984	75326
992	75327
952	75328
976	75329
1008	75330
1032	75331
960	75332
960	75333
976	75334
984	75335
928	75336
976	75337
992	75338
992	75339
936	75340
1000	75341
1000	75342
992	75343
936	75344
976	75345
968	75346
952	75347
904	75348
928	75349
936	75350
952	75351
920	75352
968	75353
992	75354
984	75355
936	75356
968	75357
992	75358
976	75359
936	75360
968	75361
984	75362
960	75363
912	75364
928	75365
944	75366
952	75367
888	75368
920	75369
920	75370
920	75371
928	75372
888	75373
920	75374
936	75375
936	75376
912	75377
936	75378
976	75379
984	75380
952	75381
920	75382
872	75383
896	75384
864	75385
848	75386
856	75387
880	75388
912	75389
960	75390
984	75391
1008	75392
1016	75393
1024	75394
1032	75395
1024	75396
1016	75397
1008	75398
1008	75399
984	75400
976	75401
968	75402
952	75403
952	75404
936	75405
904	75406
920	75407
936	75408
928	75409
920	75410
896	75411
904	75412
904	75413
896	75414
864	75415
888	75416
896	75417
896	75418
864	75419
904	75420
896	75421
928	75422
888	75423
920	75424
936	75425
952	75426
952	75427
912	75428
928	75429
944	75430
952	75431
912	75432
936	75433
936	75434
912	75435
912	75436
920	75437
928	75438
936	75439
896	75440
928	75441
936	75442
944	75443
920	75444
944	75445
920	75446
920	75447
880	75448
912	75449
904	75450
920	75451
928	75452
912	75453
936	75454
936	75455
952	75456
896	75457
928	75458
920	75459
928	75460
896	75461
904	75462
912	75463
912	75464
896	75465
912	75466
912	75467
856	75468
832	75469
840	75470
824	75471
848	75472
856	75473
856	75474
880	75475
936	75476
1000	75477
960	75478
1000	75479
1032	75480
1016	75481
976	75482
1008	75483
1008	75484
1008	75485
936	75486
968	75487
952	75488
904	75489
944	75490
944	75491
920	75492
944	75493
952	75494
936	75495
912	75496
928	75497
920	75498
912	75499
928	75500
912	75501
904	75502
880	75503
896	75504
904	75505
888	75506
864	75507
864	75508
864	75509
856	75510
856	75511
872	75512
904	75513
912	75514
888	75515
912	75516
920	75517
928	75518
888	75519
904	75520
912	75521
920	75522
888	75523
912	75524
944	75525
944	75526
920	75527
928	75528
944	75529
936	75530
896	75531
904	75532
904	75533
912	75534
880	75535
928	75536
944	75537
944	75538
920	75539
904	75540
904	75541
904	75542
896	75543
864	75544
888	75545
896	75546
904	75547
880	75548
936	75549
952	75550
944	75551
904	75552
944	75553
952	75554
936	75555
904	75556
920	75557
936	75558
936	75559
912	75560
920	75561
928	75562
952	75563
952	75564
912	75565
928	75566
944	75567
944	75568
904	75569
928	75570
920	75571
952	75572
888	75573
904	75574
904	75575
912	75576
880	75577
920	75578
920	75579
928	75580
896	75581
944	75582
960	75583
936	75584
920	75585
952	75586
952	75587
904	75588
928	75589
920	75590
936	75591
896	75592
920	75593
920	75594
896	75595
912	75596
920	75597
920	75598
888	75599
888	75600
896	75601
912	75602
896	75603
928	75604
952	75605
944	75606
920	75607
936	75608
936	75609
936	75610
904	75611
928	75612
928	75613
928	75614
888	75615
928	75616
944	75617
952	75618
920	75619
944	75620
960	75621
960	75622
912	75623
928	75624
928	75625
936	75626
904	75627
920	75628
936	75629
952	75630
912	75631
936	75632
944	75633
944	75634
896	75635
912	75636
920	75637
904	75638
872	75639
880	75640
888	75641
904	75642
880	75643
920	75644
928	75645
944	75646
904	75647
944	75648
936	75649
912	75650
952	75651
968	75652
936	75653
904	75654
920	75655
936	75656
912	75657
896	75658
912	75659
928	75660
896	75661
912	75662
912	75663
896	75664
856	75665
872	75666
880	75667
912	75668
888	75669
920	75670
936	75671
952	75672
904	75673
936	75674
952	75675
944	75676
920	75677
944	75678
960	75679
928	75680
912	75681
928	75682
928	75683
904	75684
896	75685
936	75686
968	75687
968	75688
936	75689
952	75690
960	75691
920	75692
928	75693
928	75694
944	75695
904	75696
920	75697
936	75698
960	75699
936	75700
920	75701
952	75702
968	75703
952	75704
912	75705
936	75706
944	75707
952	75708
904	75709
944	75710
952	75711
936	75712
944	75713
960	75714
968	75715
944	75716
920	75717
944	75718
960	75719
944	75720
920	75721
944	75722
952	75723
952	75724
904	75725
928	75726
920	75727
920	75728
888	75729
912	75730
928	75731
928	75732
896	75733
928	75734
928	75735
896	75736
920	75737
920	75738
928	75739
888	75740
904	75741
920	75742
928	75743
896	75744
912	75745
920	75746
920	75747
888	75748
928	75749
936	75750
936	75751
896	75752
928	75753
936	75754
896	75755
928	75756
944	75757
936	75758
912	75759
896	75760
896	75761
896	75762
872	75763
896	75764
904	75765
912	75766
880	75767
904	75768
912	75769
920	75770
896	75771
904	75772
928	75773
944	75774
920	75775
928	75776
944	75777
944	75778
904	75779
928	75780
928	75781
912	75782
896	75783
928	75784
960	75785
960	75786
912	75787
960	75788
968	75789
