1016	70477
1000	70478
1008	70479
1024	70480
1032	70481
1024	70482
1064	70483
1080	70484
1096	70485
1104	70486
1128	70487
1120	70488
1096	70489
1096	70490
1056	70491
1024	70492
1016	70493
992	70494
984	70495
968	70496
968	70497
968	70498
968	70499
976	70500
984	70501
968	70502
1000	70503
968	70504
928	70505
920	70506
920	70507
1056	70508
1144	70509
1056	70510
1008	70511
992	70512
960	70513
952	70514
912	70515
896	70516
888	70517
912	70518
880	70519
896	70520
912	70521
944	70522
944	70523
936	70524
928	70525
920	70526
912	70527
920	70528
912	70529
904	70530
896	70531
888	70532
896	70533
896	70534
904	70535
896	70536
896	70537
896	70538
880	70539
872	70540
864	70541
864	70542
856	70543
880	70544
888	70545
880	70546
872	70547
872	70548
872	70549
856	70550
848	70551
840	70552
856	70553
848	70554
848	70555
848	70556
856	70557
856	70558
944	70559
1032	70560
1008	70561
976	70562
1008	70563
1008	70564
1000	70565
984	70566
984	70567
952	70568
912	70569
888	70570
888	70571
912	70572
936	70573
960	70574
984	70575
1008	70576
1056	70577
1056	70578
1056	70579
1080	70580
1064	70581
1056	70582
1056	70583
1040	70584
1048	70585
1072	70586
1072	70587
1080	70588
1048	70589
992	70590
936	70591
928	70592
872	70593
872	70594
848	70595
832	70596
856	70597
864	70598
864	70599
848	70600
832	70601
832	70602
816	70603
800	70604
808	70605
848	70606
840	70607
856	70608
880	70609
888	70610
896	70611
880	70612
872	70613
864	70614
872	70615
856	70616
856	70617
928	70618
992	70619
1032	70620
1000	70621
952	70622
936	70623
920	70624
888	70625
888	70626
904	70627
936	70628
928	70629
904	70630
904	70631
928	70632
936	70633
912	70634
888	70635
896	70636
896	70637
896	70638
904	70639
912	70640
904	70641
952	70642
952	70643
896	70644
864	70645
840	70646
824	70647
816	70648
800	70649
808	70650
896	70651
944	70652
960	70653
1016	70654
1048	70655
1064	70656
1056	70657
1048	70658
1032	70659
1024	70660
1016	70661
1000	70662
992	70663
984	70664
968	70665
968	70666
968	70667
952	70668
920	70669
912	70670
928	70671
952	70672
1016	70673
1048	70674
992	70675
952	70676
928	70677
920	70678
928	70679
952	70680
984	70681
1008	70682
976	70683
968	70684
976	70685
968	70686
960	70687
992	70688
976	70689
944	70690
952	70691
960	70692
976	70693
968	70694
968	70695
976	70696
992	70697
992	70698
992	70699
984	70700
1000	70701
1024	70702
1016	70703
1008	70704
984	70705
976	70706
976	70707
944	70708
912	70709
896	70710
856	70711
880	70712
904	70713
896	70714
880	70715
904	70716
888	70717
856	70718
848	70719
840	70720
848	70721
856	70722
840	70723
848	70724
856	70725
872	70726
856	70727
856	70728
856	70729
864	70730
856	70731
832	70732
824	70733
808	70734
800	70735
800	70736
800	70737
800	70738
840	70739
896	70740
928	70741
944	70742
968	70743
1016	70744
1016	70745
1024	70746
1016	70747
984	70748
976	70749
968	70750
968	70751
976	70752
984	70753
1008	70754
1016	70755
1064	70756
1056	70757
1048	70758
1040	70759
1048	70760
1040	70761
1032	70762
1008	70763
1000	70764
1008	70765
1032	70766
1072	70767
1064	70768
1056	70769
1040	70770
1024	70771
1024	70772
1000	70773
952	70774
920	70775
896	70776
856	70777
904	70778
960	70779
984	70780
968	70781
984	70782
1008	70783
1048	70784
1064	70785
1048	70786
992	70787
968	70788
960	70789
944	70790
960	70791
984	70792
984	70793
976	70794
984	70795
1000	70796
992	70797
1000	70798
1000	70799
1008	70800
1016	70801
992	70802
984	70803
992	70804
1008	70805
984	70806
992	70807
1000	70808
1000	70809
1000	70810
1008	70811
1000	70812
1008	70813
984	70814
968	70815
944	70816
904	70817
904	70818
944	70819
992	70820
952	70821
960	70822
928	70823
936	70824
960	70825
952	70826
920	70827
904	70828
904	70829
872	70830
856	70831
840	70832
856	70833
856	70834
856	70835
872	70836
880	70837
904	70838
968	70839
1032	70840
1048	70841
1008	70842
992	70843
1000	70844
968	70845
944	70846
952	70847
960	70848
968	70849
952	70850
928	70851
920	70852
928	70853
928	70854
960	70855
1024	70856
1064	70857
1080	70858
1064	70859
1040	70860
1024	70861
1040	70862
1024	70863
1000	70864
992	70865
992	70866
976	70867
984	70868
984	70869
1000	70870
992	70871
976	70872
960	70873
968	70874
936	70875
904	70876
888	70877
880	70878
888	70879
992	70880
1024	70881
976	70882
944	70883
952	70884
944	70885
952	70886
968	70887
944	70888
912	70889
896	70890
888	70891
864	70892
880	70893
896	70894
896	70895
904	70896
928	70897
952	70898
920	70899
944	70900
976	70901
992	70902
968	70903
952	70904
920	70905
904	70906
896	70907
888	70908
904	70909
912	70910
928	70911
920	70912
920	70913
928	70914
936	70915
952	70916
984	70917
1000	70918
1008	70919
1016	70920
1000	70921
1008	70922
1016	70923
984	70924
1000	70925
992	70926
1024	70927
1048	70928
1056	70929
1080	70930
1040	70931
960	70932
912	70933
888	70934
872	70935
888	70936
992	70937
968	70938
928	70939
944	70940
960	70941
968	70942
1016	70943
1024	70944
976	70945
952	70946
960	70947
944	70948
912	70949
888	70950
888	70951
880	70952
880	70953
904	70954
912	70955
920	70956
952	70957
976	70958
976	70959
960	70960
912	70961
896	70962
880	70963
880	70964
880	70965
872	70966
896	70967
912	70968
912	70969
920	70970
904	70971
896	70972
912	70973
928	70974
944	70975
968	70976
976	70977
976	70978
984	70979
1008	70980
1032	70981
1008	70982
1024	70983
1016	70984
1008	70985
1016	70986
1000	70987
992	70988
1000	70989
984	70990
992	70991
976	70992
960	70993
952	70994
928	70995
904	70996
872	70997
848	70998
840	70999
832	71000
848	71001
856	71002
848	71003
832	71004
808	71005
816	71006
800	71007
800	71008
816	71009
848	71010
856	71011
888	71012
928	71013
928	71014
920	71015
936	71016
944	71017
968	71018
992	71019
1016	71020
1048	71021
1072	71022
1048	71023
1024	71024
1040	71025
1048	71026
1072	71027
1088	71028
1064	71029
1040	71030
1048	71031
1080	71032
1088	71033
1040	71034
1048	71035
1080	71036
1080	71037
1056	71038
1008	71039
944	71040
920	71041
912	71042
960	71043
1016	71044
1040	71045
1048	71046
1088	71047
1088	71048
1112	71049
1056	71050
1024	71051
984	71052
968	71053
1000	71054
1000	71055
984	71056
968	71057
944	71058
952	71059
952	71060
976	71061
1016	71062
1024	71063
1008	71064
936	71065
912	71066
888	71067
904	71068
984	71069
1048	71070
1000	71071
968	71072
976	71073
984	71074
1000	71075
1016	71076
1032	71077
1016	71078
992	71079
960	71080
936	71081
920	71082
896	71083
904	71084
920	71085
912	71086
912	71087
912	71088
920	71089
928	71090
952	71091
968	71092
960	71093
976	71094
968	71095
944	71096
920	71097
912	71098
896	71099
888	71100
880	71101
880	71102
872	71103
872	71104
888	71105
912	71106
944	71107
952	71108
960	71109
944	71110
928	71111
888	71112
880	71113
872	71114
864	71115
848	71116
816	71117
808	71118
840	71119
856	71120
848	71121
848	71122
848	71123
840	71124
816	71125
792	71126
792	71127
800	71128
816	71129
800	71130
816	71131
824	71132
832	71133
840	71134
856	71135
848	71136
840	71137
840	71138
856	71139
856	71140
856	71141
864	71142
896	71143
888	71144
912	71145
920	71146
936	71147
936	71148
928	71149
904	71150
904	71151
896	71152
904	71153
912	71154
896	71155
888	71156
888	71157
888	71158
896	71159
904	71160
904	71161
904	71162
912	71163
888	71164
880	71165
872	71166
864	71167
856	71168
864	71169
888	71170
880	71171
880	71172
872	71173
872	71174
864	71175
880	71176
896	71177
904	71178
896	71179
888	71180
872	71181
872	71182
856	71183
856	71184
872	71185
864	71186
872	71187
864	71188
864	71189
864	71190
864	71191
872	71192
872	71193
872	71194
856	71195
864	71196
864	71197
864	71198
856	71199
856	71200
864	71201
864	71202
864	71203
864	71204
872	71205
880	71206
896	71207
888	71208
904	71209
896	71210
896	71211
896	71212
896	71213
880	71214
864	71215
856	71216
848	71217
856	71218
856	71219
872	71220
872	71221
856	71222
848	71223
840	71224
848	71225
848	71226
864	71227
888	71228
888	71229
872	71230
880	71231
888	71232
920	71233
968	71234
1008	71235
992	71236
976	71237
984	71238
976	71239
944	71240
928	71241
920	71242
920	71243
896	71244
896	71245
872	71246
872	71247
872	71248
864	71249
848	71250
824	71251
816	71252
808	71253
840	71254
888	71255
968	71256
984	71257
976	71258
992	71259
1008	71260
992	71261
992	71262
976	71263
952	71264
920	71265
888	71266
872	71267
872	71268
880	71269
880	71270
872	71271
888	71272
920	71273
960	71274
1008	71275
960	71276
960	71277
960	71278
944	71279
928	71280
912	71281
904	71282
888	71283
880	71284
872	71285
880	71286
864	71287
872	71288
880	71289
888	71290
888	71291
872	71292
880	71293
872	71294
872	71295
896	71296
936	71297
952	71298
960	71299
976	71300
992	71301
984	71302
992	71303
984	71304
968	71305
960	71306
944	71307
936	71308
920	71309
912	71310
904	71311
904	71312
904	71313
904	71314
896	71315
896	71316
880	71317
912	71318
928	71319
920	71320
936	71321
952	71322
936	71323
928	71324
920	71325
912	71326
912	71327
912	71328
880	71329
872	71330
904	71331
928	71332
928	71333
960	71334
1000	71335
1016	71336
1024	71337
1024	71338
1024	71339
1024	71340
1008	71341
976	71342
960	71343
952	71344
944	71345
936	71346
952	71347
960	71348
968	71349
976	71350
960	71351
952	71352
936	71353
912	71354
888	71355
904	71356
952	71357
1000	71358
976	71359
960	71360
944	71361
912	71362
872	71363
840	71364
824	71365
824	71366
800	71367
808	71368
832	71369
864	71370
904	71371
976	71372
984	71373
992	71374
976	71375
976	71376
944	71377
904	71378
888	71379
888	71380
896	71381
928	71382
912	71383
880	71384
848	71385
840	71386
824	71387
832	71388
896	71389
992	71390
1096	71391
1040	71392
1016	71393
1040	71394
1064	71395
1080	71396
1064	71397
1024	71398
1000	71399
976	71400
976	71401
976	71402
976	71403
976	71404
968	71405
952	71406
936	71407
936	71408
920	71409
928	71410
952	71411
968	71412
960	71413
960	71414
968	71415
1000	71416
1000	71417
1008	71418
992	71419
984	71420
968	71421
944	71422
936	71423
928	71424
912	71425
904	71426
880	71427
856	71428
832	71429
848	71430
880	71431
880	71432
872	71433
880	71434
864	71435
840	71436
824	71437
800	71438
800	71439
792	71440
792	71441
816	71442
832	71443
864	71444
904	71445
952	71446
944	71447
952	71448
936	71449
944	71450
944	71451
944	71452
952	71453
936	71454
904	71455
904	71456
912	71457
912	71458
952	71459
992	71460
1008	71461
1016	71462
1032	71463
1048	71464
1072	71465
1056	71466
1024	71467
984	71468
968	71469
944	71470
928	71471
912	71472
896	71473
888	71474
896	71475
896	71476
888	71477
880	71478
896	71479
912	71480
936	71481
936	71482
928	71483
912	71484
888	71485
872	71486
864	71487
856	71488
864	71489
880	71490
872	71491
888	71492
896	71493
912	71494
912	71495
912	71496
920	71497
912	71498
920	71499
928	71500
928	71501
928	71502
928	71503
1008	71504
1016	71505
1016	71506
1024	71507
1016	71508
1016	71509
1016	71510
1024	71511
1000	71512
1000	71513
984	71514
976	71515
952	71516
936	71517
920	71518
872	71519
840	71520
816	71521
792	71522
808	71523
816	71524
840	71525
856	71526
864	71527
864	71528
888	71529
888	71530
912	71531
936	71532
920	71533
928	71534
920	71535
904	71536
920	71537
944	71538
944	71539
912	71540
904	71541
928	71542
928	71543
952	71544
960	71545
1000	71546
984	71547
944	71548
936	71549
928	71550
928	71551
928	71552
928	71553
920	71554
904	71555
888	71556
888	71557
904	71558
912	71559
936	71560
944	71561
976	71562
960	71563
952	71564
936	71565
928	71566
920	71567
928	71568
944	71569
912	71570
920	71571
904	71572
928	71573
968	71574
1000	71575
1048	71576
1112	71577
1088	71578
1048	71579
1024	71580
992	71581
992	71582
976	71583
960	71584
952	71585
944	71586
968	71587
1016	71588
1008	71589
1000	71590
976	71591
960	71592
944	71593
920	71594
912	71595
888	71596
864	71597
832	71598
864	71599
904	71600
904	71601
888	71602
936	71603
952	71604
984	71605
1024	71606
984	71607
928	71608
912	71609
904	71610
880	71611
888	71612
888	71613
888	71614
872	71615
872	71616
888	71617
888	71618
920	71619
952	71620
976	71621
968	71622
960	71623
936	71624
944	71625
952	71626
968	71627
976	71628
976	71629
976	71630
960	71631
928	71632
928	71633
944	71634
944	71635
968	71636
976	71637
944	71638
936	71639
920	71640
912	71641
896	71642
888	71643
880	71644
888	71645
904	71646
912	71647
928	71648
920	71649
912	71650
912	71651
896	71652
888	71653
880	71654
864	71655
864	71656
864	71657
872	71658
856	71659
864	71660
880	71661
880	71662
896	71663
896	71664
912	71665
920	71666
912	71667
936	71668
928	71669
944	71670
984	71671
1000	71672
1000	71673
984	71674
968	71675
968	71676
960	71677
944	71678
920	71679
920	71680
912	71681
904	71682
896	71683
912	71684
904	71685
928	71686
928	71687
936	71688
944	71689
936	71690
936	71691
944	71692
928	71693
920	71694
936	71695
936	71696
928	71697
904	71698
904	71699
856	71700
856	71701
816	71702
816	71703
832	71704
808	71705
816	71706
808	71707
816	71708
824	71709
848	71710
840	71711
848	71712
864	71713
888	71714
856	71715
856	71716
856	71717
856	71718
880	71719
896	71720
912	71721
920	71722
920	71723
928	71724
936	71725
944	71726
952	71727
960	71728
984	71729
952	71730
936	71731
920	71732
920	71733
928	71734
928	71735
912	71736
912	71737
872	71738
856	71739
856	71740
856	71741
864	71742
880	71743
904	71744
904	71745
912	71746
968	71747
1024	71748
1064	71749
1080	71750
1048	71751
1008	71752
968	71753
944	71754
936	71755
936	71756
936	71757
968	71758
984	71759
1040	71760
1008	71761
1008	71762
1000	71763
1000	71764
1000	71765
992	71766
984	71767
992	71768
984	71769
992	71770
1008	71771
1008	71772
1016	71773
1000	71774
1008	71775
1008	71776
1024	71777
1016	71778
1000	71779
1000	71780
992	71781
984	71782
984	71783
976	71784
976	71785
960	71786
968	71787
984	71788
960	71789
920	71790
888	71791
872	71792
840	71793
832	71794
816	71795
824	71796
832	71797
840	71798
808	71799
792	71800
792	71801
792	71802
784	71803
776	71804
792	71805
808	71806
832	71807
872	71808
936	71809
976	71810
928	71811
936	71812
960	71813
1000	71814
1040	71815
1080	71816
1136	71817
1144	71818
1080	71819
1040	71820
1032	71821
1056	71822
1080	71823
1104	71824
1152	71825
1168	71826
1240	71827
1208	71828
1192	71829
1160	71830
1112	71831
1072	71832
1032	71833
1032	71834
1024	71835
1016	71836
1032	71837
1016	71838
1000	71839
1000	71840
1024	71841
1064	71842
1024	71843
1016	71844
936	71845
912	71846
928	71847
920	71848
952	71849
960	71850
976	71851
944	71852
936	71853
936	71854
920	71855
920	71856
928	71857
952	71858
968	71859
992	71860
1024	71861
1000	71862
1008	71863
1000	71864
1000	71865
1024	71866
1032	71867
1008	71868
952	71869
936	71870
920	71871
928	71872
920	71873
928	71874
952	71875
968	71876
976	71877
1000	71878
992	71879
1000	71880
968	71881
952	71882
920	71883
928	71884
880	71885
840	71886
848	71887
832	71888
840	71889
840	71890
840	71891
848	71892
864	71893
896	71894
904	71895
912	71896
920	71897
920	71898
928	71899
912	71900
928	71901
904	71902
904	71903
904	71904
872	71905
848	71906
840	71907
816	71908
808	71909
800	71910
800	71911
808	71912
832	71913
848	71914
872	71915
888	71916
880	71917
880	71918
888	71919
872	71920
864	71921
848	71922
848	71923
848	71924
848	71925
832	71926
816	71927
816	71928
816	71929
824	71930
824	71931
824	71932
816	71933
824	71934
816	71935
808	71936
816	71937
816	71938
816	71939
816	71940
808	71941
800	71942
824	71943
816	71944
824	71945
832	71946
856	71947
856	71948
864	71949
864	71950
888	71951
888	71952
912	71953
912	71954
928	71955
920	71956
920	71957
920	71958
912	71959
912	71960
920	71961
920	71962
920	71963
920	71964
920	71965
912	71966
912	71967
904	71968
912	71969
920	71970
920	71971
928	71972
944	71973
936	71974
944	71975
952	71976
944	71977
936	71978
936	71979
944	71980
952	71981
976	71982
992	71983
1016	71984
960	71985
928	71986
912	71987
872	71988
864	71989
824	71990
848	71991
872	71992
888	71993
848	71994
856	71995
848	71996
824	71997
792	71998
792	71999
816	72000
808	72001
816	72002
840	72003
848	72004
840	72005
840	72006
856	72007
848	72008
848	72009
856	72010
896	72011
896	72012
896	72013
896	72014
920	72015
912	72016
936	72017
960	72018
976	72019
960	72020
944	72021
912	72022
912	72023
904	72024
888	72025
904	72026
896	72027
912	72028
928	72029
928	72030
920	72031
912	72032
912	72033
904	72034
904	72035
888	72036
872	72037
856	72038
856	72039
856	72040
872	72041
944	72042
920	72043
912	72044
912	72045
920	72046
920	72047
912	72048
896	72049
888	72050
888	72051
880	72052
872	72053
880	72054
872	72055
888	72056
896	72057
896	72058
888	72059
896	72060
904	72061
896	72062
896	72063
904	72064
912	72065
928	72066
920	72067
920	72068
912	72069
904	72070
904	72071
888	72072
872	72073
872	72074
880	72075
864	72076
840	72077
824	72078
832	72079
832	72080
840	72081
856	72082
888	72083
1000	72084
1048	72085
992	72086
968	72087
952	72088
928	72089
880	72090
856	72091
840	72092
840	72093
832	72094
840	72095
840	72096
848	72097
856	72098
896	72099
920	72100
952	72101
952	72102
920	72103
928	72104
928	72105
936	72106
928	72107
928	72108
936	72109
936	72110
936	72111
936	72112
944	72113
944	72114
936	72115
928	72116
928	72117
928	72118
936	72119
936	72120
944	72121
952	72122
976	72123
968	72124
992	72125
968	72126
968	72127
968	72128
944	72129
912	72130
904	72131
880	72132
912	72133
976	72134
960	72135
960	72136
984	72137
968	72138
976	72139
952	72140
904	72141
888	72142
880	72143
888	72144
872	72145
864	72146
856	72147
856	72148
856	72149
856	72150
848	72151
848	72152
848	72153
864	72154
872	72155
880	72156
904	72157
904	72158
912	72159
920	72160
912	72161
904	72162
904	72163
888	72164
880	72165
864	72166
856	72167
856	72168
864	72169
864	72170
856	72171
856	72172
888	72173
896	72174
904	72175
888	72176
864	72177
848	72178
840	72179
840	72180
872	72181
888	72182
952	72183
960	72184
928	72185
912	72186
904	72187
864	72188
856	72189
840	72190
840	72191
848	72192
872	72193
920	72194
976	72195
992	72196
968	72197
960	72198
960	72199
952	72200
960	72201
960	72202
1000	72203
992	72204
968	72205
984	72206
968	72207
968	72208
976	72209
1008	72210
952	72211
920	72212
912	72213
944	72214
984	72215
1000	72216
1040	72217
1032	72218
1008	72219
