672	74348
664	74349
672	74350
680	74351
696	74352
704	74353
720	74354
720	74355
712	74356
680	74357
664	74358
648	74359
632	74360
616	74361
616	74362
632	74363
656	74364
736	74365
808	74366
856	74367
840	74368
872	74369
808	74370
792	74371
808	74372
784	74373
720	74374
744	74375
776	74376
872	74377
896	74378
888	74379
856	74380
864	74381
816	74382
832	74383
776	74384
736	74385
704	74386
696	74387
688	74388
680	74389
672	74390
664	74391
664	74392
704	74393
776	74394
800	74395
784	74396
800	74397
784	74398
768	74399
752	74400
720	74401
712	74402
696	74403
704	74404
744	74405
792	74406
840	74407
864	74408
824	74409
792	74410
760	74411
744	74412
728	74413
736	74414
736	74415
744	74416
744	74417
744	74418
776	74419
776	74420
792	74421
848	74422
840	74423
840	74424
784	74425
736	74426
792	74427
792	74428
640	74429
648	74430
640	74431
624	74432
624	74433
632	74434
632	74435
632	74436
632	74437
624	74438
624	74439
624	74440
608	74441
600	74442
584	74443
576	74444
568	74445
560	74446
552	74447
552	74448
560	74449
600	74450
688	74451
784	74452
848	74453
904	74454
944	74455
936	74456
840	74457
840	74458
768	74459
752	74460
744	74461
744	74462
768	74463
872	74464
944	74465
864	74466
848	74467
848	74468
848	74469
848	74470
808	74471
792	74472
792	74473
792	74474
808	74475
816	74476
808	74477
792	74478
816	74479
824	74480
840	74481
840	74482
824	74483
832	74484
832	74485
824	74486
808	74487
792	74488
824	74489
856	74490
872	74491
864	74492
808	74493
784	74494
776	74495
760	74496
776	74497
784	74498
792	74499
856	74500
872	74501
840	74502
808	74503
800	74504
784	74505
744	74506
720	74507
728	74508
736	74509
720	74510
688	74511
680	74512
680	74513
696	74514
736	74515
744	74516
760	74517
792	74518
800	74519
808	74520
784	74521
792	74522
792	74523
776	74524
784	74525
784	74526
784	74527
816	74528
848	74529
848	74530
848	74531
792	74532
816	74533
824	74534
824	74535
824	74536
816	74537
784	74538
792	74539
816	74540
824	74541
824	74542
784	74543
792	74544
816	74545
808	74546
800	74547
768	74548
776	74549
792	74550
784	74551
776	74552
768	74553
768	74554
784	74555
784	74556
784	74557
752	74558
768	74559
792	74560
800	74561
800	74562
792	74563
784	74564
800	74565
800	74566
784	74567
744	74568
736	74569
704	74570
680	74571
664	74572
656	74573
656	74574
696	74575
776	74576
856	74577
808	74578
832	74579
840	74580
856	74581
864	74582
872	74583
856	74584
848	74585
864	74586
888	74587
888	74588
824	74589
840	74590
864	74591
872	74592
880	74593
856	74594
832	74595
848	74596
856	74597
856	74598
872	74599
840	74600
832	74601
864	74602
856	74603
848	74604
816	74605
816	74606
776	74607
752	74608
728	74609
704	74610
696	74611
736	74612
784	74613
816	74614
808	74615
784	74616
776	74617
776	74618
776	74619
776	74620
776	74621
768	74622
752	74623
768	74624
744	74625
712	74626
696	74627
696	74628
696	74629
704	74630
736	74631
776	74632
792	74633
776	74634
760	74635
752	74636
760	74637
776	74638
792	74639
792	74640
816	74641
824	74642
856	74643
856	74644
824	74645
808	74646
800	74647
792	74648
760	74649
768	74650
760	74651
792	74652
840	74653
848	74654
840	74655
832	74656
832	74657
856	74658
864	74659
856	74660
824	74661
816	74662
824	74663
832	74664
840	74665
840	74666
840	74667
856	74668
848	74669
824	74670
784	74671
784	74672
800	74673
784	74674
768	74675
760	74676
760	74677
768	74678
776	74679
760	74680
768	74681
760	74682
752	74683
736	74684
712	74685
680	74686
672	74687
672	74688
680	74689
688	74690
704	74691
704	74692
728	74693
760	74694
768	74695
768	74696
752	74697
760	74698
760	74699
736	74700
752	74701
744	74702
760	74703
792	74704
824	74705
824	74706
784	74707
824	74708
840	74709
848	74710
840	74711
824	74712
848	74713
832	74714
824	74715
776	74716
776	74717
760	74718
816	74719
864	74720
864	74721
840	74722
832	74723
792	74724
736	74725
712	74726
712	74727
736	74728
784	74729
792	74730
808	74731
840	74732
848	74733
888	74734
880	74735
840	74736
872	74737
872	74738
856	74739
864	74740
856	74741
864	74742
872	74743
864	74744
840	74745
856	74746
872	74747
880	74748
888	74749
872	74750
888	74751
904	74752
912	74753
936	74754
912	74755
896	74756
856	74757
856	74758
856	74759
848	74760
856	74761
872	74762
848	74763
848	74764
880	74765
888	74766
872	74767
864	74768
856	74769
888	74770
880	74771
888	74772
872	74773
848	74774
856	74775
888	74776
888	74777
880	74778
896	74779
848	74780
840	74781
872	74782
848	74783
848	74784
856	74785
880	74786
904	74787
920	74788
888	74789
872	74790
896	74791
880	74792
864	74793
824	74794
816	74795
832	74796
840	74797
848	74798
872	74799
856	74800
888	74801
848	74802
792	74803
760	74804
752	74805
728	74806
688	74807
672	74808
672	74809
688	74810
752	74811
848	74812
824	74813
808	74814
792	74815
832	74816
832	74817
848	74818
856	74819
824	74820
832	74821
848	74822
864	74823
880	74824
856	74825
848	74826
864	74827
888	74828
896	74829
848	74830
832	74831
840	74832
848	74833
840	74834
808	74835
832	74836
864	74837
864	74838
856	74839
848	74840
888	74841
912	74842
880	74843
856	74844
856	74845
848	74846
824	74847
792	74848
784	74849
776	74850
792	74851
792	74852
784	74853
768	74854
768	74855
768	74856
768	74857
768	74858
776	74859
760	74860
752	74861
744	74862
744	74863
720	74864
752	74865
752	74866
688	74867
672	74868
680	74869
664	74870
648	74871
640	74872
672	74873
672	74874
600	74875
600	74876
648	74877
648	74878
648	74879
576	74880
544	74881
560	74882
552	74883
552	74884
552	74885
552	74886
568	74887
560	74888
576	74889
584	74890
600	74891
632	74892
664	74893
688	74894
720	74895
744	74896
792	74897
824	74898
848	74899
832	74900
832	74901
848	74902
856	74903
856	74904
856	74905
888	74906
912	74907
912	74908
888	74909
856	74910
864	74911
880	74912
888	74913
896	74914
888	74915
888	74916
920	74917
920	74918
888	74919
848	74920
824	74921
848	74922
856	74923
888	74924
920	74925
896	74926
896	74927
920	74928
912	74929
896	74930
856	74931
824	74932
816	74933
832	74934
864	74935
896	74936
896	74937
896	74938
912	74939
896	74940
888	74941
832	74942
800	74943
800	74944
808	74945
784	74946
736	74947
712	74948
688	74949
720	74950
792	74951
848	74952
872	74953
928	74954
904	74955
896	74956
896	74957
856	74958
880	74959
896	74960
880	74961
888	74962
872	74963
904	74964
928	74965
904	74966
896	74967
888	74968
848	74969
856	74970
888	74971
888	74972
920	74973
912	74974
904	74975
864	74976
832	74977
824	74978
832	74979
840	74980
856	74981
864	74982
904	74983
960	74984
928	74985
888	74986
856	74987
880	74988
856	74989
824	74990
784	74991
760	74992
760	74993
792	74994
832	74995
856	74996
856	74997
888	74998
872	74999
824	75000
800	75001
800	75002
792	75003
776	75004
744	75005
728	75006
736	75007
752	75008
760	75009
776	75010
784	75011
768	75012
784	75013
792	75014
800	75015
784	75016
760	75017
744	75018
728	75019
696	75020
680	75021
664	75022
656	75023
656	75024
688	75025
720	75026
760	75027
824	75028
872	75029
896	75030
848	75031
792	75032
776	75033
752	75034
704	75035
696	75036
696	75037
736	75038
800	75039
840	75040
872	75041
888	75042
904	75043
896	75044
832	75045
912	75046
896	75047
888	75048
888	75049
888	75050
872	75051
856	75052
808	75053
776	75054
760	75055
760	75056
808	75057
856	75058
920	75059
944	75060
984	75061
952	75062
952	75063
904	75064
840	75065
800	75066
776	75067
792	75068
800	75069
808	75070
848	75071
896	75072
896	75073
848	75074
824	75075
800	75076
824	75077
800	75078
840	75079
856	75080
848	75081
824	75082
832	75083
872	75084
888	75085
872	75086
880	75087
824	75088
824	75089
816	75090
816	75091
816	75092
816	75093
824	75094
856	75095
888	75096
880	75097
864	75098
824	75099
800	75100
808	75101
792	75102
800	75103
808	75104
792	75105
808	75106
856	75107
880	75108
872	75109
824	75110
832	75111
832	75112
816	75113
792	75114
784	75115
792	75116
800	75117
792	75118
792	75119
792	75120
800	75121
800	75122
792	75123
768	75124
776	75125
744	75126
712	75127
688	75128
680	75129
680	75130
696	75131
728	75132
776	75133
824	75134
840	75135
848	75136
864	75137
880	75138
880	75139
792	75140
952	75141
912	75142
904	75143
912	75144
864	75145
800	75146
960	75147
896	75148
928	75149
880	75150
800	75151
960	75152
888	75153
904	75154
880	75155
808	75156
864	75157
896	75158
888	75159
880	75160
880	75161
832	75162
816	75163
856	75164
872	75165
944	75166
904	75167
856	75168
888	75169
888	75170
872	75171
840	75172
856	75173
968	75174
912	75175
904	75176
864	75177
808	75178
984	75179
912	75180
904	75181
792	75182
848	75183
864	75184
856	75185
840	75186
800	75187
800	75188
896	75189
864	75190
880	75191
864	75192
800	75193
880	75194
912	75195
904	75196
896	75197
880	75198
864	75199
824	75200
808	75201
840	75202
840	75203
848	75204
832	75205
832	75206
904	75207
880	75208
896	75209
840	75210
856	75211
864	75212
872	75213
864	75214
856	75215
816	75216
824	75217
840	75218
856	75219
928	75220
808	75221
864	75222
856	75223
872	75224
856	75225
880	75226
856	75227
832	75228
800	75229
808	75230
848	75231
952	75232
896	75233
888	75234
904	75235
880	75236
968	75237
968	75238
872	75239
840	75240
856	75241
856	75242
856	75243
840	75244
840	75245
856	75246
880	75247
888	75248
880	75249
848	75250
848	75251
848	75252
800	75253
760	75254
744	75255
712	75256
688	75257
672	75258
672	75259
656	75260
648	75261
640	75262
632	75263
624	75264
632	75265
616	75266
600	75267
592	75268
584	75269
584	75270
576	75271
576	75272
576	75273
592	75274
600	75275
616	75276
624	75277
664	75278
672	75279
696	75280
728	75281
744	75282
752	75283
800	75284
848	75285
856	75286
816	75287
840	75288
880	75289
912	75290
856	75291
816	75292
888	75293
904	75294
872	75295
840	75296
856	75297
872	75298
856	75299
840	75300
840	75301
848	75302
840	75303
808	75304
832	75305
864	75306
864	75307
864	75308
840	75309
840	75310
856	75311
848	75312
848	75313
824	75314
840	75315
864	75316
856	75317
840	75318
848	75319
864	75320
864	75321
856	75322
816	75323
824	75324
832	75325
816	75326
816	75327
824	75328
808	75329
824	75330
840	75331
832	75332
792	75333
792	75334
800	75335
800	75336
792	75337
800	75338
792	75339
840	75340
856	75341
840	75342
800	75343
792	75344
792	75345
816	75346
840	75347
816	75348
824	75349
840	75350
792	75351
760	75352
744	75353
704	75354
672	75355
688	75356
736	75357
776	75358
848	75359
872	75360
840	75361
808	75362
824	75363
840	75364
848	75365
920	75366
792	75367
856	75368
920	75369
824	75370
944	75371
912	75372
904	75373
944	75374
968	75375
880	75376
880	75377
856	75378
856	75379
848	75380
856	75381
856	75382
848	75383
872	75384
888	75385
880	75386
832	75387
832	75388
840	75389
816	75390
800	75391
800	75392
824	75393
840	75394
832	75395
824	75396
800	75397
816	75398
824	75399
816	75400
792	75401
800	75402
816	75403
832	75404
824	75405
816	75406
784	75407
776	75408
760	75409
744	75410
744	75411
760	75412
768	75413
784	75414
792	75415
816	75416
864	75417
776	75418
808	75419
808	75420
800	75421
800	75422
824	75423
800	75424
792	75425
816	75426
840	75427
832	75428
840	75429
832	75430
808	75431
800	75432
816	75433
800	75434
784	75435
792	75436
840	75437
912	75438
880	75439
872	75440
784	75441
832	75442
856	75443
840	75444
808	75445
800	75446
832	75447
848	75448
856	75449
856	75450
816	75451
840	75452
856	75453
856	75454
840	75455
816	75456
832	75457
848	75458
848	75459
824	75460
808	75461
832	75462
848	75463
856	75464
840	75465
816	75466
840	75467
848	75468
824	75469
776	75470
784	75471
752	75472
728	75473
696	75474
672	75475
664	75476
680	75477
712	75478
752	75479
800	75480
856	75481
856	75482
808	75483
848	75484
848	75485
864	75486
864	75487
864	75488
816	75489
824	75490
856	75491
888	75492
952	75493
848	75494
880	75495
912	75496
920	75497
904	75498
896	75499
872	75500
832	75501
832	75502
848	75503
864	75504
872	75505
864	75506
848	75507
856	75508
880	75509
888	75510
888	75511
880	75512
832	75513
832	75514
864	75515
880	75516
888	75517
840	75518
864	75519
872	75520
872	75521
816	75522
808	75523
832	75524
832	75525
840	75526
800	75527
800	75528
840	75529
840	75530
840	75531
800	75532
808	75533
816	75534
816	75535
792	75536
776	75537
808	75538
816	75539
824	75540
816	75541
800	75542
832	75543
848	75544
848	75545
856	75546
864	75547
840	75548
816	75549
840	75550
856	75551
872	75552
896	75553
880	75554
824	75555
832	75556
856	75557
856	75558
856	75559
864	75560
816	75561
856	75562
848	75563
832	75564
800	75565
808	75566
832	75567
832	75568
816	75569
784	75570
800	75571
856	75572
880	75573
832	75574
816	75575
856	75576
848	75577
808	75578
792	75579
800	75580
784	75581
776	75582
760	75583
760	75584
784	75585
784	75586
792	75587
776	75588
792	75589
816	75590
840	75591
840	75592
824	75593
784	75594
808	75595
824	75596
832	75597
848	75598
856	75599
824	75600
816	75601
840	75602
848	75603
816	75604
800	75605
808	75606
816	75607
808	75608
752	75609
752	75610
720	75611
680	75612
680	75613
704	75614
736	75615
768	75616
776	75617
808	75618
816	75619
840	75620
856	75621
872	75622
872	75623
856	75624
864	75625
848	75626
824	75627
816	75628
824	75629
840	75630
848	75631
856	75632
832	75633
856	75634
848	75635
832	75636
800	75637
816	75638
840	75639
864	75640
864	75641
856	75642
832	75643
832	75644
848	75645
848	75646
840	75647
816	75648
824	75649
840	75650
840	75651
824	75652
840	75653
808	75654
792	75655
792	75656
800	75657
784	75658
760	75659
768	75660
768	75661
752	75662
720	75663
704	75664
688	75665
680	75666
664	75667
656	75668
648	75669
656	75670
664	75671
680	75672
696	75673
712	75674
712	75675
720	75676
744	75677
752	75678
760	75679
768	75680
768	75681
784	75682
808	75683
816	75684
824	75685
816	75686
872	75687
880	75688
872	75689
888	75690
856	75691
816	75692
832	75693
824	75694
824	75695
856	75696
816	75697
816	75698
856	75699
856	75700
848	75701
832	75702
832	75703
872	75704
896	75705
864	75706
840	75707
848	75708
904	75709
920	75710
856	75711
856	75712
872	75713
864	75714
832	75715
784	75716
800	75717
776	75718
768	75719
768	75720
752	75721
752	75722
776	75723
808	75724
824	75725
840	75726
816	75727
832	75728
840	75729
760	75730
744	75731
728	75732
696	75733
680	75734
744	75735
744	75736
680	75737
648	75738
592	75739
680	75740
680	75741
624	75742
616	75743
616	75744
600	75745
600	75746
608	75747
584	75748
584	75749
592	75750
600	75751
616	75752
648	75753
680	75754
728	75755
776	75756
816	75757
872	75758
920	75759
904	75760
896	75761
872	75762
1136	75763
1032	75764
968	75765
904	75766
944	75767
920	75768
904	75769
856	75770
872	75771
888	75772
880	75773
840	75774
840	75775
904	75776
952	75777
912	75778
872	75779
856	75780
864	75781
856	75782
848	75783
824	75784
832	75785
888	75786
904	75787
912	75788
920	75789
872	75790
864	75791
888	75792
864	75793
880	75794
864	75795
896	75796
888	75797
848	75798
864	75799
912	75800
912	75801
912	75802
864	75803
856	75804
880	75805
880	75806
864	75807
832	75808
824	75809
784	75810
736	75811
696	75812
680	75813
688	75814
768	75815
856	75816
952	75817
1024	75818
1008	75819
952	75820
872	75821
856	75822
840	75823
848	75824
808	75825
840	75826
944	75827
984	75828
952	75829
920	75830
960	75831
912	75832
896	75833
816	75834
824	75835
864	75836
912	75837
944	75838
936	75839
968	75840
968	75841
960	75842
928	75843
880	75844
888	75845
912	75846
880	75847
912	75848
928	75849
880	75850
912	75851
944	75852
952	75853
920	75854
880	75855
888	75856
920	75857
920	75858
888	75859
864	75860
872	75861
904	75862
896	75863
880	75864
864	75865
864	75866
896	75867
904	75868
904	75869
896	75870
856	75871
856	75872
864	75873
856	75874
848	75875
848	75876
880	75877
912	75878
904	75879
904	75880
848	75881
888	75882
888	75883
864	75884
832	75885
840	75886
872	75887
864	75888
888	75889
864	75890
872	75891
912	75892
896	75893
904	75894
872	75895
840	75896
840	75897
856	75898
840	75899
824	75900
840	75901
848	75902
856	75903
840	75904
872	75905
864	75906
848	75907
848	75908
816	75909
840	75910
896	75911
880	75912
872	75913
856	75914
864	75915
848	75916
776	75917
744	75918
720	75919
680	75920
688	75921
712	75922
760	75923
896	75924
880	75925
864	75926
808	75927
880	75928
888	75929
880	75930
856	75931
840	75932
880	75933
904	75934
896	75935
856	75936
880	75937
976	75938
976	75939
960	75940
896	75941
904	75942
888	75943
856	75944
856	75945
840	75946
896	75947
944	75948
976	75949
960	75950
952	75951
904	75952
888	75953
888	75954
880	75955
912	75956
928	75957
912	75958
960	75959
968	75960
944	75961
936	75962
896	75963
896	75964
880	75965
872	75966
856	75967
856	75968
912	75969
936	75970
952	75971
928	75972
912	75973
904	75974
896	75975
896	75976
880	75977
864	75978
888	75979
912	75980
904	75981
896	75982
912	75983
928	75984
928	75985
928	75986
904	75987
912	75988
920	75989
912	75990
880	75991
856	75992
856	75993
920	75994
952	75995
960	75996
928	75997
912	75998
904	75999
880	76000
880	76001
856	76002
896	76003
944	76004
960	76005
960	76006
944	76007
960	76008
952	76009
920	76010
888	76011
856	76012
856	76013
872	76014
888	76015
888	76016
904	76017
944	76018
936	76019
944	76020
920	76021
904	76022
888	76023
888	76024
872	76025
856	76026
880	76027
888	76028
904	76029
904	76030
896	76031
936	76032
952	76033
952	76034
952	76035
904	76036
872	76037
888	76038
896	76039
912	76040
896	76041
912	76042
968	76043
952	76044
928	76045
880	76046
872	76047
856	76048
