920	78477
896	78478
904	78479
864	78480
864	78481
872	78482
840	78483
848	78484
864	78485
872	78486
856	78487
864	78488
872	78489
864	78490
904	78491
912	78492
920	78493
952	78494
920	78495
936	78496
912	78497
880	78498
888	78499
864	78500
856	78501
880	78502
864	78503
872	78504
880	78505
864	78506
864	78507
872	78508
848	78509
840	78510
856	78511
840	78512
840	78513
856	78514
840	78515
840	78516
856	78517
848	78518
832	78519
856	78520
832	78521
832	78522
840	78523
856	78524
848	78525
840	78526
856	78527
848	78528
832	78529
856	78530
856	78531
824	78532
840	78533
840	78534
832	78535
840	78536
848	78537
848	78538
856	78539
888	78540
880	78541
888	78542
904	78543
880	78544
888	78545
896	78546
888	78547
912	78548
952	78549
968	78550
968	78551
992	78552
968	78553
936	78554
960	78555
904	78556
896	78557
896	78558
872	78559
880	78560
888	78561
848	78562
840	78563
840	78564
824	78565
848	78566
864	78567
864	78568
888	78569
944	78570
896	78571
928	78572
944	78573
896	78574
912	78575
928	78576
896	78577
896	78578
904	78579
872	78580
872	78581
904	78582
872	78583
856	78584
872	78585
856	78586
848	78587
864	78588
880	78589
864	78590
912	78591
928	78592
928	78593
944	78594
968	78595
936	78596
968	78597
1008	78598
1008	78599
1016	78600
1000	78601
984	78602
1000	78603
928	78604
984	78605
952	78606
920	78607
952	78608
920	78609
944	78610
992	78611
928	78612
952	78613
912	78614
920	78615
896	78616
896	78617
936	78618
896	78619
872	78620
880	78621
888	78622
904	78623
912	78624
912	78625
896	78626
920	78627
928	78628
936	78629
952	78630
920	78631
944	78632
928	78633
896	78634
896	78635
872	78636
872	78637
888	78638
864	78639
872	78640
872	78641
856	78642
864	78643
880	78644
864	78645
856	78646
888	78647
848	78648
848	78649
856	78650
848	78651
824	78652
848	78653
840	78654
832	78655
856	78656
872	78657
880	78658
912	78659
944	78660
936	78661
952	78662
936	78663
904	78664
936	78665
928	78666
912	78667
920	78668
888	78669
856	78670
832	78671
840	78672
856	78673
848	78674
840	78675
856	78676
856	78677
848	78678
840	78679
864	78680
840	78681
848	78682
872	78683
856	78684
848	78685
880	78686
880	78687
864	78688
904	78689
888	78690
904	78691
952	78692
944	78693
912	78694
928	78695
960	78696
944	78697
944	78698
944	78699
904	78700
880	78701
880	78702
888	78703
872	78704
920	78705
1024	78706
1024	78707
1112	78708
1112	78709
1048	78710
1008	78711
1024	78712
1040	78713
968	78714
1024	78715
944	78716
992	78717
952	78718
1008	78719
992	78720
960	78721
1024	78722
960	78723
976	78724
904	78725
944	78726
936	78727
904	78728
928	78729
952	78730
936	78731
952	78732
1104	78733
1032	78734
1024	78735
1048	78736
992	78737
976	78738
952	78739
952	78740
928	78741
944	78742
928	78743
976	78744
1104	78745
1008	78746
1008	78747
968	78748
912	78749
912	78750
904	78751
888	78752
904	78753
880	78754
880	78755
888	78756
864	78757
872	78758
936	78759
944	78760
936	78761
944	78762
952	78763
944	78764
896	78765
928	78766
896	78767
872	78768
880	78769
864	78770
864	78771
888	78772
864	78773
864	78774
880	78775
872	78776
912	78777
936	78778
928	78779
928	78780
904	78781
904	78782
872	78783
880	78784
912	78785
912	78786
912	78787
928	78788
920	78789
960	78790
936	78791
944	78792
936	78793
944	78794
960	78795
920	78796
936	78797
912	78798
888	78799
928	78800
888	78801
912	78802
936	78803
912	78804
952	78805
928	78806
952	78807
888	78808
904	78809
872	78810
864	78811
880	78812
880	78813
864	78814
880	78815
880	78816
864	78817
872	78818
880	78819
864	78820
872	78821
872	78822
872	78823
864	78824
872	78825
872	78826
880	78827
872	78828
880	78829
872	78830
888	78831
896	78832
896	78833
888	78834
904	78835
872	78836
864	78837
864	78838
856	78839
864	78840
848	78841
848	78842
872	78843
896	78844
880	78845
896	78846
896	78847
888	78848
912	78849
904	78850
920	78851
960	78852
944	78853
1240	78854
1096	78855
992	78856
936	78857
928	78858
920	78859
912	78860
960	78861
952	78862
920	78863
912	78864
912	78865
936	78866
928	78867
944	78868
944	78869
1024	78870
1024	78871
1024	78872
936	78873
952	78874
904	78875
896	78876
912	78877
880	78878
896	78879
896	78880
880	78881
872	78882
888	78883
864	78884
864	78885
872	78886
856	78887
864	78888
856	78889
856	78890
856	78891
904	78892
936	78893
1024	78894
1008	78895
952	78896
952	78897
912	78898
904	78899
904	78900
864	78901
872	78902
864	78903
840	78904
856	78905
848	78906
856	78907
872	78908
872	78909
856	78910
880	78911
864	78912
856	78913
888	78914
880	78915
856	78916
880	78917
856	78918
832	78919
856	78920
848	78921
832	78922
888	78923
912	78924
888	78925
888	78926
896	78927
872	78928
880	78929
896	78930
872	78931
888	78932
920	78933
952	78934
920	78935
936	78936
928	78937
944	78938
928	78939
896	78940
920	78941
904	78942
872	78943
888	78944
888	78945
872	78946
872	78947
872	78948
856	78949
856	78950
872	78951
856	78952
864	78953
872	78954
872	78955
880	78956
896	78957
880	78958
904	78959
912	78960
928	78961
920	78962
976	78963
936	78964
1048	78965
984	78966
1008	78967
968	78968
920	78969
960	78970
896	78971
880	78972
896	78973
888	78974
864	78975
904	78976
888	78977
864	78978
864	78979
888	78980
864	78981
856	78982
872	78983
856	78984
856	78985
864	78986
848	78987
848	78988
856	78989
848	78990
856	78991
856	78992
856	78993
872	78994
960	78995
936	78996
968	78997
984	78998
944	78999
928	79000
920	79001
888	79002
912	79003
888	79004
896	79005
912	79006
904	79007
896	79008
944	79009
968	79010
968	79011
1008	79012
960	79013
952	79014
928	79015
904	79016
912	79017
904	79018
904	79019
960	79020
952	79021
960	79022
984	79023
960	79024
968	79025
912	79026
920	79027
912	79028
888	79029
896	79030
888	79031
888	79032
896	79033
872	79034
864	79035
888	79036
864	79037
856	79038
872	79039
864	79040
856	79041
888	79042
856	79043
864	79044
912	79045
928	79046
872	79047
888	79048
872	79049
856	79050
848	79051
856	79052
856	79053
856	79054
880	79055
880	79056
864	79057
904	79058
888	79059
880	79060
912	79061
896	79062
896	79063
904	79064
912	79065
880	79066
896	79067
912	79068
912	79069
904	79070
944	79071
904	79072
904	79073
952	79074
944	79075
928	79076
968	79077
944	79078
952	79079
920	79080
896	79081
904	79082
888	79083
872	79084
880	79085
880	79086
880	79087
896	79088
904	79089
896	79090
936	79091
976	79092
896	79093
912	79094
880	79095
864	79096
864	79097
840	79098
816	79099
824	79100
832	79101
856	79102
888	79103
904	79104
896	79105
920	79106
968	79107
912	79108
920	79109
944	79110
896	79111
896	79112
904	79113
888	79114
880	79115
904	79116
888	79117
888	79118
904	79119
880	79120
872	79121
888	79122
880	79123
856	79124
864	79125
872	79126
856	79127
872	79128
872	79129
856	79130
840	79131
848	79132
824	79133
832	79134
848	79135
848	79136
856	79137
880	79138
912	79139
904	79140
920	79141
936	79142
888	79143
912	79144
912	79145
896	79146
912	79147
928	79148
912	79149
920	79150
936	79151
936	79152
944	79153
1000	79154
976	79155
992	79156
1056	79157
1016	79158
1032	79159
1104	79160
1040	79161
1032	79162
1016	79163
968	79164
1000	79165
1008	79166
968	79167
1000	79168
944	79169
920	79170
920	79171
928	79172
904	79173
912	79174
920	79175
888	79176
896	79177
912	79178
904	79179
880	79180
904	79181
888	79182
872	79183
888	79184
888	79185
880	79186
872	79187
888	79188
880	79189
880	79190
888	79191
864	79192
856	79193
864	79194
848	79195
848	79196
864	79197
856	79198
856	79199
880	79200
888	79201
872	79202
896	79203
912	79204
888	79205
904	79206
944	79207
944	79208
984	79209
1024	79210
1056	79211
1016	79212
1048	79213
1024	79214
1048	79215
1024	79216
944	79217
960	79218
920	79219
904	79220
920	79221
872	79222
840	79223
864	79224
872	79225
856	79226
904	79227
928	79228
896	79229
960	79230
904	79231
904	79232
944	79233
920	79234
920	79235
944	79236
920	79237
896	79238
936	79239
904	79240
880	79241
904	79242
928	79243
920	79244
960	79245
968	79246
944	79247
960	79248
960	79249
912	79250
944	79251
952	79252
944	79253
952	79254
992	79255
944	79256
952	79257
944	79258
912	79259
928	79260
896	79261
904	79262
896	79263
864	79264
864	79265
872	79266
872	79267
864	79268
872	79269
872	79270
872	79271
904	79272
888	79273
904	79274
952	79275
936	79276
928	79277
944	79278
936	79279
944	79280
1000	79281
976	79282
968	79283
952	79284
912	79285
888	79286
896	79287
872	79288
864	79289
864	79290
848	79291
848	79292
840	79293
808	79294
824	79295
808	79296
784	79297
792	79298
768	79299
760	79300
752	79301
760	79302
784	79303
784	79304
808	79305
840	79306
840	79307
840	79308
856	79309
856	79310
848	79311
864	79312
856	79313
840	79314
848	79315
840	79316
824	79317
824	79318
832	79319
816	79320
808	79321
832	79322
832	79323
840	79324
872	79325
864	79326
848	79327
848	79328
848	79329
832	79330
856	79331
856	79332
848	79333
864	79334
872	79335
856	79336
864	79337
864	79338
848	79339
856	79340
880	79341
864	79342
888	79343
872	79344
848	79345
856	79346
848	79347
832	79348
848	79349
840	79350
840	79351
864	79352
864	79353
864	79354
888	79355
896	79356
864	79357
888	79358
896	79359
888	79360
896	79361
888	79362
864	79363
864	79364
880	79365
864	79366
864	79367
888	79368
880	79369
864	79370
896	79371
888	79372
880	79373
904	79374
888	79375
872	79376
872	79377
872	79378
856	79379
880	79380
856	79381
864	79382
872	79383
856	79384
872	79385
864	79386
856	79387
864	79388
856	79389
880	79390
856	79391
872	79392
888	79393
872	79394
888	79395
888	79396
872	79397
896	79398
880	79399
896	79400
920	79401
912	79402
912	79403
936	79404
920	79405
920	79406
944	79407
920	79408
912	79409
904	79410
888	79411
880	79412
904	79413
920	79414
904	79415
944	79416
1008	79417
952	79418
944	79419
936	79420
920	79421
904	79422
920	79423
896	79424
896	79425
912	79426
912	79427
904	79428
936	79429
928	79430
952	79431
1000	79432
968	79433
944	79434
992	79435
928	79436
928	79437
976	79438
920	79439
944	79440
984	79441
960	79442
920	79443
936	79444
928	79445
896	79446
920	79447
912	79448
888	79449
904	79450
904	79451
880	79452
896	79453
888	79454
880	79455
888	79456
920	79457
912	79458
912	79459
968	79460
928	79461
928	79462
928	79463
896	79464
904	79465
912	79466
880	79467
912	79468
880	79469
904	79470
936	79471
904	79472
904	79473
920	79474
912	79475
896	79476
928	79477
904	79478
888	79479
920	79480
920	79481
880	79482
904	79483
920	79484
912	79485
912	79486
936	79487
920	79488
904	79489
944	79490
952	79491
904	79492
896	79493
928	79494
920	79495
920	79496
976	79497
928	79498
952	79499
1000	79500
1008	79501
992	79502
1040	79503
1000	79504
976	79505
1064	79506
1072	79507
1048	79508
1064	79509
1000	79510
992	79511
984	79512
952	79513
976	79514
968	79515
960	79516
928	79517
1008	79518
992	79519
960	79520
1096	79521
1224	79522
1112	79523
1088	79524
976	79525
984	79526
952	79527
928	79528
952	79529
912	79530
912	79531
952	79532
928	79533
896	79534
920	79535
904	79536
872	79537
888	79538
880	79539
856	79540
880	79541
888	79542
888	79543
952	79544
936	79545
904	79546
952	79547
952	79548
912	79549
960	79550
936	79551
928	79552
952	79553
952	79554
912	79555
936	79556
968	79557
944	79558
936	79559
952	79560
928	79561
928	79562
936	79563
904	79564
896	79565
912	79566
904	79567
888	79568
880	79569
872	79570
872	79571
904	79572
904	79573
880	79574
896	79575
920	79576
920	79577
928	79578
936	79579
904	79580
896	79581
928	79582
880	79583
872	79584
896	79585
896	79586
872	79587
896	79588
912	79589
904	79590
944	79591
944	79592
920	79593
936	79594
976	79595
920	79596
872	79597
888	79598
880	79599
864	79600
880	79601
896	79602
928	79603
968	79604
1040	79605
1016	79606
1000	79607
992	79608
1000	79609
984	79610
952	79611
952	79612
952	79613
912	79614
936	79615
944	79616
896	79617
920	79618
912	79619
920	79620
992	79621
992	79622
968	79623
1040	79624
936	79625
928	79626
936	79627
896	79628
896	79629
912	79630
880	79631
904	79632
928	79633
888	79634
912	79635
936	79636
904	79637
912	79638
904	79639
880	79640
888	79641
888	79642
856	79643
872	79644
856	79645
840	79646
840	79647
848	79648
840	79649
824	79650
840	79651
840	79652
840	79653
848	79654
864	79655
840	79656
848	79657
856	79658
848	79659
832	79660
848	79661
848	79662
840	79663
840	79664
872	79665
848	79666
848	79667
864	79668
856	79669
856	79670
840	79671
832	79672
840	79673
832	79674
856	79675
856	79676
848	79677
872	79678
864	79679
840	79680
856	79681
848	79682
856	79683
864	79684
888	79685
872	79686
912	79687
896	79688
896	79689
888	79690
896	79691
872	79692
896	79693
872	79694
872	79695
888	79696
888	79697
872	79698
896	79699
904	79700
896	79701
904	79702
912	79703
864	79704
888	79705
904	79706
888	79707
912	79708
872	79709
848	79710
856	79711
864	79712
880	79713
880	79714
936	79715
896	79716
912	79717
944	79718
952	79719
928	79720
960	79721
944	79722
920	79723
936	79724
896	79725
904	79726
872	79727
856	79728
856	79729
848	79730
848	79731
856	79732
872	79733
856	79734
880	79735
880	79736
896	79737
928	79738
944	79739
912	79740
952	79741
920	79742
928	79743
936	79744
920	79745
944	79746
944	79747
920	79748
952	79749
952	79750
928	79751
952	79752
952	79753
912	79754
928	79755
920	79756
904	79757
920	79758
904	79759
880	79760
888	79761
896	79762
880	79763
872	79764
896	79765
912	79766
872	79767
904	79768
904	79769
872	79770
896	79771
920	79772
912	79773
920	79774
976	79775
960	79776
928	79777
952	79778
960	79779
904	79780
952	79781
920	79782
912	79783
928	79784
920	79785
912	79786
888	79787
936	79788
904	79789
920	79790
992	79791
936	79792
960	79793
968	79794
992	79795
944	79796
952	79797
912	79798
920	79799
904	79800
888	79801
920	79802
920	79803
888	79804
896	79805
896	79806
880	79807
904	79808
912	79809
904	79810
928	79811
928	79812
920	79813
912	79814
920	79815
912	79816
904	79817
912	79818
896	79819
888	79820
920	79821
920	79822
904	79823
936	79824
952	79825
920	79826
936	79827
928	79828
936	79829
928	79830
920	79831
896	79832
936	79833
920	79834
888	79835
920	79836
912	79837
904	79838
920	79839
896	79840
872	79841
888	79842
896	79843
872	79844
896	79845
896	79846
896	79847
872	79848
904	79849
896	79850
872	79851
872	79852
880	79853
880	79854
872	79855
896	79856
872	79857
872	79858
888	79859
880	79860
880	79861
904	79862
904	79863
904	79864
880	79865
904	79866
896	79867
880	79868
912	79869
944	79870
896	79871
864	79872
864	79873
840	79874
832	79875
864	79876
840	79877
856	79878
896	79879
880	79880
896	79881
936	79882
904	79883
936	79884
944	79885
904	79886
904	79887
896	79888
888	79889
912	79890
904	79891
888	79892
912	79893
904	79894
864	79895
856	79896
856	79897
896	79898
856	79899
832	79900
848	79901
848	79902
856	79903
856	79904
856	79905
864	79906
840	79907
848	79908
856	79909
864	79910
872	79911
880	79912
880	79913
888	79914
872	79915
896	79916
872	79917
888	79918
904	79919
872	79920
904	79921
872	79922
896	79923
880	79924
880	79925
880	79926
888	79927
872	79928
872	79929
864	79930
872	79931
872	79932
864	79933
896	79934
904	79935
880	79936
912	79937
888	79938
872	79939
920	79940
904	79941
904	79942
912	79943
888	79944
888	79945
888	79946
880	79947
896	79948
888	79949
872	79950
880	79951
864	79952
880	79953
904	79954
872	79955
904	79956
904	79957
912	79958
912	79959
888	79960
888	79961
904	79962
872	79963
848	79964
848	79965
872	79966
856	79967
864	79968
896	79969
880	79970
896	79971
904	79972
880	79973
896	79974
912	79975
880	79976
904	79977
888	79978
864	79979
896	79980
896	79981
872	79982
896	79983
904	79984
872	79985
912	79986
904	79987
896	79988
912	79989
888	79990
880	79991
904	79992
880	79993
880	79994
896	79995
872	79996
896	79997
912	79998
888	79999
888	80000
912	80001
904	80002
928	80003
888	80004
880	80005
896	80006
888	80007
904	80008
904	80009
896	80010
920	80011
896	80012
896	80013
912	80014
872	80015
872	80016
880	80017
864	80018
880	80019
896	80020
880	80021
920	80022
936	80023
920	80024
984	80025
968	80026
944	80027
944	80028
904	80029
920	80030
896	80031
888	80032
912	80033
880	80034
896	80035
920	80036
912	80037
936	80038
936	80039
944	80040
968	80041
928	80042
984	80043
1008	80044
960	80045
976	80046
936	80047
936	80048
992	80049
944	80050
944	80051
968	80052
952	80053
976	80054
928	80055
936	80056
944	80057
880	80058
896	80059
880	80060
872	80061
904	80062
888	80063
896	80064
920	80065
888	80066
880	80067
880	80068
856	80069
872	80070
856	80071
848	80072
880	80073
872	80074
856	80075
904	80076
880	80077
872	80078
880	80079
856	80080
864	80081
872	80082
840	80083
856	80084
864	80085
848	80086
888	80087
888	80088
880	80089
896	80090
896	80091
872	80092
880	80093
864	80094
872	80095
888	80096
880	80097
872	80098
912	80099
888	80100
880	80101
912	80102
904	80103
904	80104
944	80105
904	80106
920	80107
896	80108
912	80109
904	80110
872	80111
880	80112
880	80113
864	80114
872	80115
896	80116
888	80117
888	80118
920	80119
888	80120
872	80121
888	80122
872	80123
864	80124
888	80125
872	80126
912	80127
944	80128
936	80129
944	80130
952	80131
928	80132
984	80133
936	80134
912	80135
928	80136
912	80137
928	80138
952	80139
912	80140
912	80141
936	80142
904	80143
952	80144
920	80145
912	80146
928	80147
920	80148
912	80149
944	80150
952	80151
896	80152
944	80153
920	80154
904	80155
920	80156
880	80157
896	80158
904	80159
872	80160
912	80161
888	80162
872	80163
904	80164
920	80165
856	80166
872	80167
864	80168
856	80169
872	80170
864	80171
864	80172
880	80173
920	80174
