904	71746
920	71747
920	71748
912	71749
912	71750
936	71751
928	71752
920	71753
896	71754
904	71755
904	71756
904	71757
896	71758
888	71759
904	71760
904	71761
912	71762
872	71763
888	71764
888	71765
872	71766
856	71767
840	71768
848	71769
848	71770
856	71771
856	71772
864	71773
904	71774
912	71775
920	71776
912	71777
888	71778
896	71779
888	71780
888	71781
864	71782
864	71783
888	71784
896	71785
896	71786
880	71787
896	71788
896	71789
904	71790
896	71791
888	71792
896	71793
888	71794
864	71795
848	71796
856	71797
856	71798
856	71799
856	71800
856	71801
872	71802
880	71803
880	71804
872	71805
880	71806
888	71807
872	71808
856	71809
832	71810
824	71811
808	71812
808	71813
808	71814
816	71815
824	71816
832	71817
832	71818
848	71819
840	71820
840	71821
840	71822
832	71823
832	71824
840	71825
832	71826
848	71827
840	71828
832	71829
832	71830
840	71831
848	71832
856	71833
872	71834
856	71835
840	71836
840	71837
856	71838
856	71839
872	71840
880	71841
888	71842
912	71843
904	71844
888	71845
872	71846
864	71847
864	71848
856	71849
856	71850
856	71851
880	71852
896	71853
888	71854
880	71855
880	71856
872	71857
864	71858
848	71859
840	71860
832	71861
832	71862
824	71863
832	71864
848	71865
864	71866
896	71867
912	71868
952	71869
944	71870
944	71871
920	71872
928	71873
920	71874
912	71875
888	71876
872	71877
872	71878
872	71879
872	71880
864	71881
896	71882
896	71883
904	71884
872	71885
872	71886
872	71887
872	71888
864	71889
864	71890
880	71891
880	71892
888	71893
896	71894
872	71895
880	71896
864	71897
872	71898
856	71899
872	71900
904	71901
920	71902
920	71903
912	71904
896	71905
872	71906
856	71907
840	71908
848	71909
872	71910
888	71911
896	71912
904	71913
920	71914
936	71915
944	71916
936	71917
912	71918
928	71919
904	71920
904	71921
872	71922
872	71923
880	71924
888	71925
896	71926
872	71927
880	71928
888	71929
880	71930
872	71931
872	71932
912	71933
912	71934
912	71935
888	71936
912	71937
912	71938
928	71939
904	71940
896	71941
912	71942
896	71943
872	71944
856	71945
856	71946
864	71947
864	71948
864	71949
832	71950
848	71951
848	71952
872	71953
872	71954
872	71955
904	71956
904	71957
888	71958
872	71959
848	71960
856	71961
848	71962
840	71963
840	71964
856	71965
864	71966
880	71967
872	71968
888	71969
888	71970
888	71971
872	71972
872	71973
872	71974
880	71975
864	71976
848	71977
856	71978
872	71979
872	71980
872	71981
856	71982
856	71983
880	71984
872	71985
864	71986
872	71987
888	71988
896	71989
904	71990
888	71991
872	71992
880	71993
888	71994
872	71995
856	71996
864	71997
888	71998
896	71999
880	72000
880	72001
896	72002
888	72003
888	72004
856	72005
880	72006
880	72007
880	72008
880	72009
864	72010
888	72011
880	72012
888	72013
872	72014
856	72015
880	72016
872	72017
872	72018
848	72019
856	72020
856	72021
856	72022
848	72023
840	72024
864	72025
848	72026
832	72027
816	72028
816	72029
816	72030
824	72031
816	72032
832	72033
848	72034
840	72035
840	72036
832	72037
832	72038
840	72039
832	72040
840	72041
832	72042
848	72043
840	72044
840	72045
832	72046
840	72047
848	72048
856	72049
864	72050
856	72051
864	72052
896	72053
880	72054
864	72055
848	72056
856	72057
872	72058
880	72059
888	72060
888	72061
904	72062
912	72063
904	72064
888	72065
880	72066
888	72067
880	72068
872	72069
864	72070
864	72071
864	72072
872	72073
872	72074
856	72075
872	72076
880	72077
912	72078
896	72079
880	72080
880	72081
880	72082
880	72083
864	72084
856	72085
880	72086
864	72087
872	72088
856	72089
856	72090
872	72091
872	72092
872	72093
864	72094
864	72095
872	72096
872	72097
872	72098
856	72099
872	72100
864	72101
856	72102
856	72103
856	72104
856	72105
872	72106
872	72107
872	72108
904	72109
920	72110
920	72111
904	72112
888	72113
904	72114
896	72115
872	72116
880	72117
872	72118
880	72119
864	72120
896	72121
896	72122
888	72123
880	72124
872	72125
872	72126
872	72127
864	72128
864	72129
880	72130
896	72131
904	72132
880	72133
888	72134
888	72135
880	72136
872	72137
856	72138
864	72139
856	72140
864	72141
840	72142
840	72143
832	72144
824	72145
824	72146
832	72147
856	72148
888	72149
896	72150
888	72151
888	72152
912	72153
912	72154
888	72155
864	72156
864	72157
856	72158
848	72159
840	72160
832	72161
856	72162
848	72163
856	72164
848	72165
872	72166
856	72167
856	72168
840	72169
848	72170
856	72171
848	72172
848	72173
840	72174
864	72175
872	72176
872	72177
864	72178
880	72179
904	72180
888	72181
880	72182
856	72183
856	72184
864	72185
864	72186
856	72187
840	72188
856	72189
856	72190
856	72191
848	72192
848	72193
856	72194
856	72195
856	72196
840	72197
856	72198
864	72199
864	72200
848	72201
848	72202
856	72203
848	72204
856	72205
840	72206
848	72207
856	72208
848	72209
856	72210
848	72211
856	72212
856	72213
856	72214
840	72215
848	72216
848	72217
832	72218
832	72219
824	72220
848	72221
848	72222
856	72223
832	72224
848	72225
864	72226
856	72227
856	72228
856	72229
856	72230
864	72231
856	72232
856	72233
856	72234
856	72235
856	72236
848	72237
840	72238
848	72239
864	72240
872	72241
872	72242
856	72243
864	72244
864	72245
856	72246
848	72247
840	72248
864	72249
856	72250
872	72251
848	72252
864	72253
880	72254
880	72255
880	72256
864	72257
880	72258
880	72259
880	72260
872	72261
880	72262
872	72263
872	72264
872	72265
856	72266
864	72267
880	72268
872	72269
880	72270
872	72271
896	72272
880	72273
864	72274
840	72275
832	72276
840	72277
840	72278
824	72279
824	72280
840	72281
848	72282
848	72283
848	72284
848	72285
856	72286
856	72287
856	72288
840	72289
840	72290
840	72291
840	72292
840	72293
840	72294
848	72295
856	72296
864	72297
856	72298
856	72299
872	72300
856	72301
848	72302
848	72303
856	72304
856	72305
856	72306
848	72307
864	72308
856	72309
864	72310
856	72311
872	72312
888	72313
896	72314
888	72315
888	72316
904	72317
896	72318
880	72319
864	72320
872	72321
856	72322
864	72323
872	72324
840	72325
816	72326
800	72327
800	72328
816	72329
832	72330
840	72331
856	72332
856	72333
856	72334
848	72335
856	72336
848	72337
840	72338
824	72339
824	72340
832	72341
840	72342
840	72343
840	72344
864	72345
856	72346
840	72347
824	72348
824	72349
832	72350
840	72351
848	72352
840	72353
856	72354
880	72355
872	72356
880	72357
848	72358
824	72359
816	72360
824	72361
848	72362
888	72363
872	72364
856	72365
856	72366
856	72367
848	72368
840	72369
840	72370
864	72371
864	72372
856	72373
856	72374
864	72375
864	72376
856	72377
856	72378
856	72379
864	72380
856	72381
856	72382
856	72383
872	72384
872	72385
888	72386
880	72387
872	72388
864	72389
872	72390
864	72391
864	72392
856	72393
872	72394
880	72395
880	72396
880	72397
880	72398
896	72399
912	72400
864	72401
856	72402
872	72403
864	72404
880	72405
880	72406
888	72407
896	72408
904	72409
896	72410
872	72411
872	72412
880	72413
872	72414
856	72415
840	72416
848	72417
848	72418
864	72419
872	72420
888	72421
920	72422
952	72423
952	72424
936	72425
912	72426
920	72427
912	72428
896	72429
856	72430
856	72431
864	72432
872	72433
872	72434
864	72435
880	72436
896	72437
904	72438
896	72439
864	72440
864	72441
888	72442
872	72443
888	72444
864	72445
888	72446
920	72447
896	72448
888	72449
864	72450
872	72451
896	72452
896	72453
904	72454
872	72455
864	72456
856	72457
848	72458
832	72459
816	72460
816	72461
816	72462
840	72463
840	72464
848	72465
864	72466
864	72467
856	72468
856	72469
856	72470
856	72471
856	72472
856	72473
872	72474
864	72475
864	72476
848	72477
864	72478
856	72479
864	72480
856	72481
864	72482
864	72483
864	72484
864	72485
856	72486
872	72487
880	72488
880	72489
872	72490
872	72491
880	72492
880	72493
864	72494
864	72495
880	72496
896	72497
896	72498
888	72499
856	72500
872	72501
888	72502
904	72503
888	72504
888	72505
912	72506
920	72507
904	72508
888	72509
896	72510
896	72511
880	72512
856	72513
856	72514
856	72515
856	72516
856	72517
864	72518
880	72519
888	72520
888	72521
880	72522
856	72523
872	72524
856	72525
848	72526
840	72527
856	72528
864	72529
888	72530
880	72531
880	72532
888	72533
888	72534
880	72535
856	72536
872	72537
856	72538
864	72539
864	72540
840	72541
816	72542
808	72543
816	72544
840	72545
840	72546
848	72547
864	72548
872	72549
864	72550
856	72551
856	72552
856	72553
840	72554
824	72555
824	72556
824	72557
816	72558
816	72559
832	72560
864	72561
864	72562
848	72563
840	72564
840	72565
848	72566
856	72567
856	72568
880	72569
888	72570
904	72571
888	72572
880	72573
888	72574
864	72575
848	72576
840	72577
840	72578
888	72579
920	72580
928	72581
936	72582
960	72583
968	72584
960	72585
936	72586
904	72587
912	72588
912	72589
904	72590
880	72591
880	72592
904	72593
904	72594
912	72595
880	72596
856	72597
848	72598
832	72599
840	72600
856	72601
920	72602
928	72603
952	72604
960	72605
936	72606
952	72607
944	72608
936	72609
896	72610
872	72611
888	72612
872	72613
872	72614
856	72615
856	72616
872	72617
872	72618
856	72619
864	72620
880	72621
880	72622
888	72623
864	72624
864	72625
872	72626
888	72627
864	72628
872	72629
896	72630
904	72631
904	72632
888	72633
896	72634
912	72635
912	72636
896	72637
872	72638
880	72639
872	72640
864	72641
856	72642
840	72643
840	72644
824	72645
824	72646
816	72647
840	72648
872	72649
888	72650
872	72651
872	72652
880	72653
880	72654
864	72655
848	72656
848	72657
848	72658
848	72659
840	72660
840	72661
864	72662
880	72663
888	72664
888	72665
896	72666
904	72667
896	72668
880	72669
864	72670
888	72671
872	72672
864	72673
856	72674
856	72675
880	72676
888	72677
888	72678
888	72679
904	72680
912	72681
912	72682
904	72683
912	72684
920	72685
912	72686
904	72687
896	72688
904	72689
896	72690
888	72691
872	72692
888	72693
856	72694
856	72695
832	72696
856	72697
888	72698
920	72699
928	72700
912	72701
928	72702
936	72703
936	72704
920	72705
920	72706
928	72707
912	72708
912	72709
888	72710
872	72711
880	72712
872	72713
864	72714
864	72715
856	72716
856	72717
832	72718
824	72719
832	72720
840	72721
840	72722
840	72723
840	72724
848	72725
848	72726
856	72727
848	72728
856	72729
880	72730
880	72731
896	72732
880	72733
872	72734
856	72735
832	72736
816	72737
800	72738
808	72739
824	72740
856	72741
872	72742
912	72743
936	72744
944	72745
952	72746
952	72747
968	72748
960	72749
952	72750
928	72751
936	72752
928	72753
928	72754
912	72755
888	72756
880	72757
848	72758
856	72759
856	72760
912	72761
928	72762
936	72763
944	72764
960	72765
968	72766
952	72767
936	72768
936	72769
936	72770
912	72771
896	72772
888	72773
880	72774
872	72775
864	72776
848	72777
856	72778
872	72779
888	72780
872	72781
880	72782
880	72783
872	72784
864	72785
864	72786
872	72787
888	72788
896	72789
872	72790
864	72791
872	72792
880	72793
896	72794
864	72795
864	72796
880	72797
880	72798
888	72799
864	72800
888	72801
888	72802
904	72803
864	72804
856	72805
872	72806
856	72807
856	72808
840	72809
840	72810
832	72811
824	72812
816	72813
808	72814
816	72815
824	72816
816	72817
824	72818
808	72819
824	72820
832	72821
832	72822
832	72823
832	72824
856	72825
880	72826
880	72827
872	72828
880	72829
888	72830
888	72831
856	72832
840	72833
824	72834
840	72835
864	72836
912	72837
928	72838
896	72839
872	72840
888	72841
896	72842
904	72843
888	72844
920	72845
944	72846
952	72847
944	72848
920	72849
872	72850
824	72851
800	72852
768	72853
752	72854
736	72855
728	72856
736	72857
728	72858
744	72859
736	72860
736	72861
736	72862
736	72863
720	72864
720	72865
712	72866
696	72867
696	72868
696	72869
704	72870
712	72871
720	72872
720	72873
736	72874
752	72875
776	72876
792	72877
800	72878
808	72879
816	72880
824	72881
824	72882
816	72883
824	72884
824	72885
832	72886
840	72887
856	72888
856	72889
880	72890
880	72891
872	72892
880	72893
856	72894
840	72895
800	72896
792	72897
784	72898
792	72899
800	72900
816	72901
824	72902
840	72903
872	72904
848	72905
832	72906
832	72907
824	72908
824	72909
832	72910
832	72911
864	72912
880	72913
880	72914
856	72915
824	72916
816	72917
832	72918
864	72919
936	72920
904	72921
880	72922
928	72923
936	72924
928	72925
880	72926
840	72927
840	72928
856	72929
904	72930
920	72931
896	72932
888	72933
920	72934
928	72935
936	72936
928	72937
936	72938
936	72939
928	72940
888	72941
888	72942
880	72943
880	72944
896	72945
920	72946
920	72947
936	72948
920	72949
888	72950
872	72951
864	72952
848	72953
848	72954
856	72955
888	72956
936	72957
936	72958
936	72959
976	72960
984	72961
984	72962
976	72963
936	72964
936	72965
904	72966
880	72967
824	72968
784	72969
784	72970
816	72971
888	72972
904	72973
888	72974
888	72975
880	72976
880	72977
880	72978
872	72979
888	72980
888	72981
904	72982
904	72983
896	72984
872	72985
856	72986
848	72987
856	72988
880	72989
920	72990
936	72991
968	72992
944	72993
928	72994
896	72995
896	72996
888	72997
896	72998
912	72999
928	73000
928	73001
912	73002
936	73003
952	73004
944	73005
912	73006
880	73007
880	73008
856	73009
864	73010
856	73011
848	73012
856	73013
880	73014
920	73015
936	73016
936	73017
936	73018
952	73019
944	73020
928	73021
920	73022
928	73023
912	73024
912	73025
888	73026
888	73027
912	73028
920	73029
928	73030
920	73031
920	73032
920	73033
920	73034
904	73035
896	73036
888	73037
888	73038
904	73039
880	73040
864	73041
888	73042
912	73043
928	73044
912	73045
896	73046
904	73047
912	73048
912	73049
912	73050
944	73051
952	73052
952	73053
936	73054
944	73055
928	73056
912	73057
872	73058
864	73059
864	73060
872	73061
888	73062
880	73063
880	73064
872	73065
856	73066
848	73067
848	73068
896	73069
912	73070
912	73071
912	73072
904	73073
896	73074
920	73075
872	73076
840	73077
832	73078
840	73079
832	73080
840	73081
840	73082
832	73083
840	73084
840	73085
840	73086
848	73087
832	73088
832	73089
832	73090
824	73091
824	73092
816	73093
832	73094
840	73095
856	73096
864	73097
856	73098
856	73099
856	73100
864	73101
872	73102
880	73103
920	73104
928	73105
920	73106
912	73107
928	73108
912	73109
904	73110
888	73111
864	73112
864	73113
888	73114
872	73115
888	73116
896	73117
896	73118
880	73119
856	73120
848	73121
856	73122
880	73123
912	73124
912	73125
928	73126
952	73127
952	73128
936	73129
936	73130
936	73131
920	73132
896	73133
856	73134
864	73135
864	73136
864	73137
856	73138
872	73139
904	73140
904	73141
896	73142
896	73143
912	73144
912	73145
920	73146
912	73147
904	73148
904	73149
904	73150
880	73151
872	73152
832	73153
816	73154
816	73155
824	73156
840	73157
856	73158
864	73159
928	73160
936	73161
952	73162
944	73163
936	73164
944	73165
936	73166
912	73167
856	73168
848	73169
824	73170
824	73171
856	73172
904	73173
960	73174
968	73175
952	73176
976	73177
976	73178
984	73179
968	73180
968	73181
960	73182
944	73183
920	73184
920	73185
920	73186
904	73187
904	73188
896	73189
912	73190
888	73191
880	73192
864	73193
872	73194
896	73195
928	73196
944	73197
952	73198
952	73199
976	73200
960	73201
960	73202
928	73203
928	73204
928	73205
920	73206
904	73207
896	73208
896	73209
896	73210
896	73211
880	73212
896	73213
896	73214
896	73215
888	73216
888	73217
888	73218
888	73219
880	73220
872	73221
856	73222
864	73223
864	73224
864	73225
848	73226
856	73227
864	73228
864	73229
856	73230
856	73231
856	73232
856	73233
832	73234
824	73235
816	73236
824	73237
848	73238
856	73239
848	73240
832	73241
832	73242
824	73243
808	73244
792	73245
792	73246
792	73247
784	73248
776	73249
776	73250
784	73251
784	73252
776	73253
776	73254
792	73255
808	73256
824	73257
856	73258
864	73259
864	73260
872	73261
864	73262
848	73263
848	73264
848	73265
856	73266
872	73267
880	73268
888	73269
872	73270
888	73271
896	73272
896	73273
880	73274
856	73275
848	73276
848	73277
856	73278
864	73279
920	73280
936	73281
928	73282
928	73283
928	73284
928	73285
928	73286
872	73287
824	73288
816	73289
800	73290
808	73291
832	73292
896	73293
944	73294
1008	73295
968	73296
952	73297
968	73298
968	73299
960	73300
920	73301
880	73302
896	73303
888	73304
896	73305
888	73306
880	73307
864	73308
832	73309
808	73310
808	73311
840	73312
864	73313
864	73314
872	73315
888	73316
896	73317
888	73318
872	73319
872	73320
896	73321
912	73322
904	73323
896	73324
912	73325
904	73326
920	73327
872	73328
848	73329
832	73330
848	73331
840	73332
888	73333
912	73334
896	73335
912	73336
896	73337
888	73338
872	73339
888	73340
920	73341
928	73342
928	73343
912	73344
928	73345
936	73346
928	73347
912	73348
896	73349
872	73350
848	73351
832	73352
832	73353
832	73354
840	73355
848	73356
848	73357
864	73358
864	73359
864	73360
872	73361
880	73362
912	73363
920	73364
920	73365
904	73366
888	73367
872	73368
864	73369
856	73370
864	73371
840	73372
824	73373
840	73374
864	73375
904	73376
936	73377
912	73378
928	73379
944	73380
952	73381
944	73382
936	73383
936	73384
944	73385
904	73386
848	73387
832	73388
848	73389
856	73390
880	73391
880	73392
888	73393
944	73394
944	73395
952	73396
928	73397
912	73398
912	73399
880	73400
856	73401
872	73402
896	73403
928	73404
920	73405
888	73406
864	73407
872	73408
872	73409
888	73410
888	73411
904	73412
920	73413
920	73414
904	73415
888	73416
904	73417
880	73418
888	73419
880	73420
880	73421
872	73422
904	73423
920	73424
912	73425
896	73426
888	73427
896	73428
888	73429
880	73430
864	73431
856	73432
872	73433
880	73434
888	73435
880	73436
896	73437
896	73438
880	73439
864	73440
880	73441
872	73442
880	73443
872	73444
872	73445
880	73446
