864	78090
872	78091
856	78092
848	78093
856	78094
840	78095
848	78096
848	78097
848	78098
872	78099
856	78100
864	78101
888	78102
912	78103
896	78104
888	78105
888	78106
872	78107
896	78108
888	78109
864	78110
872	78111
888	78112
944	78113
888	78114
832	78115
800	78116
792	78117
856	78118
880	78119
976	78120
1088	78121
1072	78122
1024	78123
992	78124
1000	78125
1024	78126
992	78127
912	78128
912	78129
936	78130
936	78131
888	78132
880	78133
872	78134
920	78135
896	78136
880	78137
872	78138
896	78139
912	78140
888	78141
872	78142
880	78143
904	78144
896	78145
856	78146
856	78147
848	78148
872	78149
856	78150
856	78151
856	78152
864	78153
888	78154
848	78155
848	78156
856	78157
864	78158
856	78159
864	78160
856	78161
856	78162
848	78163
840	78164
888	78165
888	78166
912	78167
936	78168
896	78169
856	78170
816	78171
784	78172
768	78173
760	78174
744	78175
736	78176
720	78177
712	78178
704	78179
704	78180
688	78181
688	78182
680	78183
672	78184
664	78185
656	78186
648	78187
648	78188
648	78189
640	78190
640	78191
640	78192
656	78193
672	78194
688	78195
704	78196
936	78197
1032	78198
1080	78199
1000	78200
952	78201
960	78202
912	78203
896	78204
848	78205
792	78206
768	78207
752	78208
736	78209
720	78210
720	78211
736	78212
752	78213
808	78214
896	78215
912	78216
888	78217
880	78218
864	78219
856	78220
832	78221
832	78222
904	78223
936	78224
984	78225
1024	78226
1040	78227
984	78228
976	78229
992	78230
1016	78231
1024	78232
968	78233
936	78234
928	78235
936	78236
912	78237
904	78238
880	78239
856	78240
880	78241
928	78242
912	78243
912	78244
872	78245
824	78246
800	78247
768	78248
760	78249
752	78250
752	78251
792	78252
880	78253
952	78254
960	78255
936	78256
984	78257
944	78258
920	78259
880	78260
888	78261
912	78262
856	78263
840	78264
832	78265
904	78266
928	78267
920	78268
920	78269
872	78270
920	78271
928	78272
896	78273
880	78274
904	78275
920	78276
960	78277
928	78278
904	78279
912	78280
944	78281
952	78282
888	78283
872	78284
880	78285
888	78286
992	78287
1000	78288
944	78289
936	78290
952	78291
864	78292
856	78293
832	78294
840	78295
840	78296
848	78297
872	78298
888	78299
872	78300
872	78301
880	78302
888	78303
904	78304
928	78305
896	78306
864	78307
848	78308
864	78309
872	78310
904	78311
928	78312
1016	78313
1040	78314
928	78315
904	78316
904	78317
904	78318
864	78319
888	78320
896	78321
936	78322
984	78323
952	78324
856	78325
832	78326
824	78327
816	78328
808	78329
816	78330
856	78331
800	78332
784	78333
776	78334
752	78335
760	78336
768	78337
752	78338
744	78339
768	78340
776	78341
784	78342
784	78343
776	78344
784	78345
800	78346
776	78347
776	78348
768	78349
776	78350
760	78351
760	78352
760	78353
744	78354
744	78355
728	78356
728	78357
712	78358
696	78359
688	78360
688	78361
672	78362
672	78363
680	78364
672	78365
664	78366
656	78367
656	78368
672	78369
680	78370
688	78371
704	78372
704	78373
720	78374
720	78375
728	78376
744	78377
752	78378
736	78379
736	78380
744	78381
728	78382
712	78383
696	78384
672	78385
680	78386
680	78387
656	78388
664	78389
648	78390
520	78391
752	78392
656	78393
656	78394
664	78395
672	78396
680	78397
680	78398
688	78399
688	78400
688	78401
688	78402
688	78403
688	78404
688	78405
680	78406
688	78407
688	78408
688	78409
688	78410
688	78411
688	78412
688	78413
680	78414
672	78415
672	78416
664	78417
664	78418
672	78419
680	78420
680	78421
688	78422
696	78423
688	78424
720	78425
728	78426
736	78427
736	78428
728	78429
720	78430
720	78431
720	78432
712	78433
752	78434
720	78435
792	78436
760	78437
760	78438
760	78439
752	78440
744	78441
736	78442
712	78443
696	78444
688	78445
688	78446
688	78447
720	78448
744	78449
752	78450
760	78451
832	78452
904	78453
864	78454
832	78455
816	78456
792	78457
792	78458
752	78459
752	78460
760	78461
792	78462
824	78463
816	78464
784	78465
776	78466
768	78467
816	78468
872	78469
928	78470
864	78471
864	78472
864	78473
952	78474
888	78475
840	78476
832	78477
824	78478
880	78479
880	78480
856	78481
856	78482
872	78483
888	78484
848	78485
824	78486
824	78487
840	78488
864	78489
848	78490
824	78491
840	78492
824	78493
872	78494
824	78495
824	78496
848	78497
912	78498
984	78499
896	78500
848	78501
840	78502
872	78503
888	78504
848	78505
832	78506
848	78507
856	78508
920	78509
880	78510
832	78511
840	78512
816	78513
840	78514
864	78515
848	78516
816	78517
832	78518
848	78519
872	78520
848	78521
816	78522
840	78523
824	78524
832	78525
840	78526
800	78527
792	78528
816	78529
848	78530
888	78531
912	78532
832	78533
832	78534
824	78535
840	78536
848	78537
800	78538
832	78539
816	78540
824	78541
816	78542
792	78543
816	78544
808	78545
824	78546
808	78547
776	78548
784	78549
792	78550
840	78551
928	78552
896	78553
848	78554
856	78555
840	78556
832	78557
792	78558
776	78559
784	78560
784	78561
808	78562
776	78563
776	78564
792	78565
776	78566
784	78567
800	78568
768	78569
776	78570
792	78571
816	78572
840	78573
784	78574
808	78575
808	78576
832	78577
840	78578
808	78579
792	78580
800	78581
816	78582
856	78583
864	78584
808	78585
800	78586
824	78587
824	78588
832	78589
800	78590
776	78591
800	78592
768	78593
784	78594
776	78595
768	78596
776	78597
768	78598
800	78599
816	78600
776	78601
768	78602
784	78603
776	78604
784	78605
808	78606
768	78607
776	78608
776	78609
816	78610
824	78611
816	78612
784	78613
800	78614
792	78615
816	78616
840	78617
808	78618
784	78619
808	78620
808	78621
824	78622
840	78623
784	78624
808	78625
776	78626
792	78627
768	78628
768	78629
792	78630
840	78631
880	78632
856	78633
816	78634
832	78635
824	78636
832	78637
792	78638
784	78639
792	78640
776	78641
792	78642
784	78643
776	78644
808	78645
816	78646
840	78647
832	78648
784	78649
784	78650
792	78651
824	78652
848	78653
840	78654
808	78655
824	78656
816	78657
816	78658
816	78659
776	78660
800	78661
800	78662
840	78663
816	78664
808	78665
824	78666
816	78667
848	78668
800	78669
792	78670
792	78671
816	78672
808	78673
784	78674
800	78675
784	78676
776	78677
776	78678
752	78679
752	78680
768	78681
768	78682
840	78683
808	78684
768	78685
768	78686
824	78687
808	78688
768	78689
776	78690
776	78691
808	78692
792	78693
768	78694
784	78695
784	78696
824	78697
832	78698
792	78699
792	78700
800	78701
816	78702
824	78703
784	78704
784	78705
792	78706
800	78707
824	78708
792	78709
792	78710
816	78711
824	78712
840	78713
824	78714
792	78715
792	78716
784	78717
816	78718
856	78719
840	78720
808	78721
832	78722
832	78723
880	78724
848	78725
816	78726
816	78727
800	78728
792	78729
760	78730
776	78731
776	78732
840	78733
912	78734
840	78735
832	78736
840	78737
848	78738
840	78739
784	78740
784	78741
784	78742
824	78743
832	78744
800	78745
792	78746
800	78747
792	78748
792	78749
776	78750
768	78751
776	78752
792	78753
888	78754
880	78755
848	78756
840	78757
840	78758
880	78759
856	78760
808	78761
832	78762
824	78763
840	78764
816	78765
792	78766
800	78767
792	78768
808	78769
832	78770
832	78771
800	78772
816	78773
816	78774
824	78775
832	78776
800	78777
784	78778
800	78779
800	78780
840	78781
856	78782
808	78783
792	78784
824	78785
832	78786
856	78787
816	78788
808	78789
816	78790
800	78791
792	78792
784	78793
784	78794
784	78795
808	78796
816	78797
776	78798
784	78799
784	78800
800	78801
832	78802
800	78803
784	78804
800	78805
824	78806
832	78807
784	78808
784	78809
768	78810
784	78811
760	78812
760	78813
760	78814
760	78815
784	78816
792	78817
768	78818
776	78819
792	78820
808	78821
816	78822
784	78823
776	78824
776	78825
776	78826
800	78827
776	78828
760	78829
776	78830
784	78831
800	78832
808	78833
792	78834
784	78835
800	78836
840	78837
856	78838
832	78839
800	78840
808	78841
808	78842
824	78843
792	78844
800	78845
816	78846
824	78847
872	78848
824	78849
808	78850
824	78851
832	78852
848	78853
816	78854
808	78855
824	78856
832	78857
832	78858
800	78859
784	78860
800	78861
800	78862
936	78863
928	78864
880	78865
912	78866
928	78867
888	78868
840	78869
832	78870
800	78871
800	78872
776	78873
768	78874
784	78875
776	78876
808	78877
792	78878
792	78879
816	78880
832	78881
840	78882
808	78883
792	78884
808	78885
816	78886
824	78887
784	78888
768	78889
768	78890
760	78891
776	78892
792	78893
776	78894
776	78895
800	78896
800	78897
848	78898
824	78899
816	78900
832	78901
832	78902
848	78903
816	78904
792	78905
808	78906
800	78907
816	78908
808	78909
784	78910
808	78911
800	78912
816	78913
808	78914
792	78915
816	78916
808	78917
808	78918
784	78919
784	78920
792	78921
776	78922
768	78923
768	78924
736	78925
744	78926
768	78927
872	78928
1128	78929
920	78930
864	78931
872	78932
888	78933
872	78934
808	78935
808	78936
784	78937
792	78938
816	78939
784	78940
808	78941
808	78942
824	78943
840	78944
848	78945
800	78946
808	78947
824	78948
848	78949
856	78950
848	78951
808	78952
800	78953
808	78954
800	78955
792	78956
776	78957
760	78958
760	78959
768	78960
800	78961
832	78962
832	78963
800	78964
808	78965
816	78966
856	78967
864	78968
832	78969
800	78970
824	78971
816	78972
824	78973
824	78974
792	78975
792	78976
792	78977
800	78978
808	78979
784	78980
784	78981
784	78982
792	78983
776	78984
768	78985
768	78986
776	78987
792	78988
808	78989
776	78990
784	78991
792	78992
808	78993
840	78994
840	78995
800	78996
800	78997
800	78998
824	78999
816	79000
784	79001
800	79002
800	79003
800	79004
784	79005
784	79006
792	79007
800	79008
808	79009
776	79010
776	79011
784	79012
792	79013
792	79014
768	79015
768	79016
776	79017
784	79018
824	79019
832	79020
800	79021
824	79022
800	79023
816	79024
832	79025
840	79026
824	79027
832	79028
880	79029
888	79030
832	79031
840	79032
816	79033
808	79034
832	79035
800	79036
808	79037
816	79038
832	79039
848	79040
800	79041
792	79042
808	79043
824	79044
872	79045
808	79046
824	79047
816	79048
824	79049
816	79050
784	79051
800	79052
792	79053
800	79054
808	79055
768	79056
776	79057
800	79058
824	79059
848	79060
824	79061
808	79062
824	79063
800	79064
800	79065
792	79066
768	79067
776	79068
776	79069
808	79070
856	79071
840	79072
816	79073
832	79074
848	79075
864	79076
832	79077
800	79078
808	79079
784	79080
808	79081
840	79082
824	79083
808	79084
832	79085
824	79086
856	79087
832	79088
816	79089
832	79090
824	79091
864	79092
856	79093
824	79094
840	79095
832	79096
856	79097
856	79098
824	79099
816	79100
808	79101
832	79102
840	79103
816	79104
816	79105
808	79106
824	79107
816	79108
800	79109
824	79110
824	79111
864	79112
824	79113
840	79114
832	79115
840	79116
840	79117
792	79118
800	79119
840	79120
976	79121
976	79122
896	79123
888	79124
888	79125
880	79126
816	79127
824	79128
800	79129
800	79130
792	79131
752	79132
760	79133
752	79134
776	79135
800	79136
776	79137
776	79138
792	79139
808	79140
832	79141
784	79142
784	79143
784	79144
792	79145
792	79146
784	79147
768	79148
776	79149
776	79150
800	79151
800	79152
768	79153
776	79154
784	79155
824	79156
840	79157
832	79158
816	79159
824	79160
824	79161
816	79162
824	79163
808	79164
784	79165
784	79166
792	79167
816	79168
840	79169
808	79170
832	79171
840	79172
856	79173
840	79174
808	79175
824	79176
816	79177
816	79178
792	79179
784	79180
800	79181
784	79182
792	79183
800	79184
768	79185
760	79186
760	79187
752	79188
776	79189
848	79190
808	79191
800	79192
832	79193
888	79194
1000	79195
888	79196
864	79197
856	79198
872	79199
840	79200
792	79201
792	79202
776	79203
784	79204
808	79205
784	79206
776	79207
792	79208
776	79209
792	79210
776	79211
760	79212
784	79213
776	79214
800	79215
832	79216
800	79217
792	79218
816	79219
832	79220
840	79221
792	79222
800	79223
784	79224
816	79225
848	79226
832	79227
816	79228
840	79229
856	79230
888	79231
848	79232
832	79233
840	79234
832	79235
848	79236
856	79237
840	79238
864	79239
848	79240
912	79241
864	79242
848	79243
848	79244
856	79245
808	79246
800	79247
808	79248
816	79249
816	79250
808	79251
848	79252
840	79253
864	79254
816	79255
784	79256
784	79257
760	79258
816	79259
848	79260
824	79261
848	79262
848	79263
920	79264
872	79265
832	79266
832	79267
808	79268
792	79269
760	79270
776	79271
760	79272
768	79273
784	79274
768	79275
768	79276
776	79277
816	79278
864	79279
824	79280
832	79281
824	79282
832	79283
840	79284
800	79285
824	79286
816	79287
848	79288
824	79289
816	79290
824	79291
824	79292
840	79293
808	79294
800	79295
816	79296
800	79297
840	79298
832	79299
808	79300
824	79301
816	79302
848	79303
832	79304
800	79305
824	79306
832	79307
888	79308
848	79309
824	79310
832	79311
840	79312
856	79313
816	79314
808	79315
808	79316
800	79317
816	79318
824	79319
784	79320
784	79321
784	79322
824	79323
848	79324
864	79325
920	79326
960	79327
920	79328
856	79329
856	79330
824	79331
816	79332
800	79333
808	79334
792	79335
816	79336
792	79337
792	79338
792	79339
800	79340
832	79341
800	79342
808	79343
800	79344
808	79345
768	79346
784	79347
784	79348
832	79349
888	79350
856	79351
888	79352
936	79353
920	79354
864	79355
856	79356
824	79357
832	79358
792	79359
784	79360
776	79361
800	79362
840	79363
792	79364
784	79365
776	79366
800	79367
808	79368
776	79369
776	79370
776	79371
808	79372
816	79373
800	79374
824	79375
816	79376
832	79377
808	79378
792	79379
800	79380
792	79381
784	79382
752	79383
760	79384
800	79385
920	79386
1080	79387
944	79388
904	79389
880	79390
872	79391
816	79392
800	79393
808	79394
792	79395
800	79396
768	79397
776	79398
784	79399
792	79400
792	79401
776	79402
776	79403
784	79404
792	79405
800	79406
768	79407
760	79408
776	79409
760	79410
768	79411
768	79412
768	79413
776	79414
760	79415
760	79416
768	79417
728	79418
728	79419
712	79420
760	79421
784	79422
776	79423
768	79424
768	79425
800	79426
848	79427
808	79428
776	79429
776	79430
752	79431
768	79432
768	79433
744	79434
728	79435
720	79436
696	79437
728	79438
752	79439
752	79440
760	79441
768	79442
800	79443
1056	79444
880	79445
832	79446
832	79447
816	79448
808	79449
768	79450
776	79451
776	79452
792	79453
816	79454
808	79455
776	79456
800	79457
784	79458
808	79459
816	79460
776	79461
776	79462
776	79463
768	79464
776	79465
776	79466
752	79467
752	79468
776	79469
792	79470
872	79471
912	79472
848	79473
856	79474
856	79475
864	79476
856	79477
808	79478
816	79479
792	79480
808	79481
816	79482
792	79483
800	79484
800	79485
832	79486
832	79487
808	79488
816	79489
824	79490
848	79491
848	79492
824	79493
856	79494
856	79495
904	79496
848	79497
824	79498
824	79499
816	79500
832	79501
816	79502
824	79503
840	79504
840	79505
848	79506
808	79507
808	79508
808	79509
816	79510
840	79511
824	79512
848	79513
912	79514
1056	79515
952	79516
880	79517
872	79518
856	79519
832	79520
808	79521
816	79522
816	79523
872	79524
864	79525
856	79526
864	79527
880	79528
840	79529
840	79530
840	79531
888	79532
848	79533
856	79534
888	79535
952	79536
896	79537
896	79538
864	79539
856	79540
824	79541
840	79542
864	79543
872	79544
856	79545
864	79546
864	79547
856	79548
824	79549
824	79550
808	79551
792	79552
768	79553
768	79554
760	79555
784	79556
784	79557
776	79558
792	79559
760	79560
912	79561
824	79562
816	79563
808	79564
816	79565
800	79566
760	79567
760	79568
752	79569
736	79570
736	79571
704	79572
712	79573
704	79574
704	79575
744	79576
760	79577
744	79578
752	79579
768	79580
1064	79581
952	79582
856	79583
848	79584
832	79585
832	79586
824	79587
792	79588
800	79589
792	79590
800	79591
800	79592
792	79593
784	79594
792	79595
792	79596
736	79597
792	79598
792	79599
680	79600
680	79601
680	79602
680	79603
672	79604
664	79605
656	79606
664	79607
656	79608
656	79609
648	79610
640	79611
632	79612
648	79613
656	79614
712	79615
752	79616
736	79617
736	79618
736	79619
768	79620
864	79621
944	79622
840	79623
824	79624
808	79625
872	79626
832	79627
800	79628
824	79629
840	79630
888	79631
888	79632
808	79633
792	79634
760	79635
744	79636
760	79637
768	79638
816	79639
944	79640
1200	79641
1064	79642
944	79643
920	79644
920	79645
896	79646
832	79647
816	79648
816	79649
800	79650
832	79651
800	79652
792	79653
816	79654
832	79655
880	79656
888	79657
824	79658
816	79659
808	79660
816	79661
784	79662
800	79663
816	79664
832	79665
824	79666
808	79667
816	79668
808	79669
816	79670
792	79671
776	79672
800	79673
800	79674
816	79675
800	79676
808	79677
816	79678
808	79679
832	79680
816	79681
800	79682
816	79683
800	79684
808	79685
760	79686
776	79687
776	79688
792	79689
776	79690
768	79691
768	79692
784	79693
792	79694
824	79695
784	79696
792	79697
800	79698
792	79699
792	79700
768	79701
760	79702
768	79703
752	79704
768	79705
768	79706
744	79707
752	79708
752	79709
1048	79710
944	79711
856	79712
856	79713
848	79714
864	79715
856	79716
816	79717
824	79718
816	79719
840	79720
856	79721
808	79722
800	79723
816	79724
824	79725
848	79726
808	79727
792	79728
800	79729
808	79730
824	79731
824	79732
792	79733
800	79734
800	79735
816	79736
824	79737
792	79738
776	79739
784	79740
784	79741
784	79742
768	79743
784	79744
784	79745
808	79746
808	79747
776	79748
768	79749
760	79750
744	79751
728	79752
712	79753
696	79754
696	79755
688	79756
704	79757
712	79758
728	79759
728	79760
736	79761
760	79762
792	79763
768	79764
792	79765
792	79766
832	79767
824	79768
792	79769
792	79770
776	79771
840	79772
912	79773
864	79774
816	79775
800	79776
784	79777
784	79778
768	79779
752	79780
776	79781
784	79782
840	79783
872	79784
832	79785
816	79786
824	79787
832	79788
824	79789
792	79790
808	79791
800	79792
824	79793
800	79794
776	79795
