1032	75328
1104	75329
1192	75330
1200	75331
1112	75332
1208	75333
1272	75334
1144	75335
1080	75336
1208	75337
1160	75338
1040	75339
1056	75340
1112	75341
1152	75342
1032	75343
1072	75344
1112	75345
1032	75346
1128	75347
1128	75348
1032	75349
1112	75350
1144	75351
1056	75352
1000	75353
1096	75354
1088	75355
1024	75356
1016	75357
1120	75358
1104	75359
1000	75360
1088	75361
1144	75362
1088	75363
992	75364
1040	75365
1056	75366
1056	75367
976	75368
944	75369
1024	75370
1080	75371
1048	75372
976	75373
944	75374
976	75375
1024	75376
1064	75377
1000	75378
1000	75379
1296	75380
1264	75381
1160	75382
1048	75383
1128	75384
1144	75385
1144	75386
1064	75387
968	75388
1072	75389
1296	75390
1200	75391
1088	75392
1168	75393
1264	75394
1184	75395
1064	75396
1120	75397
1152	75398
1168	75399
1152	75400
1120	75401
1008	75402
1064	75403
1184	75404
1160	75405
1008	75406
1016	75407
1120	75408
1136	75409
1064	75410
1008	75411
1104	75412
1168	75413
1144	75414
1032	75415
1080	75416
1208	75417
1176	75418
1040	75419
1048	75420
1176	75421
1160	75422
1024	75423
1040	75424
1200	75425
1160	75426
1072	75427
1192	75428
1136	75429
1016	75430
1016	75431
1088	75432
1200	75433
1008	75434
1120	75435
1168	75436
1168	75437
1032	75438
1040	75439
1080	75440
1104	75441
1032	75442
968	75443
960	75444
944	75445
928	75446
872	75447
872	75448
848	75449
832	75450
824	75451
816	75452
816	75453
808	75454
824	75455
824	75456
840	75457
848	75458
832	75459
840	75460
880	75461
904	75462
936	75463
960	75464
912	75465
920	75466
968	75467
1040	75468
1160	75469
1064	75470
960	75471
984	75472
1168	75473
1192	75474
1144	75475
1024	75476
1032	75477
1160	75478
1208	75479
1144	75480
1024	75481
1072	75482
1176	75483
1200	75484
1072	75485
1128	75486
1176	75487
1168	75488
1128	75489
1024	75490
1056	75491
1192	75492
1240	75493
1184	75494
1056	75495
1200	75496
1224	75497
1200	75498
1088	75499
1016	75500
1264	75501
1216	75502
1112	75503
1024	75504
1112	75505
1152	75506
1104	75507
1056	75508
984	75509
944	75510
1240	75511
1352	75512
1320	75513
1152	75514
1336	75515
1312	75516
1256	75517
1120	75518
1008	75519
1112	75520
1264	75521
1200	75522
1056	75523
1232	75524
1208	75525
1136	75526
1024	75527
1000	75528
1136	75529
1160	75530
1064	75531
1008	75532
1064	75533
1216	75534
1184	75535
1040	75536
1104	75537
1272	75538
1168	75539
1064	75540
1184	75541
1232	75542
1168	75543
1048	75544
1104	75545
1176	75546
1160	75547
1040	75548
1144	75549
1232	75550
1288	75551
1096	75552
1080	75553
1208	75554
1160	75555
1064	75556
1064	75557
1320	75558
1304	75559
1112	75560
1408	75561
1360	75562
1248	75563
1080	75564
1224	75565
1184	75566
1168	75567
1024	75568
1136	75569
1216	75570
1176	75571
1144	75572
1016	75573
1056	75574
1208	75575
1176	75576
1160	75577
1072	75578
1064	75579
1168	75580
1176	75581
1128	75582
1008	75583
1096	75584
1184	75585
1152	75586
1040	75587
1008	75588
1152	75589
1144	75590
1080	75591
1000	75592
1056	75593
1192	75594
1184	75595
1032	75596
1000	75597
1200	75598
1192	75599
1024	75600
1024	75601
1144	75602
1104	75603
1048	75604
1056	75605
1232	75606
1272	75607
1128	75608
1072	75609
1176	75610
1160	75611
1104	75612
1088	75613
1184	75614
1216	75615
1112	75616
1056	75617
1024	75618
1208	75619
1192	75620
1072	75621
1096	75622
1232	75623
1192	75624
1112	75625
1016	75626
1056	75627
1184	75628
1200	75629
1152	75630
1048	75631
1072	75632
1160	75633
1152	75634
1120	75635
1336	75636
1232	75637
1072	75638
1120	75639
1192	75640
1072	75641
1032	75642
1176	75643
1192	75644
1024	75645
1000	75646
1232	75647
1232	75648
1104	75649
1184	75650
1216	75651
1080	75652
1168	75653
1248	75654
1160	75655
1056	75656
1008	75657
1016	75658
1080	75659
1000	75660
1008	75661
1304	75662
1272	75663
1096	75664
1208	75665
1256	75666
1192	75667
1024	75668
992	75669
1136	75670
1200	75671
1168	75672
1128	75673
1024	75674
1104	75675
1200	75676
1184	75677
1040	75678
1000	75679
1176	75680
1208	75681
1144	75682
1048	75683
1144	75684
1168	75685
1176	75686
1104	75687
1024	75688
1120	75689
1216	75690
1200	75691
1120	75692
1024	75693
1192	75694
1200	75695
1160	75696
1048	75697
1120	75698
1208	75699
1136	75700
1032	75701
1120	75702
1184	75703
1040	75704
1040	75705
1160	75706
1272	75707
1152	75708
1048	75709
1184	75710
1288	75711
1216	75712
1104	75713
1192	75714
1264	75715
1176	75716
1112	75717
1200	75718
1240	75719
1096	75720
1160	75721
1216	75722
1184	75723
1080	75724
1112	75725
1152	75726
1144	75727
1008	75728
984	75729
1080	75730
1128	75731
1112	75732
1024	75733
1016	75734
1192	75735
1152	75736
1120	75737
1024	75738
1088	75739
1160	75740
1144	75741
1024	75742
944	75743
1032	75744
1264	75745
1200	75746
1088	75747
1360	75748
1336	75749
1224	75750
1088	75751
1128	75752
1184	75753
1208	75754
1112	75755
1048	75756
1064	75757
1216	75758
1208	75759
1080	75760
1024	75761
1176	75762
1160	75763
1152	75764
1016	75765
976	75766
1272	75767
1224	75768
1248	75769
1200	75770
1176	75771
1152	75772
1080	75773
1024	75774
1136	75775
1152	75776
1152	75777
1056	75778
976	75779
1048	75780
1080	75781
1128	75782
1064	75783
992	75784
912	75785
920	75786
936	75787
936	75788
992	75789
1080	75790
1120	75791
1352	75792
1256	75793
1144	75794
1024	75795
1128	75796
1192	75797
1240	75798
1128	75799
1024	75800
1168	75801
1280	75802
1320	75803
1208	75804
1056	75805
1088	75806
1216	75807
1264	75808
1224	75809
1080	75810
1096	75811
1216	75812
1272	75813
1184	75814
1072	75815
1096	75816
1192	75817
1192	75818
1136	75819
1008	75820
1152	75821
1240	75822
1144	75823
1104	75824
1008	75825
960	75826
1104	75827
1192	75828
1160	75829
1048	75830
968	75831
992	75832
1160	75833
1184	75834
1072	75835
984	75836
1024	75837
1096	75838
1120	75839
1144	75840
1016	75841
1016	75842
1104	75843
1136	75844
1096	75845
984	75846
968	75847
1080	75848
1192	75849
1120	75850
1000	75851
1000	75852
1248	75853
1264	75854
1168	75855
1072	75856
1136	75857
1248	75858
1200	75859
1104	75860
1208	75861
1264	75862
1216	75863
1088	75864
1008	75865
1128	75866
1176	75867
1168	75868
1112	75869
1024	75870
1080	75871
1112	75872
1136	75873
1056	75874
1024	75875
1160	75876
1144	75877
1016	75878
1048	75879
1216	75880
1184	75881
1088	75882
1008	75883
1208	75884
1136	75885
1112	75886
1016	75887
1024	75888
1096	75889
1168	75890
1104	75891
1008	75892
1048	75893
1232	75894
1176	75895
1104	75896
1008	75897
976	75898
1136	75899
1424	75900
1264	75901
1544	75902
1424	75903
1384	75904
1400	75905
1264	75906
1080	75907
1216	75908
1328	75909
1200	75910
1088	75911
1208	75912
1240	75913
1176	75914
1064	75915
1176	75916
1208	75917
1184	75918
1080	75919
1208	75920
1264	75921
1192	75922
1064	75923
1144	75924
1192	75925
1064	75926
1024	75927
1112	75928
1176	75929
1152	75930
1008	75931
992	75932
1048	75933
1080	75934
968	75935
1016	75936
1184	75937
1288	75938
1128	75939
1040	75940
1176	75941
1280	75942
1152	75943
1040	75944
1072	75945
1192	75946
1120	75947
1016	75948
1104	75949
1168	75950
1160	75951
1064	75952
1096	75953
1192	75954
1160	75955
1144	75956
1024	75957
1176	75958
1224	75959
1072	75960
992	75961
1152	75962
1256	75963
1256	75964
1080	75965
1144	75966
1224	75967
1144	75968
992	75969
1064	75970
1184	75971
1280	75972
1104	75973
1008	75974
1192	75975
1256	75976
1208	75977
1080	75978
1144	75979
1232	75980
1208	75981
1184	75982
1032	75983
976	75984
1096	75985
1144	75986
1192	75987
1080	75988
1104	75989
1272	75990
1216	75991
1176	75992
1064	75993
1120	75994
1296	75995
1216	75996
1104	75997
1112	75998
1248	75999
1240	76000
1112	76001
1040	76002
1224	76003
1168	76004
1056	76005
1136	76006
1216	76007
1192	76008
1032	76009
1120	76010
1168	76011
1224	76012
1136	76013
1024	76014
1064	76015
1240	76016
1176	76017
1040	76018
1184	76019
1200	76020
1152	76021
1072	76022
1016	76023
1128	76024
1120	76025
1112	76026
1016	76027
1256	76028
1280	76029
1184	76030
1096	76031
1232	76032
1232	76033
1080	76034
1176	76035
1168	76036
1136	76037
1016	76038
1120	76039
1176	76040
1192	76041
1176	76042
1016	76043
1168	76044
1184	76045
1120	76046
1008	76047
1112	76048
1216	76049
1168	76050
1072	76051
1048	76052
1280	76053
1192	76054
1144	76055
1056	76056
1200	76057
1184	76058
1160	76059
1056	76060
1064	76061
1200	76062
1168	76063
1088	76064
1000	76065
1176	76066
1192	76067
1072	76068
1000	76069
1104	76070
1200	76071
1136	76072
1032	76073
1080	76074
1192	76075
1192	76076
1160	76077
1040	76078
1128	76079
1208	76080
1136	76081
1008	76082
1056	76083
1240	76084
1200	76085
1112	76086
1120	76087
1328	76088
1224	76089
1112	76090
1088	76091
1168	76092
1104	76093
1032	76094
1032	76095
1024	76096
1088	76097
1016	76098
1232	76099
1336	76100
1272	76101
1216	76102
1088	76103
1208	76104
1232	76105
1200	76106
1040	76107
1000	76108
1144	76109
1176	76110
1032	76111
1104	76112
1144	76113
1080	76114
1032	76115
1128	76116
1224	76117
1160	76118
1024	76119
1080	76120
1200	76121
1144	76122
1024	76123
1072	76124
1128	76125
1232	76126
1112	76127
1040	76128
1184	76129
1192	76130
1168	76131
1088	76132
1168	76133
1264	76134
1232	76135
1184	76136
1072	76137
1224	76138
1240	76139
1192	76140
1184	76141
1056	76142
1016	76143
1248	76144
1240	76145
1120	76146
1016	76147
1080	76148
1184	76149
1176	76150
1112	76151
1016	76152
1000	76153
1144	76154
1168	76155
1136	76156
1040	76157
1056	76158
1216	76159
1224	76160
1144	76161
1024	76162
1048	76163
1160	76164
1208	76165
1144	76166
1072	76167
1192	76168
1216	76169
1144	76170
1024	76171
1096	76172
1112	76173
1136	76174
1032	76175
1176	76176
1240	76177
1192	76178
1032	76179
1144	76180
1208	76181
1104	76182
1016	76183
1248	76184
1280	76185
1216	76186
1080	76187
1032	76188
1280	76189
1216	76190
1128	76191
1040	76192
1240	76193
1208	76194
1128	76195
1016	76196
1040	76197
1280	76198
1240	76199
1088	76200
1168	76201
1280	76202
1176	76203
1080	76204
1200	76205
1192	76206
1096	76207
1024	76208
1176	76209
1224	76210
1160	76211
1040	76212
1080	76213
1208	76214
1160	76215
1040	76216
1000	76217
1040	76218
1048	76219
1080	76220
1032	76221
1024	76222
960	76223
968	76224
1096	76225
1176	76226
1104	76227
1000	76228
944	76229
1008	76230
984	76231
896	76232
872	76233
856	76234
848	76235
840	76236
840	76237
856	76238
864	76239
856	76240
856	76241
840	76242
848	76243
848	76244
848	76245
864	76246
832	76247
744	76248
800	76249
816	76250
864	76251
968	76252
1072	76253
1208	76254
1200	76255
1216	76256
1248	76257
1232	76258
1192	76259
1160	76260
1112	76261
1024	76262
1008	76263
1096	76264
1128	76265
1080	76266
968	76267
968	76268
1080	76269
1112	76270
1056	76271
984	76272
1064	76273
1120	76274
1104	76275
1024	76276
1112	76277
1248	76278
1184	76279
1176	76280
1048	76281
976	76282
1272	76283
1384	76284
1288	76285
1120	76286
1336	76287
1352	76288
1280	76289
1184	76290
1048	76291
1240	76292
1200	76293
1160	76294
1024	76295
1112	76296
1224	76297
1160	76298
1072	76299
1120	76300
1208	76301
1144	76302
1184	76303
1008	76304
976	76305
1192	76306
1288	76307
1160	76308
1040	76309
1336	76310
1328	76311
1280	76312
1152	76313
1272	76314
1192	76315
1128	76316
1040	76317
1136	76318
1144	76319
1032	76320
1072	76321
992	76322
976	76323
1088	76324
1240	76325
1192	76326
1072	76327
1136	76328
1224	76329
1192	76330
1128	76331
1000	76332
1000	76333
1120	76334
1248	76335
1168	76336
1072	76337
1120	76338
1248	76339
1176	76340
1048	76341
1160	76342
1176	76343
1136	76344
1024	76345
1016	76346
984	76347
1008	76348
1160	76349
1056	76350
1256	76351
1240	76352
1256	76353
1200	76354
1048	76355
1168	76356
1288	76357
1232	76358
1160	76359
1040	76360
1136	76361
1256	76362
1208	76363
1128	76364
1024	76365
1096	76366
1160	76367
1128	76368
1032	76369
1104	76370
1160	76371
1120	76372
1024	76373
1096	76374
1144	76375
1160	76376
1040	76377
1120	76378
1176	76379
1136	76380
1024	76381
1032	76382
1144	76383
1152	76384
1112	76385
1000	76386
1016	76387
1232	76388
1200	76389
1024	76390
1080	76391
1296	76392
1232	76393
1112	76394
1208	76395
1264	76396
1216	76397
1120	76398
1208	76399
1248	76400
1184	76401
1072	76402
1176	76403
1200	76404
1168	76405
1056	76406
1192	76407
1280	76408
1224	76409
1080	76410
1224	76411
1248	76412
1192	76413
1080	76414
1176	76415
1184	76416
1160	76417
1024	76418
1064	76419
1176	76420
1152	76421
1024	76422
1112	76423
1176	76424
1112	76425
1048	76426
976	76427
1080	76428
1184	76429
1128	76430
1056	76431
1072	76432
1112	76433
1152	76434
1104	76435
1048	76436
1096	76437
1224	76438
1224	76439
1040	76440
1160	76441
1200	76442
1184	76443
1048	76444
1104	76445
1152	76446
1152	76447
1024	76448
1040	76449
1112	76450
1176	76451
1080	76452
1008	76453
1096	76454
1128	76455
1096	76456
992	76457
1040	76458
1192	76459
1208	76460
1192	76461
1072	76462
1168	76463
1352	76464
1272	76465
1208	76466
1072	76467
1296	76468
1288	76469
1168	76470
1008	76471
1304	76472
1384	76473
1264	76474
1120	76475
1360	76476
1256	76477
1144	76478
1232	76479
1232	76480
1152	76481
1072	76482
1216	76483
1232	76484
1200	76485
1064	76486
1176	76487
1216	76488
1192	76489
1064	76490
1096	76491
1232	76492
1168	76493
1064	76494
1152	76495
1216	76496
1152	76497
1040	76498
1072	76499
1160	76500
1144	76501
1016	76502
1064	76503
1144	76504
1104	76505
1032	76506
1192	76507
1264	76508
1176	76509
1088	76510
1144	76511
1328	76512
1232	76513
1112	76514
1096	76515
1144	76516
1320	76517
1080	76518
1376	76519
1432	76520
1312	76521
1152	76522
1272	76523
1240	76524
1176	76525
1088	76526
1240	76527
1216	76528
1192	76529
1072	76530
1136	76531
1200	76532
1240	76533
1136	76534
1008	76535
1104	76536
1192	76537
1184	76538
1072	76539
1192	76540
1232	76541
1184	76542
1048	76543
1080	76544
1144	76545
1144	76546
1008	76547
1128	76548
1168	76549
1104	76550
1008	76551
1072	76552
1096	76553
1080	76554
1000	76555
1104	76556
1144	76557
1144	76558
1048	76559
1144	76560
1232	76561
1184	76562
1040	76563
1136	76564
1200	76565
1152	76566
1056	76567
1080	76568
1192	76569
1224	76570
1192	76571
1112	76572
1264	76573
1256	76574
1208	76575
1096	76576
1208	76577
1168	76578
1112	76579
1016	76580
1080	76581
1112	76582
1112	76583
1024	76584
1088	76585
1216	76586
1200	76587
1112	76588
1016	76589
1200	76590
1208	76591
1128	76592
1048	76593
1184	76594
1160	76595
1096	76596
1032	76597
1168	76598
1144	76599
1048	76600
1144	76601
1176	76602
1112	76603
1032	76604
1192	76605
1176	76606
1136	76607
1016	76608
1080	76609
1312	76610
1256	76611
1088	76612
1264	76613
1320	76614
1168	76615
1072	76616
1160	76617
1168	76618
1152	76619
1040	76620
1192	76621
1248	76622
1152	76623
1064	76624
1272	76625
1192	76626
1216	76627
1064	76628
1192	76629
1264	76630
1184	76631
1032	76632
1104	76633
1168	76634
1152	76635
1112	76636
1016	76637
1184	76638
1160	76639
1048	76640
1136	76641
1136	76642
1096	76643
1008	76644
1064	76645
1144	76646
1080	76647
992	76648
1096	76649
1184	76650
1152	76651
1024	76652
1096	76653
1176	76654
1184	76655
1120	76656
1016	76657
1104	76658
1192	76659
1072	76660
1056	76661
1160	76662
1152	76663
1056	76664
1176	76665
1216	76666
1192	76667
1064	76668
1184	76669
1192	76670
1192	76671
1120	76672
1040	76673
1152	76674
1160	76675
1160	76676
1048	76677
1112	76678
1176	76679
1152	76680
1064	76681
1152	76682
1216	76683
1096	76684
1144	76685
1232	76686
1176	76687
1064	76688
1144	76689
1200	76690
1128	76691
1032	76692
1128	76693
1176	76694
1120	76695
1048	76696
1080	76697
1168	76698
1128	76699
1072	76700
1192	76701
1168	76702
1040	76703
944	76704
976	76705
1176	76706
1448	76707
1456	76708
1504	76709
1320	76710
1096	76711
1352	76712
1416	76713
1272	76714
1112	76715
1336	76716
1296	76717
1240	76718
1168	76719
1024	76720
1080	76721
1280	76722
1216	76723
1072	76724
1008	76725
1088	76726
1224	76727
1056	76728
1288	76729
1344	76730
1192	76731
1024	76732
1176	76733
1256	76734
1136	76735
1024	76736
1240	76737
1184	76738
1064	76739
1248	76740
1224	76741
1144	76742
1040	76743
1160	76744
1184	76745
1136	76746
1032	76747
1104	76748
1144	76749
1168	76750
1040	76751
1112	76752
1184	76753
1160	76754
1024	76755
1128	76756
1200	76757
1136	76758
1032	76759
1088	76760
1168	76761
1152	76762
1072	76763
984	76764
1048	76765
1128	76766
1048	76767
1104	76768
1304	76769
1224	76770
1104	76771
1208	76772
1224	76773
1176	76774
1088	76775
1192	76776
1256	76777
1216	76778
1112	76779
1192	76780
1216	76781
1168	76782
1072	76783
1208	76784
1264	76785
1208	76786
1024	76787
1112	76788
1216	76789
1224	76790
1144	76791
1048	76792
1168	76793
1200	76794
1112	76795
1024	76796
1120	76797
1208	76798
1144	76799
1008	76800
1064	76801
1152	76802
1120	76803
1016	76804
1160	76805
1216	76806
1200	76807
1048	76808
1072	76809
1128	76810
1216	76811
1096	76812
1072	76813
1192	76814
1144	76815
1024	76816
1120	76817
1120	76818
1080	76819
992	76820
1120	76821
1144	76822
1088	76823
1176	76824
1392	76825
1304	76826
1176	76827
1328	76828
1352	76829
1232	76830
1112	76831
1296	76832
1248	76833
1176	76834
1048	76835
1128	76836
1200	76837
1176	76838
1088	76839
1152	76840
1216	76841
1176	76842
1088	76843
1064	76844
1040	76845
1032	76846
984	76847
1280	76848
1248	76849
1064	76850
1360	76851
1304	76852
1168	76853
1096	76854
1232	76855
1216	76856
1176	76857
1056	76858
1168	76859
1224	76860
1264	76861
1296	76862
1144	76863
1048	76864
1104	76865
1160	76866
1152	76867
1216	76868
1048	76869
1080	76870
1192	76871
1184	76872
1152	76873
1072	76874
1168	76875
1280	76876
1192	76877
1096	76878
1128	76879
1216	76880
1200	76881
1096	76882
1168	76883
1232	76884
1192	76885
1152	76886
1008	76887
1080	76888
1136	76889
1184	76890
1016	76891
1096	76892
1216	76893
1120	76894
1088	76895
992	76896
1128	76897
1232	76898
1216	76899
1136	76900
1008	76901
1104	76902
1168	76903
1152	76904
1016	76905
976	76906
1080	76907
1296	76908
1216	76909
1048	76910
1128	76911
1392	76912
1232	76913
1104	76914
1208	76915
1288	76916
1224	76917
1080	76918
1168	76919
1272	76920
1176	76921
1136	76922
1024	76923
1248	76924
1328	76925
1344	76926
1208	76927
1072	76928
1264	76929
1240	76930
1168	76931
1040	76932
1136	76933
1224	76934
1128	76935
1008	76936
1032	76937
1128	76938
1144	76939
984	76940
1008	76941
1304	76942
1296	76943
1208	76944
1064	76945
1216	76946
1232	76947
1120	76948
1032	76949
1144	76950
1184	76951
1072	76952
1080	76953
1184	76954
1208	76955
1128	76956
992	76957
1064	76958
1280	76959
1176	76960
1080	76961
1272	76962
1320	76963
1200	76964
1072	76965
1224	76966
1272	76967
1216	76968
1088	76969
1128	76970
1208	76971
1176	76972
1056	76973
1016	76974
1168	76975
1192	76976
1072	76977
1264	76978
1264	76979
1184	76980
1064	76981
984	76982
1048	76983
1128	76984
1000	76985
1216	76986
1392	76987
1168	76988
1376	76989
1296	76990
1232	76991
1120	76992
1280	76993
1272	76994
1200	76995
1120	76996
1024	76997
1232	76998
1208	76999
1240	77000
1152	77001
1040	77002
1192	77003
1224	77004
1136	77005
1032	77006
1216	77007
1144	77008
1032	77009
1136	77010
1200	77011
1168	77012
1048	77013
1048	77014
1216	77015
1112	77016
1072	77017
1272	77018
1152	77019
1024	77020
1184	77021
1200	77022
1152	77023
1032	77024
1192	77025
1232	77026
1192	77027
1008	77028
1016	77029
1096	77030
1232	77031
1160	77032
1032	77033
1152	77034
1304	77035
1144	77036
1008	77037
960	77038
1256	77039
1264	77040
1096	77041
1320	77042
1352	77043
1272	77044
1136	77045
1256	77046
1216	77047
1160	77048
1064	77049
1280	77050
1360	77051
1296	77052
1144	77053
1024	77054
1048	77055
1192	77056
1040	77057
1200	77058
1320	77059
1144	77060
1288	77061
1240	77062
1104	77063
1128	77064
1200	77065
1208	77066
1160	77067
1040	77068
1160	77069
1248	77070
1192	77071
1064	77072
1144	77073
1192	77074
1144	77075
1032	77076
