1024	67671
992	67672
976	67673
944	67674
928	67675
984	67676
1024	67677
1040	67678
1008	67679
992	67680
1032	67681
1040	67682
1024	67683
968	67684
1008	67685
1024	67686
1008	67687
960	67688
1000	67689
1016	67690
1016	67691
968	67692
1016	67693
1048	67694
992	67695
1024	67696
1048	67697
1032	67698
992	67699
1000	67700
1024	67701
1008	67702
952	67703
1016	67704
1008	67705
1000	67706
952	67707
936	67708
976	67709
992	67710
984	67711
936	67712
968	67713
936	67714
856	67715
824	67716
816	67717
776	67718
760	67719
736	67720
736	67721
728	67722
720	67723
712	67724
712	67725
712	67726
712	67727
728	67728
760	67729
784	67730
808	67731
824	67732
856	67733
856	67734
872	67735
888	67736
864	67737
888	67738
904	67739
912	67740
936	67741
904	67742
952	67743
1064	67744
1088	67745
1008	67746
1080	67747
1208	67748
1120	67749
1040	67750
1120	67751
1096	67752
1000	67753
1048	67754
1080	67755
1000	67756
960	67757
1016	67758
1056	67759
984	67760
1008	67761
1064	67762
992	67763
1024	67764
1024	67765
1032	67766
1040	67767
1072	67768
1088	67769
1080	67770
1096	67771
1024	67772
1064	67773
1016	67774
984	67775
952	67776
976	67777
968	67778
984	67779
960	67780
992	67781
1016	67782
1016	67783
1008	67784
1016	67785
1000	67786
944	67787
1000	67788
984	67789
1032	67790
1008	67791
984	67792
1072	67793
1128	67794
1056	67795
1112	67796
1144	67797
1072	67798
1120	67799
1120	67800
1024	67801
1048	67802
1072	67803
1072	67804
1080	67805
1008	67806
1000	67807
1040	67808
1040	67809
992	67810
944	67811
992	67812
984	67813
992	67814
952	67815
992	67816
1000	67817
984	67818
936	67819
920	67820
984	67821
992	67822
1024	67823
984	67824
968	67825
1048	67826
1072	67827
1048	67828
1040	67829
984	67830
976	67831
1000	67832
1032	67833
1048	67834
1040	67835
1104	67836
1128	67837
1176	67838
1144	67839
1144	67840
1144	67841
1112	67842
1016	67843
1056	67844
1080	67845
1032	67846
976	67847
1024	67848
1040	67849
992	67850
928	67851
944	67852
944	67853
920	67854
912	67855
896	67856
896	67857
992	67858
1016	67859
1016	67860
1000	67861
1096	67862
1120	67863
1040	67864
1040	67865
1112	67866
1136	67867
1136	67868
1104	67869
1040	67870
1112	67871
1184	67872
1080	67873
1056	67874
1120	67875
1120	67876
1032	67877
1072	67878
1096	67879
1032	67880
1024	67881
1064	67882
1064	67883
984	67884
1016	67885
1024	67886
1024	67887
1016	67888
984	67889
976	67890
1040	67891
1096	67892
1120	67893
1072	67894
1120	67895
1120	67896
1064	67897
1096	67898
1104	67899
1072	67900
1016	67901
1024	67902
1032	67903
1056	67904
1016	67905
1112	67906
1120	67907
1056	67908
1072	67909
1160	67910
1168	67911
1128	67912
1072	67913
1112	67914
1120	67915
1056	67916
1112	67917
1136	67918
1096	67919
1096	67920
1112	67921
1072	67922
1016	67923
1064	67924
1104	67925
1080	67926
1024	67927
1080	67928
1088	67929
1064	67930
1048	67931
1072	67932
1104	67933
1072	67934
1032	67935
1064	67936
1072	67937
1080	67938
1016	67939
1072	67940
1096	67941
1112	67942
1056	67943
1040	67944
1072	67945
1056	67946
1008	67947
952	67948
976	67949
984	67950
992	67951
1000	67952
952	67953
984	67954
1016	67955
1016	67956
976	67957
968	67958
1032	67959
1048	67960
1008	67961
984	67962
1064	67963
1096	67964
1064	67965
1024	67966
992	67967
976	67968
1000	67969
1008	67970
1024	67971
984	67972
984	67973
1064	67974
1096	67975
1072	67976
1008	67977
1048	67978
1040	67979
1000	67980
1048	67981
1112	67982
1056	67983
1000	67984
1008	67985
1080	67986
1048	67987
1080	67988
1144	67989
1120	67990
1056	67991
1064	67992
1064	67993
1064	67994
1056	67995
1048	67996
1032	67997
1080	67998
1128	67999
1120	68000
1128	68001
1160	68002
1168	68003
1096	68004
1056	68005
1136	68006
1096	68007
1088	68008
1096	68009
1088	68010
1056	68011
1072	68012
1040	68013
984	68014
1032	68015
1072	68016
1128	68017
1152	68018
1040	68019
992	68020
976	68021
968	68022
968	68023
920	68024
888	68025
936	68026
952	68027
944	68028
896	68029
928	68030
968	68031
976	68032
976	68033
912	68034
920	68035
928	68036
944	68037
936	68038
920	68039
896	68040
968	68041
1000	68042
1000	68043
1008	68044
1104	68045
1104	68046
1072	68047
1016	68048
1064	68049
1080	68050
1040	68051
1032	68052
1048	68053
1104	68054
1040	68055
1016	68056
1024	68057
1032	68058
984	68059
1016	68060
1048	68061
1096	68062
1048	68063
1072	68064
1088	68065
1072	68066
1056	68067
1096	68068
1024	68069
960	68070
968	68071
992	68072
1016	68073
952	68074
928	68075
976	68076
960	68077
968	68078
1032	68079
1040	68080
1016	68081
968	68082
952	68083
992	68084
1024	68085
1024	68086
1048	68087
1088	68088
1048	68089
1016	68090
1024	68091
1024	68092
992	68093
1104	68094
1192	68095
1128	68096
1048	68097
1112	68098
1112	68099
1032	68100
1024	68101
1128	68102
1160	68103
1128	68104
1112	68105
1080	68106
1088	68107
1056	68108
1048	68109
1040	68110
1016	68111
968	68112
1008	68113
992	68114
960	68115
920	68116
976	68117
920	68118
912	68119
872	68120
856	68121
888	68122
848	68123
816	68124
808	68125
784	68126
768	68127
752	68128
744	68129
736	68130
736	68131
744	68132
752	68133
808	68134
832	68135
848	68136
872	68137
856	68138
856	68139
888	68140
904	68141
904	68142
904	68143
896	68144
960	68145
992	68146
992	68147
976	68148
1040	68149
1136	68150
1176	68151
1128	68152
1072	68153
1144	68154
1184	68155
1128	68156
1064	68157
1112	68158
1112	68159
1032	68160
968	68161
1016	68162
1024	68163
1048	68164
1000	68165
952	68166
984	68167
992	68168
960	68169
928	68170
912	68171
968	68172
968	68173
960	68174
928	68175
968	68176
960	68177
952	68178
960	68179
920	68180
936	68181
992	68182
1016	68183
960	68184
1048	68185
1112	68186
1168	68187
1152	68188
1128	68189
1080	68190
1056	68191
1112	68192
1152	68193
1152	68194
1064	68195
1128	68196
1112	68197
1024	68198
1064	68199
1112	68200
1120	68201
1048	68202
976	68203
1032	68204
1032	68205
968	68206
928	68207
896	68208
944	68209
968	68210
992	68211
944	68212
936	68213
984	68214
968	68215
976	68216
936	68217
920	68218
976	68219
992	68220
1016	68221
976	68222
960	68223
1008	68224
1040	68225
1016	68226
1016	68227
976	68228
968	68229
1056	68230
1056	68231
1048	68232
1024	68233
1008	68234
1072	68235
1096	68236
1096	68237
1032	68238
1000	68239
1032	68240
1040	68241
1056	68242
1048	68243
1064	68244
1064	68245
992	68246
1024	68247
1024	68248
1024	68249
1016	68250
952	68251
936	68252
968	68253
960	68254
960	68255
952	68256
912	68257
896	68258
960	68259
960	68260
976	68261
936	68262
952	68263
968	68264
960	68265
944	68266
904	68267
912	68268
912	68269
912	68270
920	68271
952	68272
944	68273
960	68274
1064	68275
1128	68276
1080	68277
1016	68278
1064	68279
1096	68280
1080	68281
1008	68282
1048	68283
1064	68284
1040	68285
1000	68286
1040	68287
1064	68288
1072	68289
992	68290
984	68291
1000	68292
1000	68293
968	68294
984	68295
1112	68296
1112	68297
1088	68298
1008	68299
1056	68300
1056	68301
1032	68302
976	68303
944	68304
976	68305
984	68306
968	68307
936	68308
976	68309
1000	68310
1008	68311
976	68312
1000	68313
1040	68314
1048	68315
1008	68316
984	68317
1032	68318
1040	68319
1024	68320
984	68321
1048	68322
1080	68323
1048	68324
968	68325
992	68326
976	68327
952	68328
912	68329
952	68330
1000	68331
976	68332
952	68333
1000	68334
1072	68335
1096	68336
1024	68337
1024	68338
1064	68339
1072	68340
1056	68341
1016	68342
1072	68343
1128	68344
1032	68345
1056	68346
1048	68347
1048	68348
1000	68349
976	68350
1024	68351
1064	68352
1048	68353
976	68354
984	68355
1000	68356
992	68357
960	68358
920	68359
968	68360
976	68361
976	68362
960	68363
928	68364
952	68365
944	68366
944	68367
928	68368
896	68369
888	68370
928	68371
944	68372
960	68373
920	68374
952	68375
1016	68376
1016	68377
1000	68378
976	68379
944	68380
976	68381
992	68382
968	68383
936	68384
936	68385
992	68386
1024	68387
1024	68388
1008	68389
1032	68390
1072	68391
1032	68392
984	68393
1032	68394
1040	68395
1016	68396
968	68397
992	68398
984	68399
952	68400
888	68401
888	68402
904	68403
960	68404
952	68405
944	68406
1024	68407
1072	68408
1016	68409
968	68410
1024	68411
1040	68412
1024	68413
968	68414
968	68415
992	68416
984	68417
976	68418
920	68419
920	68420
920	68421
912	68422
920	68423
888	68424
904	68425
904	68426
904	68427
872	68428
872	68429
912	68430
944	68431
944	68432
920	68433
952	68434
960	68435
960	68436
912	68437
912	68438
928	68439
944	68440
928	68441
888	68442
872	68443
928	68444
968	68445
984	68446
1016	68447
1024	68448
1040	68449
976	68450
952	68451
984	68452
1000	68453
1008	68454
976	68455
1016	68456
1056	68457
1056	68458
1008	68459
952	68460
976	68461
976	68462
968	68463
912	68464
896	68465
928	68466
920	68467
920	68468
888	68469
936	68470
992	68471
1000	68472
1024	68473
1024	68474
1008	68475
1056	68476
1088	68477
1016	68478
1048	68479
1072	68480
1064	68481
1016	68482
1040	68483
1056	68484
1056	68485
1000	68486
976	68487
1016	68488
1024	68489
1032	68490
992	68491
960	68492
1000	68493
1000	68494
1008	68495
960	68496
984	68497
1024	68498
1040	68499
1000	68500
960	68501
992	68502
984	68503
976	68504
928	68505
912	68506
928	68507
936	68508
944	68509
896	68510
960	68511
984	68512
984	68513
928	68514
960	68515
992	68516
984	68517
960	68518
936	68519
1024	68520
1024	68521
1024	68522
960	68523
1008	68524
1048	68525
1040	68526
1016	68527
1064	68528
1064	68529
1072	68530
1144	68531
1112	68532
1104	68533
1112	68534
1128	68535
1120	68536
1088	68537
1112	68538
1128	68539
1184	68540
1208	68541
1176	68542
1256	68543
1152	68544
1136	68545
1048	68546
984	68547
1056	68548
1072	68549
1048	68550
992	68551
1040	68552
1088	68553
1040	68554
992	68555
1072	68556
1088	68557
1024	68558
960	68559
1016	68560
1032	68561
1024	68562
968	68563
960	68564
1016	68565
1016	68566
1008	68567
960	68568
992	68569
1016	68570
1024	68571
1008	68572
952	68573
984	68574
1000	68575
1000	68576
960	68577
944	68578
992	68579
1024	68580
1032	68581
1000	68582
1048	68583
1072	68584
1080	68585
1016	68586
976	68587
1008	68588
992	68589
1000	68590
960	68591
936	68592
968	68593
960	68594
928	68595
952	68596
920	68597
912	68598
976	68599
992	68600
1000	68601
968	68602
960	68603
1024	68604
1024	68605
1016	68606
960	68607
936	68608
984	68609
1008	68610
1024	68611
1016	68612
1080	68613
1096	68614
1096	68615
1032	68616
1064	68617
1080	68618
1048	68619
1000	68620
1032	68621
1056	68622
1048	68623
1016	68624
952	68625
976	68626
1000	68627
1008	68628
1000	68629
944	68630
1008	68631
1016	68632
1016	68633
976	68634
952	68635
1008	68636
984	68637
960	68638
912	68639
928	68640
976	68641
968	68642
976	68643
944	68644
928	68645
976	68646
1008	68647
1016	68648
984	68649
912	68650
888	68651
832	68652
824	68653
824	68654
856	68655
808	68656
840	68657
864	68658
912	68659
920	68660
976	68661
984	68662
1008	68663
1000	68664
968	68665
1016	68666
1016	68667
1000	68668
960	68669
1000	68670
1000	68671
984	68672
992	68673
992	68674
976	68675
944	68676
928	68677
984	68678
1000	68679
968	68680
936	68681
976	68682
984	68683
968	68684
944	68685
960	68686
1008	68687
1024	68688
968	68689
1000	68690
1000	68691
1016	68692
960	68693
976	68694
1016	68695
1016	68696
968	68697
960	68698
1000	68699
1008	68700
976	68701
944	68702
1008	68703
1008	68704
960	68705
968	68706
1008	68707
1000	68708
944	68709
968	68710
976	68711
976	68712
936	68713
888	68714
960	68715
960	68716
968	68717
968	68718
952	68719
992	68720
992	68721
984	68722
968	68723
1032	68724
1056	68725
1080	68726
1016	68727
1072	68728
1080	68729
1032	68730
976	68731
960	68732
960	68733
920	68734
880	68735
928	68736
992	68737
1000	68738
1064	68739
1056	68740
992	68741
1032	68742
1056	68743
1016	68744
928	68745
928	68746
960	68747
968	68748
976	68749
944	68750
1016	68751
1016	68752
952	68753
920	68754
976	68755
960	68756
960	68757
920	68758
936	68759
1008	68760
1032	68761
1024	68762
1024	68763
1040	68764
1040	68765
1032	68766
984	68767
944	68768
960	68769
960	68770
936	68771
904	68772
960	68773
976	68774
960	68775
896	68776
928	68777
928	68778
928	68779
928	68780
944	68781
952	68782
968	68783
960	68784
960	68785
960	68786
952	68787
952	68788
936	68789
928	68790
896	68791
936	68792
952	68793
968	68794
936	68795
928	68796
1008	68797
1032	68798
984	68799
992	68800
1064	68801
1088	68802
1024	68803
1056	68804
1080	68805
1064	68806
992	68807
1008	68808
1024	68809
1008	68810
992	68811
944	68812
960	68813
984	68814
976	68815
968	68816
928	68817
968	68818
984	68819
952	68820
888	68821
920	68822
936	68823
936	68824
936	68825
896	68826
912	68827
944	68828
952	68829
936	68830
912	68831
896	68832
920	68833
920	68834
912	68835
864	68836
888	68837
864	68838
880	68839
896	68840
880	68841
896	68842
944	68843
984	68844
960	68845
912	68846
984	68847
968	68848
968	68849
912	68850
944	68851
960	68852
968	68853
984	68854
936	68855
952	68856
976	68857
968	68858
976	68859
952	68860
920	68861
960	68862
960	68863
968	68864
968	68865
952	68866
944	68867
1000	68868
1008	68869
1016	68870
968	68871
976	68872
1024	68873
1104	68874
1088	68875
1016	68876
1008	68877
1016	68878
984	68879
912	68880
952	68881
944	68882
936	68883
896	68884
936	68885
1016	68886
1064	68887
1048	68888
1024	68889
1112	68890
1088	68891
1024	68892
1088	68893
1080	68894
984	68895
1000	68896
1008	68897
984	68898
936	68899
920	68900
960	68901
976	68902
968	68903
920	68904
936	68905
936	68906
912	68907
872	68908
952	68909
952	68910
968	68911
928	68912
976	68913
1080	68914
1112	68915
1080	68916
1088	68917
1096	68918
1096	68919
1032	68920
1056	68921
1072	68922
1024	68923
1048	68924
1048	68925
992	68926
1056	68927
1112	68928
1096	68929
1096	68930
1112	68931
1064	68932
984	68933
976	68934
992	68935
1000	68936
984	68937
992	68938
952	68939
960	68940
1000	68941
992	68942
992	68943
960	68944
896	68945
936	68946
936	68947
984	68948
936	68949
952	68950
1040	68951
1048	68952
1040	68953
1024	68954
976	68955
1032	68956
1024	68957
1024	68958
952	68959
1000	68960
1024	68961
1016	68962
968	68963
992	68964
1112	68965
1136	68966
1040	68967
1056	68968
1080	68969
1080	68970
1008	68971
1056	68972
1104	68973
1072	68974
1024	68975
1096	68976
1144	68977
1064	68978
1016	68979
1104	68980
1128	68981
1096	68982
1032	68983
1120	68984
1128	68985
1080	68986
1008	68987
1048	68988
1048	68989
1024	68990
960	68991
928	68992
968	68993
952	68994
968	68995
928	68996
920	68997
992	68998
1000	68999
968	69000
904	69001
936	69002
952	69003
952	69004
960	69005
936	69006
904	69007
976	69008
968	69009
944	69010
944	69011
896	69012
936	69013
936	69014
952	69015
936	69016
880	69017
888	69018
888	69019
896	69020
888	69021
896	69022
920	69023
928	69024
880	69025
944	69026
952	69027
952	69028
936	69029
896	69030
952	69031
944	69032
920	69033
928	69034
896	69035
888	69036
944	69037
960	69038
976	69039
960	69040
952	69041
1024	69042
1048	69043
1072	69044
1016	69045
960	69046
992	69047
968	69048
960	69049
912	69050
856	69051
880	69052
872	69053
864	69054
880	69055
888	69056
904	69057
912	69058
936	69059
928	69060
944	69061
944	69062
920	69063
976	69064
976	69065
984	69066
960	69067
952	69068
912	69069
888	69070
896	69071
880	69072
880	69073
840	69074
880	69075
880	69076
896	69077
896	69078
880	69079
912	69080
928	69081
928	69082
896	69083
880	69084
912	69085
928	69086
936	69087
920	69088
920	69089
944	69090
944	69091
944	69092
952	69093
912	69094
952	69095
952	69096
968	69097
920	69098
904	69099
856	69100
816	69101
776	69102
744	69103
744	69104
736	69105
720	69106
712	69107
712	69108
712	69109
704	69110
712	69111
720	69112
720	69113
736	69114
744	69115
800	69116
768	69117
824	69118
840	69119
840	69120
832	69121
856	69122
864	69123
824	69124
840	69125
848	69126
872	69127
904	69128
936	69129
960	69130
984	69131
952	69132
896	69133
944	69134
944	69135
928	69136
864	69137
856	69138
872	69139
880	69140
920	69141
952	69142
912	69143
984	69144
1008	69145
976	69146
1000	69147
976	69148
992	69149
976	69150
952	69151
968	69152
976	69153
968	69154
960	69155
928	69156
952	69157
936	69158
920	69159
896	69160
856	69161
880	69162
888	69163
904	69164
896	69165
848	69166
848	69167
880	69168
872	69169
872	69170
848	69171
848	69172
896	69173
896	69174
904	69175
896	69176
872	69177
920	69178
944	69179
936	69180
936	69181
896	69182
904	69183
896	69184
912	69185
920	69186
888	69187
896	69188
928	69189
936	69190
976	69191
904	69192
896	69193
952	69194
960	69195
928	69196
920	69197
888	69198
912	69199
912	69200
928	69201
928	69202
896	69203
960	69204
960	69205
928	69206
912	69207
944	69208
928	69209
912	69210
880	69211
912	69212
920	69213
920	69214
888	69215
888	69216
912	69217
912	69218
904	69219
880	69220
944	69221
944	69222
944	69223
912	69224
968	69225
976	69226
968	69227
944	69228
984	69229
984	69230
984	69231
936	69232
960	69233
968	69234
968	69235
936	69236
888	69237
920	69238
912	69239
920	69240
880	69241
888	69242
896	69243
904	69244
912	69245
888	69246
904	69247
928	69248
936	69249
928	69250
896	69251
952	69252
952	69253
952	69254
912	69255
920	69256
912	69257
904	69258
888	69259
856	69260
904	69261
912	69262
952	69263
912	69264
952	69265
992	69266
976	69267
952	69268
984	69269
992	69270
976	69271
936	69272
952	69273
960	69274
936	69275
888	69276
888	69277
896	69278
920	69279
920	69280
880	69281
904	69282
896	69283
896	69284
880	69285
856	69286
888	69287
904	69288
928	69289
880	69290
904	69291
920	69292
928	69293
888	69294
888	69295
920	69296
928	69297
920	69298
896	69299
936	69300
944	69301
944	69302
928	69303
896	69304
936	69305
920	69306
912	69307
872	69308
864	69309
888	69310
888	69311
896	69312
872	69313
896	69314
896	69315
880	69316
880	69317
880	69318
880	69319
888	69320
888	69321
864	69322
848	69323
856	69324
848	69325
864	69326
864	69327
880	69328
920	69329
960	69330
936	69331
912	69332
968	69333
992	69334
984	69335
928	69336
944	69337
944	69338
928	69339
920	69340
896	69341
904	69342
920	69343
928	69344
936	69345
888	69346
912	69347
920	69348
928	69349
928	69350
