1016	72841
1008	72842
1008	72843
1016	72844
1016	72845
992	72846
992	72847
1024	72848
1080	72849
1040	72850
1064	72851
1080	72852
1008	72853
1032	72854
1008	72855
1016	72856
976	72857
952	72858
984	72859
1056	72860
1008	72861
1040	72862
960	72863
1072	72864
1000	72865
1040	72866
976	72867
984	72868
1000	72869
984	72870
976	72871
1000	72872
1080	72873
1000	72874
1064	72875
1000	72876
1112	72877
1088	72878
1000	72879
1040	72880
1040	72881
1032	72882
1000	72883
1024	72884
1048	72885
1032	72886
992	72887
1008	72888
1000	72889
984	72890
968	72891
992	72892
976	72893
976	72894
992	72895
992	72896
1056	72897
968	72898
976	72899
984	72900
992	72901
976	72902
968	72903
1000	72904
992	72905
944	72906
944	72907
976	72908
968	72909
960	72910
1024	72911
984	72912
984	72913
944	72914
968	72915
968	72916
968	72917
984	72918
1056	72919
1032	72920
960	72921
976	72922
1008	72923
1040	72924
1056	72925
1032	72926
1072	72927
1000	72928
1008	72929
1008	72930
1024	72931
992	72932
1008	72933
1080	72934
1064	72935
992	72936
1008	72937
1032	72938
1032	72939
1000	72940
1008	72941
1024	72942
1032	72943
992	72944
944	72945
984	72946
1016	72947
1048	72948
960	72949
1096	72950
1064	72951
1056	72952
1008	72953
1096	72954
1000	72955
1008	72956
1000	72957
1008	72958
1008	72959
992	72960
1064	72961
984	72962
984	72963
984	72964
1024	72965
1048	72966
944	72967
968	72968
976	72969
1032	72970
952	72971
1048	72972
1048	72973
1064	72974
1032	72975
1000	72976
1040	72977
1024	72978
1008	72979
1040	72980
1088	72981
968	72982
992	72983
1008	72984
984	72985
960	72986
984	72987
1008	72988
1056	72989
968	72990
1008	72991
1008	72992
976	72993
984	72994
1000	72995
992	72996
984	72997
1008	72998
1072	72999
984	73000
1032	73001
1032	73002
1008	73003
992	73004
1000	73005
968	73006
920	73007
896	73008
912	73009
928	73010
984	73011
1024	73012
1104	73013
1112	73014
1104	73015
1112	73016
1120	73017
1072	73018
1064	73019
1032	73020
1024	73021
1000	73022
968	73023
1000	73024
968	73025
960	73026
992	73027
1048	73028
960	73029
960	73030
992	73031
1000	73032
1008	73033
968	73034
952	73035
976	73036
960	73037
944	73038
928	73039
920	73040
928	73041
912	73042
896	73043
912	73044
920	73045
968	73046
920	73047
1024	73048
992	73049
936	73050
944	73051
952	73052
936	73053
928	73054
904	73055
952	73056
1016	73057
976	73058
928	73059
968	73060
968	73061
952	73062
936	73063
944	73064
920	73065
880	73066
856	73067
856	73068
840	73069
840	73070
856	73071
920	73072
1016	73073
1008	73074
1032	73075
1144	73076
1136	73077
1064	73078
1072	73079
1040	73080
1048	73081
1000	73082
1016	73083
1024	73084
1032	73085
1024	73086
1008	73087
1032	73088
1064	73089
1040	73090
1024	73091
1064	73092
1088	73093
1048	73094
1024	73095
1072	73096
1072	73097
1016	73098
1048	73099
1048	73100
1016	73101
1024	73102
1048	73103
1032	73104
1008	73105
1000	73106
984	73107
1008	73108
1008	73109
1056	73110
960	73111
1080	73112
1072	73113
976	73114
960	73115
952	73116
1000	73117
1072	73118
1016	73119
1040	73120
1104	73121
1120	73122
1016	73123
1024	73124
1056	73125
1064	73126
1008	73127
984	73128
1024	73129
1104	73130
992	73131
1008	73132
1080	73133
1104	73134
1120	73135
1080	73136
1080	73137
1104	73138
1016	73139
1048	73140
1048	73141
1040	73142
1008	73143
992	73144
1016	73145
1104	73146
984	73147
960	73148
928	73149
936	73150
944	73151
1000	73152
920	73153
888	73154
936	73155
936	73156
912	73157
864	73158
856	73159
840	73160
816	73161
808	73162
784	73163
776	73164
752	73165
736	73166
720	73167
712	73168
704	73169
704	73170
688	73171
688	73172
680	73173
672	73174
664	73175
672	73176
680	73177
688	73178
696	73179
720	73180
744	73181
768	73182
784	73183
800	73184
808	73185
832	73186
848	73187
856	73188
872	73189
856	73190
864	73191
872	73192
872	73193
872	73194
880	73195
904	73196
936	73197
1016	73198
1000	73199
936	73200
1016	73201
1056	73202
1056	73203
1032	73204
960	73205
1048	73206
1048	73207
1008	73208
1016	73209
1056	73210
1080	73211
1072	73212
1032	73213
1008	73214
1040	73215
1024	73216
1024	73217
1040	73218
1048	73219
1040	73220
1112	73221
1136	73222
1120	73223
1088	73224
1136	73225
1096	73226
1040	73227
1032	73228
1152	73229
1064	73230
912	73231
896	73232
888	73233
880	73234
864	73235
872	73236
904	73237
968	73238
968	73239
1032	73240
1112	73241
1216	73242
1160	73243
1200	73244
1288	73245
1176	73246
1056	73247
1072	73248
1128	73249
1152	73250
1144	73251
1160	73252
1152	73253
1128	73254
1096	73255
1072	73256
1088	73257
1072	73258
1080	73259
1064	73260
936	73261
904	73262
904	73263
896	73264
872	73265
872	73266
880	73267
904	73268
936	73269
896	73270
928	73271
1000	73272
1000	73273
992	73274
1008	73275
1040	73276
1056	73277
1016	73278
1024	73279
1040	73280
1048	73281
1040	73282
1064	73283
1104	73284
1144	73285
1192	73286
1216	73287
1168	73288
1160	73289
1184	73290
1176	73291
1144	73292
1136	73293
1128	73294
1112	73295
1088	73296
1112	73297
1104	73298
1048	73299
928	73300
936	73301
928	73302
896	73303
888	73304
896	73305
912	73306
944	73307
896	73308
880	73309
880	73310
872	73311
872	73312
856	73313
816	73314
816	73315
808	73316
792	73317
776	73318
760	73319
760	73320
760	73321
744	73322
744	73323
752	73324
752	73325
760	73326
768	73327
800	73328
808	73329
824	73330
832	73331
888	73332
896	73333
920	73334
952	73335
968	73336
992	73337
992	73338
1008	73339
1008	73340
1040	73341
1072	73342
1080	73343
1160	73344
1216	73345
1272	73346
1312	73347
1232	73348
1168	73349
1136	73350
1120	73351
1152	73352
1088	73353
968	73354
912	73355
896	73356
912	73357
920	73358
960	73359
1008	73360
1048	73361
1096	73362
1216	73363
1304	73364
1328	73365
1288	73366
1328	73367
1224	73368
1152	73369
1176	73370
1160	73371
1168	73372
1192	73373
1192	73374
1144	73375
1072	73376
1096	73377
1112	73378
1112	73379
1072	73380
1072	73381
1072	73382
1104	73383
1056	73384
1040	73385
1056	73386
1056	73387
1080	73388
1160	73389
1192	73390
1176	73391
1216	73392
1232	73393
1160	73394
1168	73395
1152	73396
1192	73397
1152	73398
1104	73399
1144	73400
1152	73401
1184	73402
1200	73403
1176	73404
1120	73405
1064	73406
952	73407
952	73408
936	73409
904	73410
912	73411
920	73412
960	73413
952	73414
976	73415
1016	73416
1024	73417
1016	73418
1024	73419
1056	73420
1064	73421
1048	73422
1032	73423
1072	73424
1096	73425
1072	73426
1064	73427
1104	73428
1144	73429
1192	73430
1256	73431
1296	73432
1360	73433
1248	73434
1160	73435
1104	73436
1088	73437
1104	73438
1104	73439
1104	73440
1104	73441
1112	73442
1152	73443
1168	73444
1152	73445
1192	73446
1192	73447
1192	73448
1152	73449
1176	73450
1200	73451
1240	73452
1224	73453
1320	73454
1304	73455
1280	73456
1280	73457
1264	73458
1176	73459
1104	73460
1080	73461
1112	73462
1112	73463
1096	73464
1096	73465
1080	73466
1056	73467
1032	73468
1016	73469
952	73470
1000	73471
1024	73472
1064	73473
1096	73474
1144	73475
1216	73476
1216	73477
1192	73478
1192	73479
1176	73480
1160	73481
1184	73482
1160	73483
1160	73484
1160	73485
1152	73486
1176	73487
1192	73488
1176	73489
1168	73490
1176	73491
1128	73492
1000	73493
992	73494
1072	73495
1064	73496
1088	73497
1040	73498
1024	73499
1008	73500
1016	73501
1024	73502
1072	73503
1112	73504
1104	73505
1160	73506
1200	73507
1208	73508
1224	73509
1240	73510
1216	73511
1184	73512
1216	73513
1224	73514
1192	73515
1184	73516
1224	73517
1264	73518
1232	73519
1176	73520
1168	73521
1192	73522
1144	73523
1128	73524
1152	73525
1136	73526
1136	73527
1176	73528
1184	73529
1176	73530
1184	73531
1192	73532
1168	73533
1112	73534
1128	73535
1112	73536
1080	73537
1048	73538
1056	73539
1080	73540
1096	73541
1064	73542
1128	73543
1192	73544
1184	73545
1200	73546
1264	73547
1224	73548
1160	73549
1176	73550
1184	73551
1168	73552
1152	73553
1168	73554
1152	73555
1104	73556
1136	73557
1136	73558
1112	73559
1128	73560
1168	73561
1160	73562
1160	73563
1192	73564
1216	73565
1176	73566
1176	73567
1152	73568
1216	73569
1280	73570
1240	73571
1288	73572
1336	73573
1272	73574
1216	73575
1256	73576
1240	73577
1176	73578
1128	73579
1160	73580
1200	73581
1160	73582
1128	73583
1160	73584
1176	73585
1120	73586
976	73587
1056	73588
1064	73589
1072	73590
1104	73591
1128	73592
1144	73593
1160	73594
1112	73595
1048	73596
976	73597
968	73598
944	73599
960	73600
928	73601
952	73602
960	73603
968	73604
976	73605
1008	73606
1032	73607
1096	73608
1136	73609
1256	73610
1368	73611
1288	73612
1280	73613
1272	73614
1312	73615
1320	73616
1328	73617
1272	73618
1192	73619
1192	73620
1176	73621
1200	73622
1216	73623
1232	73624
1248	73625
1256	73626
1192	73627
1216	73628
1184	73629
1200	73630
1192	73631
1144	73632
1168	73633
1128	73634
1136	73635
1064	73636
1032	73637
976	73638
1000	73639
976	73640
976	73641
920	73642
896	73643
880	73644
856	73645
856	73646
848	73647
824	73648
808	73649
800	73650
784	73651
776	73652
776	73653
768	73654
760	73655
768	73656
776	73657
784	73658
824	73659
824	73660
856	73661
888	73662
904	73663
936	73664
952	73665
984	73666
1048	73667
1120	73668
1192	73669
1184	73670
1112	73671
1128	73672
1192	73673
1192	73674
1216	73675
1280	73676
1288	73677
1224	73678
1104	73679
1064	73680
976	73681
1024	73682
1016	73683
1056	73684
1072	73685
1128	73686
1424	73687
1416	73688
1264	73689
1280	73690
1296	73691
1248	73692
1216	73693
1144	73694
1184	73695
1216	73696
1224	73697
1232	73698
1224	73699
1184	73700
1168	73701
1192	73702
1144	73703
1152	73704
1184	73705
1152	73706
1128	73707
1120	73708
984	73709
952	73710
984	73711
1040	73712
1056	73713
1056	73714
1048	73715
1032	73716
968	73717
1032	73718
1048	73719
1056	73720
1056	73721
1112	73722
1208	73723
1272	73724
1280	73725
1360	73726
1408	73727
1320	73728
1392	73729
1328	73730
1256	73731
1248	73732
1280	73733
1296	73734
1248	73735
1232	73736
1224	73737
1264	73738
1192	73739
1192	73740
1232	73741
1192	73742
1144	73743
1112	73744
1128	73745
1096	73746
1088	73747
1128	73748
1160	73749
1120	73750
1136	73751
1160	73752
1112	73753
1080	73754
1112	73755
1112	73756
1080	73757
1136	73758
1200	73759
1208	73760
1096	73761
992	73762
1072	73763
1008	73764
952	73765
1008	73766
1048	73767
1128	73768
1240	73769
1496	73770
1520	73771
1440	73772
1376	73773
1424	73774
1368	73775
1304	73776
1344	73777
1312	73778
1208	73779
1192	73780
1152	73781
1112	73782
1088	73783
1136	73784
1176	73785
1144	73786
1120	73787
1152	73788
1192	73789
1152	73790
1200	73791
1232	73792
1168	73793
1128	73794
1160	73795
1136	73796
1168	73797
1152	73798
1128	73799
1136	73800
1192	73801
1168	73802
1120	73803
1128	73804
1192	73805
1256	73806
1176	73807
1200	73808
1272	73809
1176	73810
1096	73811
1080	73812
1088	73813
1064	73814
992	73815
1064	73816
1088	73817
1112	73818
1088	73819
1176	73820
1264	73821
1232	73822
1168	73823
1272	73824
1256	73825
1216	73826
1240	73827
1264	73828
1200	73829
1200	73830
1200	73831
1160	73832
1120	73833
1128	73834
1176	73835
1184	73836
1136	73837
1168	73838
1232	73839
1192	73840
1176	73841
1192	73842
1216	73843
1184	73844
1184	73845
1192	73846
1192	73847
1200	73848
1176	73849
1152	73850
1136	73851
1120	73852
1088	73853
1152	73854
1208	73855
1184	73856
1160	73857
1176	73858
1168	73859
1120	73860
1008	73861
1056	73862
1032	73863
1056	73864
1152	73865
1208	73866
1296	73867
1208	73868
1248	73869
1344	73870
1272	73871
1256	73872
1304	73873
1256	73874
1184	73875
1224	73876
1232	73877
1208	73878
1192	73879
1216	73880
1264	73881
1272	73882
1192	73883
1176	73884
1128	73885
1064	73886
1072	73887
1096	73888
1120	73889
1136	73890
1200	73891
1232	73892
1160	73893
1168	73894
1176	73895
1160	73896
1208	73897
1192	73898
1136	73899
1152	73900
1176	73901
1160	73902
1128	73903
1128	73904
1152	73905
1160	73906
1088	73907
1080	73908
1048	73909
1072	73910
1056	73911
1048	73912
1056	73913
1056	73914
1024	73915
1040	73916
1104	73917
1152	73918
1160	73919
1176	73920
1336	73921
1352	73922
1264	73923
1400	73924
1400	73925
1336	73926
1224	73927
1200	73928
1128	73929
1128	73930
1104	73931
1200	73932
1304	73933
1272	73934
1352	73935
1392	73936
1280	73937
1200	73938
1232	73939
1208	73940
1176	73941
1136	73942
1184	73943
1208	73944
1232	73945
1200	73946
1184	73947
1160	73948
1136	73949
1128	73950
1120	73951
1112	73952
1096	73953
1072	73954
1056	73955
1056	73956
1056	73957
1016	73958
968	73959
1000	73960
952	73961
1008	73962
1048	73963
1152	73964
1192	73965
1184	73966
1256	73967
1320	73968
1264	73969
1256	73970
1328	73971
1320	73972
1192	73973
1200	73974
1176	73975
1112	73976
1112	73977
1144	73978
1168	73979
1144	73980
1096	73981
1104	73982
1120	73983
1096	73984
1072	73985
1120	73986
1152	73987
1184	73988
1128	73989
1192	73990
1216	73991
1152	73992
1176	73993
1216	73994
1200	73995
1152	73996
1088	73997
1120	73998
1144	73999
1120	74000
1064	74001
1096	74002
1120	74003
1136	74004
1064	74005
1040	74006
1040	74007
1032	74008
1024	74009
1080	74010
1152	74011
1224	74012
1168	74013
1272	74014
1376	74015
1344	74016
1272	74017
1312	74018
1304	74019
1232	74020
1192	74021
1192	74022
1216	74023
1192	74024
1192	74025
1272	74026
1152	74027
1088	74028
1096	74029
1128	74030
1168	74031
1160	74032
1176	74033
1184	74034
1136	74035
1112	74036
1144	74037
1128	74038
1112	74039
1112	74040
1192	74041
1184	74042
1152	74043
1144	74044
1208	74045
1224	74046
1176	74047
1128	74048
1152	74049
1168	74050
1136	74051
1104	74052
1096	74053
1064	74054
1024	74055
1016	74056
1024	74057
1040	74058
1048	74059
1088	74060
1152	74061
1216	74062
1096	74063
1080	74064
1176	74065
1304	74066
1296	74067
1288	74068
1344	74069
1328	74070
1304	74071
1392	74072
1344	74073
1264	74074
1248	74075
1208	74076
1136	74077
1120	74078
1120	74079
1128	74080
1096	74081
1080	74082
1120	74083
1168	74084
1152	74085
1144	74086
1184	74087
1152	74088
1168	74089
1208	74090
1208	74091
1184	74092
1216	74093
1232	74094
1184	74095
1144	74096
1200	74097
1208	74098
1120	74099
1072	74100
1128	74101
1144	74102
1144	74103
1128	74104
1216	74105
1256	74106
1192	74107
1168	74108
1216	74109
1232	74110
1176	74111
1168	74112
1192	74113
1216	74114
1168	74115
1144	74116
1128	74117
1120	74118
1104	74119
1088	74120
1112	74121
1112	74122
1088	74123
1048	74124
1048	74125
1064	74126
1080	74127
1080	74128
1104	74129
1168	74130
1264	74131
1208	74132
1192	74133
1224	74134
1232	74135
1168	74136
1176	74137
1200	74138
1200	74139
1160	74140
1136	74141
1168	74142
1152	74143
1112	74144
1144	74145
1120	74146
1080	74147
1096	74148
1168	74149
1144	74150
1112	74151
1144	74152
1160	74153
1160	74154
1088	74155
1112	74156
1144	74157
1144	74158
1096	74159
1128	74160
1160	74161
1144	74162
1112	74163
1112	74164
1168	74165
1192	74166
1192	74167
1232	74168
1288	74169
1192	74170
1192	74171
1232	74172
1200	74173
1160	74174
1120	74175
1160	74176
1184	74177
1160	74178
1104	74179
1152	74180
1176	74181
1152	74182
1128	74183
1168	74184
1184	74185
1136	74186
1112	74187
1144	74188
1128	74189
1088	74190
1136	74191
1136	74192
1096	74193
1120	74194
1136	74195
1128	74196
1104	74197
1136	74198
1176	74199
1168	74200
1128	74201
1128	74202
1176	74203
1184	74204
1128	74205
1136	74206
1192	74207
1216	74208
1184	74209
1152	74210
1192	74211
1152	74212
1120	74213
1104	74214
1152	74215
1192	74216
1160	74217
1176	74218
1256	74219
1272	74220
1192	74221
1184	74222
1216	74223
1192	74224
1144	74225
1192	74226
1192	74227
1144	74228
1096	74229
1088	74230
1144	74231
1112	74232
1112	74233
1096	74234
1144	74235
1136	74236
1104	74237
1112	74238
1184	74239
1192	74240
1184	74241
1096	74242
1096	74243
1088	74244
1080	74245
1048	74246
1016	74247
1008	74248
1000	74249
1008	74250
1040	74251
1096	74252
1168	74253
1168	74254
1160	74255
1184	74256
1184	74257
1160	74258
1192	74259
1216	74260
1192	74261
1128	74262
1112	74263
1120	74264
1128	74265
1128	74266
1176	74267
1232	74268
1192	74269
1136	74270
1184	74271
1192	74272
1168	74273
1208	74274
1184	74275
1120	74276
1088	74277
1144	74278
1160	74279
1112	74280
1080	74281
1120	74282
1120	74283
1104	74284
1088	74285
1104	74286
1144	74287
1112	74288
1064	74289
1064	74290
1072	74291
1096	74292
1136	74293
1136	74294
1120	74295
1232	74296
1248	74297
1288	74298
1320	74299
1256	74300
1184	74301
1224	74302
1192	74303
1152	74304
1128	74305
1112	74306
1088	74307
1080	74308
1120	74309
1152	74310
1136	74311
1120	74312
1152	74313
1136	74314
1104	74315
1120	74316
1128	74317
1136	74318
1120	74319
1152	74320
1184	74321
1152	74322
1136	74323
1184	74324
1192	74325
1168	74326
1128	74327
1152	74328
1192	74329
1144	74330
1120	74331
1224	74332
1224	74333
1192	74334
1136	74335
1168	74336
1192	74337
1152	74338
1120	74339
1152	74340
1184	74341
1136	74342
1112	74343
1176	74344
1176	74345
1112	74346
1104	74347
1128	74348
1128	74349
1096	74350
1104	74351
1128	74352
1144	74353
1144	74354
1072	74355
1056	74356
1080	74357
1024	74358
952	74359
912	74360
912	74361
904	74362
880	74363
848	74364
832	74365
816	74366
800	74367
792	74368
784	74369
784	74370
768	74371
760	74372
760	74373
760	74374
768	74375
768	74376
784	74377
816	74378
848	74379
904	74380
984	74381
1080	74382
1152	74383
1136	74384
1088	74385
1120	74386
1136	74387
1144	74388
1168	74389
1176	74390
1168	74391
1112	74392
1064	74393
1072	74394
1072	74395
1024	74396
992	74397
1032	74398
1048	74399
1072	74400
1144	74401
1184	74402
1152	74403
1216	74404
1224	74405
1216	74406
1192	74407
1216	74408
1240	74409
1320	74410
1408	74411
1232	74412
1216	74413
1232	74414
1192	74415
1160	74416
1184	74417
1160	74418
1144	74419
1224	74420
1224	74421
1312	74422
1224	74423
1216	74424
1200	74425
1200	74426
1168	74427
1160	74428
1184	74429
1176	74430
1160	74431
1160	74432
1184	74433
1136	74434
1072	74435
1032	74436
1024	74437
1016	74438
984	74439
1008	74440
1064	74441
1128	74442
1184	74443
1256	74444
1376	74445
1224	74446
1176	74447
1240	74448
1320	74449
1320	74450
1384	74451
1360	74452
1304	74453
1224	74454
1192	74455
1192	74456
1192	74457
1248	74458
1216	74459
1224	74460
1192	74461
1168	74462
1200	74463
1176	74464
1152	74465
1184	74466
1192	74467
1184	74468
1168	74469
1200	74470
1200	74471
1160	74472
1184	74473
1216	74474
1200	74475
1152	74476
1152	74477
1200	74478
1200	74479
1144	74480
1192	74481
1192	74482
1152	74483
1128	74484
1192	74485
1224	74486
1160	74487
1112	74488
1144	74489
1136	74490
1080	74491
1072	74492
1136	74493
1176	74494
1112	74495
1112	74496
1168	74497
1184	74498
1152	74499
1160	74500
1152	74501
1128	74502
1112	74503
1136	74504
1144	74505
1144	74506
1184	74507
1160	74508
1128	74509
1096	74510
1128	74511
1176	74512
1184	74513
1152	74514
1168	74515
1216	74516
1240	74517
1216	74518
1216	74519
1240	74520
1200	74521
1168	74522
1144	74523
1136	74524
1104	74525
1088	74526
1136	74527
1136	74528
1088	74529
1080	74530
1096	74531
1120	74532
1080	74533
1112	74534
1136	74535
1160	74536
1168	74537
1160	74538
1184	74539
1176	74540
1144	74541
1168	74542
1240	74543
1264	74544
1184	74545
1160	74546
1184	74547
1168	74548
1176	74549
1128	74550
1136	74551
1160	74552
1128	74553
1104	74554
1088	74555
1072	74556
