984	60452
984	60453
976	60454
976	60455
968	60456
992	60457
984	60458
992	60459
992	60460
1008	60461
1024	60462
1008	60463
1000	60464
1016	60465
1016	60466
992	60467
984	60468
984	60469
976	60470
976	60471
968	60472
992	60473
1000	60474
992	60475
992	60476
1008	60477
1008	60478
1008	60479
992	60480
1000	60481
992	60482
984	60483
984	60484
968	60485
976	60486
976	60487
968	60488
968	60489
976	60490
976	60491
968	60492
984	60493
992	60494
984	60495
984	60496
992	60497
1000	60498
992	60499
984	60500
1032	60501
984	60502
1008	60503
992	60504
1000	60505
1000	60506
984	60507
984	60508
992	60509
992	60510
984	60511
968	60512
984	60513
976	60514
976	60515
952	60516
952	60517
968	60518
960	60519
960	60520
960	60521
944	60522
952	60523
952	60524
952	60525
952	60526
984	60527
1000	60528
1000	60529
1000	60530
1008	60531
1016	60532
1016	60533
992	60534
992	60535
992	60536
976	60537
968	60538
960	60539
976	60540
976	60541
976	60542
968	60543
984	60544
1000	60545
992	60546
1000	60547
992	60548
1000	60549
1000	60550
1000	60551
984	60552
992	60553
992	60554
976	60555
960	60556
968	60557
976	60558
968	60559
960	60560
960	60561
968	60562
992	60563
992	60564
984	60565
992	60566
1000	60567
1000	60568
992	60569
1000	60570
1008	60571
1008	60572
1000	60573
1016	60574
1024	60575
1016	60576
1008	60577
1008	60578
1016	60579
1016	60580
992	60581
992	60582
1000	60583
1000	60584
1000	60585
1000	60586
1008	60587
1016	60588
1024	60589
1008	60590
1008	60591
1008	60592
992	60593
976	60594
968	60595
984	60596
992	60597
1000	60598
1000	60599
1024	60600
1024	60601
1024	60602
1016	60603
1032	60604
1024	60605
1024	60606
1008	60607
1016	60608
1016	60609
1000	60610
1000	60611
1008	60612
1008	60613
1016	60614
1000	60615
992	60616
1000	60617
992	60618
984	60619
992	60620
1008	60621
992	60622
992	60623
984	60624
1000	60625
1016	60626
1000	60627
1008	60628
1032	60629
1024	60630
1016	60631
1024	60632
1016	60633
1008	60634
1008	60635
976	60636
992	60637
992	60638
968	60639
968	60640
976	60641
992	60642
992	60643
1000	60644
1000	60645
1016	60646
1008	60647
1000	60648
1008	60649
1000	60650
992	60651
984	60652
984	60653
984	60654
984	60655
976	60656
1000	60657
1024	60658
1024	60659
1016	60660
1016	60661
1024	60662
1008	60663
1008	60664
1000	60665
1008	60666
1024	60667
1000	60668
1000	60669
1016	60670
1008	60671
1016	60672
992	60673
1016	60674
1016	60675
1016	60676
1008	60677
1016	60678
1016	60679
1000	60680
984	60681
1000	60682
1000	60683
992	60684
1000	60685
992	60686
1000	60687
1000	60688
976	60689
992	60690
968	60691
968	60692
952	60693
976	60694
984	60695
1000	60696
1000	60697
1008	60698
1016	60699
1032	60700
1008	60701
1024	60702
1016	60703
1008	60704
1000	60705
984	60706
992	60707
984	60708
976	60709
976	60710
1008	60711
1000	60712
1008	60713
1008	60714
1008	60715
1024	60716
1000	60717
1016	60718
1008	60719
1016	60720
992	60721
992	60722
1000	60723
992	60724
1000	60725
984	60726
992	60727
1000	60728
1008	60729
984	60730
1000	60731
1008	60732
1008	60733
1008	60734
1016	60735
1008	60736
1000	60737
1000	60738
984	60739
984	60740
992	60741
992	60742
992	60743
1000	60744
992	60745
1000	60746
968	60747
976	60748
1008	60749
984	60750
984	60751
992	60752
1016	60753
1008	60754
992	60755
992	60756
1000	60757
1008	60758
992	60759
984	60760
1008	60761
1000	60762
992	60763
1000	60764
1000	60765
1008	60766
1008	60767
984	60768
992	60769
984	60770
968	60771
968	60772
968	60773
968	60774
968	60775
968	60776
976	60777
984	60778
976	60779
968	60780
960	60781
968	60782
976	60783
960	60784
944	60785
960	60786
968	60787
976	60788
976	60789
976	60790
992	60791
1000	60792
992	60793
984	60794
1000	60795
992	60796
984	60797
984	60798
992	60799
992	60800
976	60801
976	60802
984	60803
992	60804
984	60805
992	60806
1008	60807
1024	60808
1008	60809
992	60810
1000	60811
1000	60812
984	60813
968	60814
968	60815
968	60816
968	60817
952	60818
944	60819
936	60820
904	60821
896	60822
880	60823
848	60824
808	60825
744	60826
696	60827
696	60828
680	60829
680	60830
680	60831
696	60832
712	60833
736	60834
648	60842
640	60843
648	60844
640	60845
664	60846
632	60847
632	60848
640	60849
632	60850
624	60851
632	60852
632	60853
640	60854
648	60855
656	60856
688	60857
704	60858
736	60859
760	60860
784	60861
800	60862
840	60863
840	60864
856	60865
872	60866
896	60867
864	60868
840	60869
784	60870
768	60871
760	60872
760	60873
736	60874
752	60875
720	60876
744	60877
752	60878
808	60879
912	60880
856	60881
864	60882
880	60883
896	60884
920	60885
920	60886
928	60887
936	60888
960	60889
984	60890
960	60891
952	60892
952	60893
920	60894
872	60895
856	60896
832	60897
808	60898
800	60899
800	60900
808	60901
808	60902
816	60903
824	60904
832	60905
824	60906
824	60907
824	60908
832	60909
824	60910
816	60911
816	60912
816	60913
816	60914
800	60915
792	60916
776	60917
784	60918
800	60919
824	60920
864	60921
960	60922
1032	60923
1032	60924
1000	60925
968	60926
920	60927
880	60928
856	60929
824	60930
800	60931
800	60932
824	60933
864	60934
936	60935
1032	60936
1048	60937
1040	60938
1048	60939
1064	60940
1032	60941
1072	60942
1048	60943
1048	60944
1008	60945
1016	60946
1016	60947
1016	60948
992	60949
976	60950
976	60951
936	60952
904	60953
848	60954
824	60955
808	60956
792	60957
800	60958
848	60959
904	60960
992	60961
1088	60962
1072	60963
1024	60964
1024	60965
1000	60966
968	60967
944	60968
952	60969
968	60970
984	60971
992	60972
1008	60973
1048	60974
1048	60975
1048	60976
1032	60977
1040	60978
1048	60979
1024	60980
1016	60981
992	60982
1016	60983
1024	60984
1016	60985
1016	60986
984	60987
976	60988
960	60989
944	60990
920	60991
936	60992
936	60993
936	60994
928	60995
944	60996
952	60997
976	60998
976	60999
1000	61000
1024	61001
1024	61002
1024	61003
1016	61004
1040	61005
1024	61006
1032	61007
1000	61008
1000	61009
1016	61010
1008	61011
1000	61012
984	61013
1016	61014
1016	61015
992	61016
992	61017
984	61018
1000	61019
1000	61020
992	61021
984	61022
992	61023
1008	61024
1008	61025
1016	61026
1000	61027
1000	61028
1000	61029
960	61030
936	61031
912	61032
896	61033
904	61034
904	61035
912	61036
920	61037
896	61038
888	61039
904	61040
896	61041
880	61042
872	61043
880	61044
904	61045
936	61046
984	61047
1008	61048
944	61049
896	61050
856	61051
816	61052
936	61053
936	61054
936	61055
936	61056
936	61057
696	61058
920	61059
824	61060
856	61061
928	61062
984	61063
992	61064
1016	61065
1024	61066
1040	61067
992	61068
1056	61069
1040	61070
1024	61071
1056	61072
1040	61073
1064	61074
1064	61075
1064	61076
1048	61077
1040	61078
1056	61079
1048	61080
1032	61081
1016	61082
1048	61083
1048	61084
1056	61085
1040	61086
1080	61087
1080	61088
1064	61089
1040	61090
1040	61091
1048	61092
1048	61093
1040	61094
1024	61095
1040	61096
1040	61097
1024	61098
1000	61099
1016	61100
1008	61101
1008	61102
1000	61103
1016	61104
1016	61105
1008	61106
1008	61107
1000	61108
1008	61109
1008	61110
1000	61111
1000	61112
984	61113
1000	61114
1000	61115
984	61116
984	61117
1008	61118
1008	61119
1016	61120
1000	61121
1016	61122
1016	61123
1008	61124
1000	61125
1000	61126
1016	61127
1016	61128
1024	61129
1000	61130
1024	61131
1024	61132
1016	61133
1000	61134
984	61135
984	61136
976	61137
968	61138
960	61139
976	61140
1000	61141
1016	61142
1016	61143
1024	61144
1040	61145
1048	61146
1048	61147
1024	61148
1040	61149
1032	61150
1024	61151
1000	61152
992	61153
984	61154
976	61155
960	61156
968	61157
968	61158
960	61159
936	61160
920	61161
888	61162
872	61163
856	61164
848	61165
848	61166
848	61167
840	61168
824	61169
832	61170
872	61171
912	61172
960	61173
984	61174
992	61175
976	61176
976	61177
984	61178
1000	61179
1016	61180
1008	61181
1024	61182
1032	61183
1040	61184
1016	61185
992	61186
968	61187
944	61188
936	61189
936	61190
944	61191
968	61192
992	61193
1000	61194
1032	61195
1056	61196
1056	61197
1048	61198
1064	61199
1048	61200
1040	61201
1032	61202
1048	61203
1048	61204
1048	61205
1040	61206
1040	61207
1064	61208
1056	61209
1048	61210
1016	61211
1024	61212
1024	61213
1032	61214
1040	61215
1024	61216
1048	61217
1024	61218
1008	61219
976	61220
936	61221
864	61222
840	61223
816	61224
832	61225
856	61226
872	61227
840	61228
816	61229
816	61230
800	61231
728	61232
712	61233
712	61234
712	61235
712	61236
736	61237
760	61238
792	61239
832	61240
880	61241
904	61242
872	61243
880	61244
896	61245
896	61246
888	61247
880	61248
856	61249
848	61250
832	61251
824	61252
800	61253
728	61254
712	61255
696	61256
688	61257
696	61258
688	61259
696	61260
696	61261
712	61262
712	61263
728	61264
736	61265
728	61266
728	61267
880	61268
832	61269
856	61270
888	61271
936	61272
992	61273
1032	61274
1064	61275
1088	61276
1072	61277
1080	61278
1088	61279
1072	61280
1048	61281
992	61282
952	61283
896	61284
864	61285
872	61286
864	61287
896	61288
936	61289
1000	61290
992	61291
1024	61292
1024	61293
1024	61294
1000	61295
1008	61296
1000	61297
1000	61298
968	61299
968	61300
928	61301
888	61302
968	61303
968	61304
968	61305
880	61306
864	61307
864	61308
864	61309
856	61310
856	61311
856	61312
856	61313
856	61314
840	61315
808	61316
824	61317
784	61318
800	61325
824	61326
800	61327
808	61328
800	61329
712	61337
696	61338
696	61339
736	61340
752	61341
800	61342
824	61343
816	61344
824	61345
864	61346
888	61347
920	61348
920	61349
920	61350
944	61351
944	61352
928	61353
960	61354
968	61355
976	61356
992	61357
992	61358
968	61359
984	61360
976	61361
976	61362
968	61363
976	61364
984	61365
992	61366
984	61367
984	61368
976	61369
960	61370
920	61371
896	61372
872	61373
848	61374
856	61375
856	61376
872	61377
872	61378
880	61379
888	61380
896	61381
896	61382
880	61383
864	61384
848	61385
840	61386
720	61387
856	61388
752	61389
704	61390
688	61391
680	61392
664	61393
672	61394
648	61395
656	61396
648	61397
664	61398
640	61399
632	61400
632	61401
624	61402
584	61403
616	61404
616	61405
600	61406
608	61407
600	61408
608	61409
616	61410
648	61411
656	61412
760	61413
744	61414
816	61415
856	61416
880	61417
896	61418
920	61419
928	61420
920	61421
920	61422
912	61423
896	61424
888	61425
888	61426
904	61427
896	61428
888	61429
880	61430
888	61431
872	61432
872	61433
872	61434
880	61435
872	61436
880	61437
888	61438
912	61439
896	61440
888	61441
880	61442
856	61443
832	61444
792	61445
768	61446
728	61447
704	61448
696	61449
688	61450
688	61451
736	61452
928	61453
880	61454
920	61455
936	61456
944	61457
960	61458
992	61459
1000	61460
992	61461
1024	61462
1048	61463
1032	61464
1064	61465
1080	61466
1064	61467
1040	61468
1072	61469
1048	61470
1016	61471
984	61472
1000	61473
984	61474
992	61475
992	61476
1040	61477
1048	61478
1032	61479
1024	61480
1024	61481
1016	61482
1000	61483
960	61484
952	61485
952	61486
960	61487
976	61488
984	61489
1000	61490
1008	61491
1008	61492
968	61493
968	61494
952	61495
944	61496
952	61497
984	61498
1000	61499
1008	61500
1024	61501
1032	61502
1024	61503
1008	61504
1016	61505
1016	61506
1008	61507
984	61508
992	61509
1000	61510
968	61511
952	61512
928	61513
920	61514
920	61515
928	61516
928	61517
952	61518
960	61519
992	61520
968	61521
1000	61522
976	61523
952	61524
936	61525
944	61526
944	61527
952	61528
944	61529
952	61530
952	61531
944	61532
928	61533
944	61534
960	61535
968	61536
968	61537
952	61538
960	61539
952	61540
944	61541
952	61542
976	61543
976	61544
984	61545
968	61546
952	61547
960	61548
944	61549
920	61550
904	61551
896	61552
896	61553
904	61554
912	61555
936	61556
960	61557
960	61558
944	61559
944	61560
960	61561
952	61562
952	61563
960	61564
976	61565
984	61566
984	61567
960	61568
976	61569
992	61570
992	61571
992	61572
984	61573
1000	61574
1008	61575
1008	61576
992	61577
984	61578
1016	61579
1016	61580
992	61581
992	61582
1024	61583
1016	61584
1000	61585
968	61586
960	61587
928	61588
912	61589
904	61590
928	61591
952	61592
952	61593
928	61594
904	61595
912	61596
880	61597
872	61598
872	61599
896	61600
896	61601
912	61602
936	61603
976	61604
976	61605
984	61606
976	61607
960	61608
976	61609
944	61610
920	61611
904	61612
912	61613
944	61614
944	61615
952	61616
960	61617
992	61618
1000	61619
1008	61620
992	61621
976	61622
1008	61623
968	61624
952	61625
920	61626
904	61627
872	61628
848	61629
760	61630
760	61631
768	61632
800	61633
744	61634
760	61635
1056	61636
1016	61637
1064	61638
1096	61639
1088	61640
1072	61641
1080	61642
1072	61643
1032	61644
1016	61645
1032	61646
1016	61647
1008	61648
984	61649
976	61650
1008	61651
968	61652
960	61653
960	61654
984	61655
992	61656
1000	61657
1000	61658
1000	61659
1032	61660
1040	61661
1024	61662
1008	61663
1024	61664
1024	61665
1024	61666
1000	61667
992	61668
1024	61669
1024	61670
1008	61671
984	61672
984	61673
1008	61674
1024	61675
1008	61676
984	61677
976	61678
944	61679
928	61680
920	61681
960	61682
1032	61683
1024	61684
1120	61685
1096	61686
1064	61687
1064	61688
1088	61689
1072	61690
1040	61691
1024	61692
1040	61693
1032	61694
1016	61695
992	61696
992	61697
1008	61698
1000	61699
992	61700
984	61701
1008	61702
1024	61703
1016	61704
992	61705
992	61706
1000	61707
1000	61708
992	61709
992	61710
1032	61711
1032	61712
1024	61713
1016	61714
1040	61715
1024	61716
1016	61717
992	61718
984	61719
1000	61720
1000	61721
992	61722
984	61723
992	61724
992	61725
1000	61726
992	61727
976	61728
1016	61729
1024	61730
1024	61731
1000	61732
1024	61733
1024	61734
1016	61735
976	61736
976	61737
1000	61738
992	61739
1000	61740
976	61741
992	61742
952	61743
920	61744
912	61745
944	61746
968	61747
992	61748
1000	61749
1064	61750
1072	61751
1072	61752
1048	61753
1096	61754
1072	61755
1056	61756
1024	61757
1040	61758
1032	61759
1024	61760
992	61761
984	61762
1008	61763
1008	61764
1008	61765
992	61766
992	61767
1024	61768
1024	61769
1024	61770
1000	61771
1008	61772
1016	61773
1000	61774
992	61775
968	61776
1024	61777
992	61778
944	61779
904	61780
776	61781
728	61782
720	61783
736	61784
1032	61785
984	61786
1024	61787
1008	61788
1040	61789
1056	61790
1040	61791
992	61792
952	61793
896	61794
776	61795
744	61796
752	61797
728	61798
736	61799
1032	61800
1040	61801
1040	61802
1088	61803
1112	61804
1096	61805
1064	61806
1072	61807
1064	61808
1056	61809
1032	61810
1024	61811
1040	61812
1056	61813
1064	61814
1040	61815
1032	61816
1056	61817
1072	61818
1064	61819
1032	61820
1048	61821
1056	61822
1048	61823
1016	61824
1008	61825
1024	61826
1024	61827
992	61828
976	61829
1016	61830
1032	61831
1032	61832
1016	61833
1008	61834
1024	61835
1016	61836
992	61837
976	61838
984	61839
992	61840
1008	61841
984	61842
960	61843
992	61844
1000	61845
1008	61846
960	61847
952	61848
984	61849
992	61850
1008	61851
992	61852
1016	61853
1040	61854
1024	61855
1016	61856
1008	61857
1040	61858
1048	61859
1048	61860
1032	61861
1048	61862
1048	61863
1032	61864
1008	61865
1008	61866
1040	61867
1032	61868
1024	61869
1000	61870
1016	61871
1024	61872
1024	61873
1000	61874
984	61875
1024	61876
1016	61877
1008	61878
968	61879
976	61880
992	61881
984	61882
984	61883
992	61884
1008	61885
1040	61886
1032	61887
1024	61888
1024	61889
1048	61890
1056	61891
1000	61892
992	61893
1000	61894
992	61895
992	61896
976	61897
992	61898
1000	61899
1016	61900
1000	61901
992	61902
1032	61903
1048	61904
1040	61905
1040	61906
1032	61907
1032	61908
1016	61909
1008	61910
976	61911
984	61912
992	61913
1000	61914
1000	61915
1008	61916
1040	61917
1040	61918
1056	61919
1000	61920
1000	61921
1016	61922
984	61923
968	61924
952	61925
944	61926
960	61927
1000	61928
976	61929
960	61930
984	61931
984	61932
992	61933
960	61934
952	61935
944	61936
904	61937
872	61938
840	61939
792	61940
728	61941
728	61942
744	61943
1040	61944
960	61945
968	61946
1008	61947
1024	61948
1024	61949
1024	61950
1064	61951
1056	61952
1032	61953
1024	61954
1056	61955
1048	61956
1032	61957
992	61958
968	61959
952	61960
912	61961
904	61962
936	61963
1016	61964
1032	61965
1040	61966
1056	61967
1088	61968
1080	61969
1056	61970
1064	61971
1072	61972
1056	61973
1032	61974
1048	61975
1064	61976
1056	61977
1032	61978
1016	61979
1024	61980
1024	61981
1024	61982
1000	61983
1000	61984
1032	61985
1024	61986
1032	61987
1008	61988
1016	61989
1024	61990
1024	61991
1008	61992
992	61993
1016	61994
1024	61995
1024	61996
992	61997
992	61998
1016	61999
1008	62000
1000	62001
976	62002
992	62003
1016	62004
1008	62005
992	62006
984	62007
1008	62008
1008	62009
1008	62010
992	62011
976	62012
1016	62013
992	62014
984	62015
960	62016
976	62017
976	62018
976	62019
960	62020
960	62021
1000	62022
1008	62023
1008	62024
984	62025
968	62026
1000	62027
1000	62028
984	62029
968	62030
992	62031
1008	62032
992	62033
976	62034
992	62035
1008	62036
1008	62037
992	62038
968	62039
976	62040
984	62041
976	62042
968	62043
952	62044
968	62045
960	62046
968	62047
968	62048
960	62049
984	62050
984	62051
1000	62052
968	62053
960	62054
992	62055
1000	62056
1000	62057
984	62058
1016	62059
1024	62060
1024	62061
1000	62062
992	62063
1008	62064
1008	62065
984	62066
968	62067
984	62068
984	62069
992	62070
976	62071
992	62072
1016	62073
1024	62074
1016	62075
1008	62076
1024	62077
1024	62078
1008	62079
976	62080
976	62081
984	62082
968	62083
952	62084
944	62085
968	62086
976	62087
984	62088
968	62089
984	62090
1008	62091
1008	62092
1008	62093
976	62094
976	62095
992	62096
992	62097
984	62098
968	62099
992	62100
976	62101
984	62102
960	62103
984	62104
1000	62105
1016	62106
992	62107
976	62108
1016	62109
1024	62110
1024	62111
1000	62112
1008	62113
1008	62114
1016	62115
976	62116
968	62117
968	62118
936	62119
912	62120
888	62121
888	62122
872	62123
856	62124
816	62125
792	62126
728	62127
720	62128
704	62129
704	62130
704	62131
704	62132
736	62133
736	62134
752	62135
816	62136
760	62137
1008	62138
928	62139
952	62140
968	62141
1000	62142
1016	62143
1032	62144
1024	62145
1040	62146
1048	62147
1040	62148
1016	62149
1024	62150
1032	62151
1024	62152
1000	62153
1000	62154
1024	62155
1024	62156
1008	62157
1000	62158
1024	62159
1024	62160
1016	62161
960	62162
944	62163
912	62164
880	62165
840	62166
800	62167
752	62168
712	62169
704	62170
736	62171
824	62172
792	62173
744	62174
768	62175
1048	62176
984	62177
1008	62178
1056	62179
1072	62180
1088	62181
1096	62182
1088	62183
1112	62184
1088	62185
1056	62186
1080	62187
1072	62188
1056	62189
1032	62190
1048	62191
1016	62192
1000	62193
976	62194
984	62195
1024	62196
1040	62197
1048	62198
1032	62199
1056	62200
1040	62201
1040	62202
1016	62203
1024	62204
1032	62205
1024	62206
992	62207
1000	62208
1024	62209
1024	62210
1000	62211
992	62212
1016	62213
1008	62214
984	62215
976	62216
1008	62217
1000	62218
984	62219
976	62220
1032	62221
1040	62222
1016	62223
1008	62224
1024	62225
1024	62226
1008	62227
976	62228
976	62229
1000	62230
1000	62231
968	62232
976	62233
976	62234
952	62235
872	62236
840	62237
768	62238
712	62239
696	62240
712	62241
744	62242
808	62243
784	62244
1040	62245
968	62246
992	62247
1056	62248
1072	62249
1040	62250
1032	62251
1056	62252
1040	62253
1024	62254
1016	62255
1032	62256
1024	62257
