1032	71388
1096	71389
1120	71390
1064	71391
1032	71392
1120	71393
1128	71394
1120	71395
1056	71396
1056	71397
1056	71398
1032	71399
1040	71400
1080	71401
1096	71402
1096	71403
1056	71404
1056	71405
1112	71406
1120	71407
1064	71408
1032	71409
1080	71410
1088	71411
1096	71412
1040	71413
1064	71414
1080	71415
1096	71416
1032	71417
1040	71418
1072	71419
1080	71420
1080	71421
1016	71422
1056	71423
1088	71424
1112	71425
1056	71426
1056	71427
1096	71428
1112	71429
1080	71430
1024	71431
1112	71432
1128	71433
1088	71434
1048	71435
1096	71436
1120	71437
1088	71438
1024	71439
1088	71440
1088	71441
1096	71442
1056	71443
992	71444
1016	71445
976	71446
960	71447
936	71448
912	71449
888	71450
896	71451
880	71452
904	71453
1112	71454
1136	71455
1032	71456
1144	71457
1176	71458
1160	71459
1120	71460
1040	71461
1088	71462
1112	71463
1136	71464
1136	71465
1056	71466
1024	71467
1080	71468
1120	71469
1120	71470
1080	71471
1032	71472
1096	71473
1144	71474
1128	71475
1056	71476
1024	71477
1088	71478
1112	71479
1104	71480
1032	71481
1072	71482
1088	71483
1096	71484
1048	71485
1048	71486
1088	71487
1120	71488
1104	71489
1024	71490
1064	71491
1088	71492
1064	71493
1016	71494
1072	71495
1104	71496
1096	71497
1056	71498
1112	71499
1128	71500
1104	71501
1056	71502
1088	71503
1112	71504
1048	71505
1040	71506
1088	71507
1112	71508
1096	71509
1032	71510
1080	71511
1064	71512
1024	71513
1040	71514
1104	71515
1152	71516
1120	71517
1072	71518
1192	71519
1192	71520
1168	71521
1080	71522
1144	71523
1080	71524
1056	71525
1016	71526
1088	71527
1088	71528
1112	71529
1080	71530
1088	71531
1192	71532
1144	71533
1048	71534
1096	71535
1104	71536
1112	71537
1048	71538
1104	71539
1096	71540
1040	71541
1032	71542
1088	71543
1096	71544
1072	71545
1040	71546
1096	71547
1120	71548
1072	71549
1088	71550
1104	71551
1104	71552
1024	71553
1064	71554
1088	71555
1080	71556
1032	71557
1096	71558
1104	71559
1056	71560
1056	71561
1128	71562
1072	71563
1016	71564
1088	71565
1112	71566
1096	71567
1032	71568
1096	71569
1112	71570
1048	71571
1104	71572
1136	71573
1064	71574
1104	71575
1136	71576
1112	71577
1072	71578
1112	71579
1128	71580
1064	71581
1056	71582
1104	71583
1104	71584
1056	71585
1104	71586
1128	71587
1064	71588
1064	71589
1120	71590
1120	71591
1056	71592
1040	71593
1080	71594
1072	71595
1032	71596
1080	71597
1096	71598
1064	71599
1056	71600
1104	71601
1112	71602
1056	71603
1096	71604
1104	71605
1040	71606
1000	71607
1056	71608
1040	71609
992	71610
960	71611
1000	71612
1016	71613
1024	71614
968	71615
968	71616
992	71617
1048	71618
1024	71619
1008	71620
1120	71621
1192	71622
1168	71623
1064	71624
1032	71625
1064	71626
1080	71627
1024	71628
1040	71629
1104	71630
1128	71631
1096	71632
1024	71633
1072	71634
1104	71635
1120	71636
1056	71637
1024	71638
1112	71639
1128	71640
1120	71641
1112	71642
1056	71643
1016	71644
1048	71645
1104	71646
1104	71647
1096	71648
1048	71649
1088	71650
1120	71651
1088	71652
1032	71653
1072	71654
1080	71655
1056	71656
1008	71657
1008	71658
1032	71659
1072	71660
1040	71661
1016	71662
1072	71663
1080	71664
1072	71665
1024	71666
1032	71667
1024	71668
1032	71669
1016	71670
984	71671
1024	71672
1032	71673
1040	71674
1016	71675
1064	71676
1080	71677
1064	71678
1032	71679
1000	71680
1040	71681
1048	71682
1048	71683
1008	71684
1016	71685
1048	71686
1080	71687
1048	71688
1032	71689
1088	71690
1096	71691
1104	71692
1056	71693
1064	71694
1064	71695
1096	71696
1080	71697
1032	71698
1096	71699
1120	71700
1064	71701
1112	71702
1144	71703
1088	71704
1112	71705
1128	71706
1104	71707
1032	71708
1072	71709
1080	71710
1064	71711
1008	71712
1040	71713
1040	71714
1048	71715
992	71716
992	71717
1032	71718
1056	71719
1040	71720
1000	71721
1048	71722
1064	71723
1088	71724
1056	71725
1024	71726
1024	71727
1056	71728
1048	71729
1016	71730
1048	71731
1064	71732
1048	71733
1008	71734
1048	71735
1096	71736
1096	71737
1040	71738
1088	71739
1120	71740
1144	71741
1136	71742
1096	71743
1080	71744
1048	71745
1088	71746
1080	71747
1120	71748
1136	71749
1112	71750
1096	71751
1080	71752
1040	71753
1096	71754
1096	71755
1032	71756
1032	71757
1072	71758
1072	71759
1024	71760
1016	71761
1056	71762
1072	71763
1008	71764
1008	71765
1048	71766
1080	71767
1064	71768
1024	71769
1040	71770
1072	71771
1072	71772
1008	71773
1008	71774
1072	71775
1104	71776
1120	71777
1040	71778
1064	71779
1136	71780
1160	71781
1144	71782
1072	71783
1112	71784
1112	71785
1072	71786
1048	71787
1104	71788
1080	71789
1040	71790
1072	71791
1104	71792
1080	71793
1056	71794
1096	71795
1112	71796
1056	71797
1088	71798
1088	71799
1064	71800
1072	71801
1104	71802
1080	71803
1072	71804
1128	71805
1120	71806
1056	71807
1096	71808
1104	71809
1064	71810
1024	71811
1064	71812
1072	71813
1040	71814
1088	71815
1104	71816
1080	71817
1056	71818
1120	71819
1120	71820
1048	71821
1064	71822
1072	71823
1024	71824
1000	71825
1024	71826
1048	71827
1056	71828
1040	71829
1088	71830
1040	71831
1040	71832
1048	71833
1024	71834
1000	71835
1032	71836
1032	71837
1000	71838
1024	71839
1032	71840
1000	71841
1000	71842
1032	71843
1032	71844
1000	71845
1032	71846
1056	71847
1032	71848
1000	71849
1040	71850
1040	71851
1008	71852
1024	71853
1008	71854
984	71855
1016	71856
1016	71857
1016	71858
976	71859
1016	71860
1032	71861
1024	71862
976	71863
1000	71864
1016	71865
1000	71866
992	71867
1024	71868
1032	71869
1000	71870
1024	71871
1032	71872
1000	71873
984	71874
1000	71875
1008	71876
976	71877
976	71878
1016	71879
1032	71880
992	71881
1000	71882
1032	71883
1040	71884
1024	71885
992	71886
1024	71887
1024	71888
1016	71889
992	71890
1024	71891
1048	71892
1008	71893
984	71894
1032	71895
1032	71896
1000	71897
984	71898
1016	71899
1032	71900
992	71901
1024	71902
1040	71903
1024	71904
1008	71905
1024	71906
1032	71907
1008	71908
1032	71909
1048	71910
1016	71911
1008	71912
1040	71913
1056	71914
1000	71915
1000	71916
1024	71917
1024	71918
984	71919
968	71920
1000	71921
1008	71922
984	71923
960	71924
976	71925
960	71926
928	71927
912	71928
928	71929
992	71930
1088	71931
1016	71932
1088	71933
1128	71934
1104	71935
1088	71936
1032	71937
1048	71938
1056	71939
1056	71940
1024	71941
1032	71942
1056	71943
1064	71944
1032	71945
1056	71946
1040	71947
984	71948
952	71949
960	71950
960	71951
992	71952
960	71953
1008	71954
1136	71955
1192	71956
1176	71957
1056	71958
1088	71959
1064	71960
1064	71961
1024	71962
976	71963
1032	71964
1080	71965
1112	71966
1096	71967
1032	71968
1056	71969
1096	71970
1088	71971
1024	71972
1056	71973
1064	71974
1080	71975
1056	71976
992	71977
976	71978
968	71979
928	71980
904	71981
976	71982
976	71983
864	71984
968	71985
968	71986
968	71987
968	71988
800	71989
792	71990
792	71991
784	71992
784	71993
800	71994
816	71995
848	71996
872	71997
904	71998
936	71999
960	72000
992	72001
1008	72002
1024	72003
1032	72004
1016	72005
1016	72006
1024	72007
1024	72008
1024	72009
1032	72010
992	72011
1024	72012
1040	72013
1048	72014
1048	72015
1024	72016
984	72017
1024	72018
1048	72019
1064	72020
1056	72021
1064	72022
1024	72023
1080	72024
1112	72025
1096	72026
1088	72027
1032	72028
1096	72029
1088	72030
1072	72031
1048	72032
1000	72033
1040	72034
1056	72035
1064	72036
1064	72037
1008	72038
1040	72039
1056	72040
1080	72041
1088	72042
1048	72043
1040	72044
1064	72045
1080	72046
1072	72047
1008	72048
1040	72049
1032	72050
1032	72051
1008	72052
1040	72053
1080	72054
1096	72055
1080	72056
1080	72057
1088	72058
1080	72059
1024	72060
1040	72061
1040	72062
1024	72063
992	72064
1008	72065
1016	72066
1032	72067
992	72068
984	72069
1024	72070
1032	72071
1024	72072
984	72073
1016	72074
1032	72075
1040	72076
1024	72077
1000	72078
1024	72079
1032	72080
1024	72081
968	72082
1008	72083
1024	72084
1032	72085
1008	72086
976	72087
1024	72088
1032	72089
1040	72090
992	72091
968	72092
1016	72093
1048	72094
1064	72095
1016	72096
1104	72097
1112	72098
1128	72099
1088	72100
1040	72101
1096	72102
1120	72103
1104	72104
1056	72105
1088	72106
1080	72107
1064	72108
1040	72109
1064	72110
1080	72111
1024	72112
1032	72113
1040	72114
1048	72115
1008	72116
1048	72117
1072	72118
1096	72119
1056	72120
1040	72121
1096	72122
1112	72123
1080	72124
1024	72125
1048	72126
1080	72127
1064	72128
1016	72129
1056	72130
1096	72131
1104	72132
1096	72133
1032	72134
1088	72135
1096	72136
1088	72137
1072	72138
1016	72139
1056	72140
1064	72141
1072	72142
1048	72143
1056	72144
1096	72145
1080	72146
1064	72147
1024	72148
1056	72149
1072	72150
1088	72151
1024	72152
1072	72153
1080	72154
1056	72155
1040	72156
1056	72157
1056	72158
1024	72159
992	72160
1032	72161
1048	72162
1056	72163
1048	72164
1000	72165
1040	72166
1032	72167
1048	72168
1032	72169
984	72170
1040	72171
1048	72172
1072	72173
1056	72174
1024	72175
1080	72176
1088	72177
1056	72178
1032	72179
1088	72180
1080	72181
1048	72182
1048	72183
1064	72184
1056	72185
1008	72186
1056	72187
1056	72188
1040	72189
1016	72190
1056	72191
1072	72192
1048	72193
1016	72194
1064	72195
1064	72196
1048	72197
1016	72198
1056	72199
1056	72200
1008	72201
992	72202
1024	72203
1032	72204
1000	72205
1016	72206
1040	72207
1048	72208
1000	72209
1008	72210
1016	72211
1024	72212
984	72213
992	72214
1016	72215
1024	72216
1016	72217
968	72218
1008	72219
1024	72220
1040	72221
1000	72222
1024	72223
1040	72224
1056	72225
1024	72226
1000	72227
1040	72228
1040	72229
1016	72230
1032	72231
1040	72232
1048	72233
1024	72234
1056	72235
1040	72236
1024	72237
1024	72238
1056	72239
1056	72240
1008	72241
1032	72242
1048	72243
1048	72244
1008	72245
1024	72246
1032	72247
1032	72248
992	72249
1008	72250
1024	72251
1040	72252
1016	72253
1056	72254
1056	72255
1032	72256
1040	72257
1072	72258
1080	72259
1040	72260
1064	72261
1064	72262
1016	72263
1024	72264
1000	72265
960	72266
960	72267
992	72268
1072	72269
1080	72270
1024	72271
1104	72272
1128	72273
1096	72274
1024	72275
1008	72276
1048	72277
1056	72278
1040	72279
1016	72280
992	72281
1024	72282
1048	72283
1048	72284
1032	72285
1032	72286
1040	72287
1056	72288
1024	72289
1048	72290
1048	72291
1016	72292
1048	72293
1064	72294
1032	72295
1040	72296
1056	72297
1048	72298
1008	72299
1032	72300
1024	72301
1000	72302
1008	72303
1024	72304
1040	72305
1016	72306
1032	72307
1040	72308
1024	72309
1008	72310
1032	72311
1032	72312
984	72313
1000	72314
1000	72315
976	72316
968	72317
1024	72318
1048	72319
1024	72320
1048	72321
1048	72322
1040	72323
1024	72324
1056	72325
1056	72326
1016	72327
1056	72328
1056	72329
1024	72330
1024	72331
1032	72332
1032	72333
1000	72334
1040	72335
1048	72336
1008	72337
1032	72338
1048	72339
1056	72340
1016	72341
1040	72342
1040	72343
992	72344
1024	72345
1032	72346
1000	72347
1032	72348
1024	72349
1000	72350
984	72351
1024	72352
1024	72353
992	72354
1040	72355
1048	72356
1008	72357
1040	72358
1048	72359
1016	72360
1024	72361
1032	72362
1016	72363
1008	72364
1024	72365
1024	72366
1008	72367
1032	72368
1016	72369
1032	72370
1032	72371
1008	72372
1024	72373
1016	72374
976	72375
944	72376
952	72377
984	72378
1008	72379
968	72380
984	72381
1024	72382
1040	72383
992	72384
968	72385
1048	72386
1104	72387
1096	72388
1008	72389
1032	72390
1032	72391
1056	72392
1048	72393
1048	72394
1048	72395
1048	72396
1048	72397
1048	72398
1048	72399
1048	72400
816	72401
816	72402
800	72403
808	72404
808	72405
832	72406
880	72407
960	72408
1016	72409
1040	72410
1016	72411
984	72412
1040	72413
1056	72414
1048	72415
1056	72416
1016	72417
1000	72418
1048	72419
1056	72420
1072	72421
1080	72422
1024	72423
1024	72424
1032	72425
1072	72426
1080	72427
1024	72428
1056	72429
1072	72430
1072	72431
1088	72432
1088	72433
1024	72434
1072	72435
1088	72436
1064	72437
1048	72438
1024	72439
1072	72440
1080	72441
1064	72442
1048	72443
1024	72444
1072	72445
1080	72446
1072	72447
1024	72448
1040	72449
1064	72450
1080	72451
1088	72452
1072	72453
1048	72454
1048	72455
1096	72456
1128	72457
1144	72458
1088	72459
1064	72460
1120	72461
1128	72462
1120	72463
1080	72464
1096	72465
1136	72466
1104	72467
1064	72468
1104	72469
1112	72470
1080	72471
1040	72472
1072	72473
1072	72474
1040	72475
1000	72476
1032	72477
1040	72478
1024	72479
1008	72480
1016	72481
1088	72482
1112	72483
1048	72484
1040	72485
1128	72486
1136	72487
1136	72488
1072	72489
1128	72490
1136	72491
1112	72492
1080	72493
1056	72494
1104	72495
1112	72496
1112	72497
1048	72498
1080	72499
1104	72500
1120	72501
1112	72502
1072	72503
1080	72504
1120	72505
1120	72506
1120	72507
1080	72508
1040	72509
1096	72510
1104	72511
1104	72512
1080	72513
1072	72514
1096	72515
1104	72516
1072	72517
1104	72518
1144	72519
1168	72520
1096	72521
1088	72522
1144	72523
1120	72524
1112	72525
1080	72526
1080	72527
1104	72528
1112	72529
1064	72530
1088	72531
1112	72532
1080	72533
1040	72534
1072	72535
1064	72536
1032	72537
1008	72538
1032	72539
1032	72540
1024	72541
1000	72542
1032	72543
1056	72544
1048	72545
1016	72546
1048	72547
1064	72548
1056	72549
1016	72550
1024	72551
1040	72552
1056	72553
1032	72554
1024	72555
1064	72556
1080	72557
1072	72558
1024	72559
1072	72560
1064	72561
1088	72562
1064	72563
1048	72564
1112	72565
1128	72566
1112	72567
1056	72568
1024	72569
1064	72570
1088	72571
1104	72572
1072	72573
1112	72574
1136	72575
1136	72576
1096	72577
1080	72578
1104	72579
1096	72580
1080	72581
1032	72582
1056	72583
1064	72584
1064	72585
1040	72586
1024	72587
1056	72588
1064	72589
1032	72590
1056	72591
1072	72592
1072	72593
1032	72594
1056	72595
1048	72596
1024	72597
1016	72598
1040	72599
1032	72600
1008	72601
1032	72602
1032	72603
1032	72604
992	72605
1000	72606
1016	72607
1032	72608
1000	72609
1016	72610
1040	72611
1032	72612
1032	72613
1056	72614
1056	72615
1016	72616
1032	72617
1032	72618
1032	72619
1016	72620
1056	72621
1040	72622
1032	72623
1016	72624
1056	72625
1040	72626
1024	72627
1024	72628
1056	72629
1112	72630
1104	72631
1072	72632
1104	72633
1104	72634
1048	72635
1040	72636
1040	72637
1048	72638
1016	72639
1048	72640
1064	72641
1056	72642
1024	72643
1088	72644
1096	72645
1064	72646
1040	72647
1072	72648
1064	72649
1048	72650
1000	72651
1000	72652
1024	72653
1040	72654
1008	72655
1064	72656
1160	72657
1144	72658
1112	72659
1056	72660
1120	72661
1120	72662
1112	72663
1064	72664
1096	72665
1112	72666
1120	72667
1112	72668
1048	72669
1088	72670
1104	72671
1096	72672
1096	72673
1080	72674
1016	72675
1032	72676
1064	72677
1088	72678
1064	72679
1072	72680
1112	72681
1112	72682
1104	72683
1048	72684
1088	72685
1096	72686
1104	72687
1064	72688
1072	72689
1088	72690
1088	72691
1040	72692
1056	72693
1072	72694
1072	72695
1032	72696
1064	72697
1072	72698
1056	72699
1016	72700
1040	72701
1056	72702
1064	72703
1048	72704
1008	72705
1056	72706
1080	72707
1080	72708
1056	72709
1112	72710
1128	72711
1120	72712
1072	72713
1120	72714
1128	72715
1128	72716
1080	72717
1040	72718
1072	72719
1080	72720
1080	72721
1048	72722
1080	72723
1096	72724
1080	72725
1048	72726
1072	72727
1112	72728
1088	72729
1040	72730
1080	72731
1072	72732
1088	72733
1048	72734
1064	72735
1080	72736
1080	72737
1080	72738
1024	72739
1064	72740
1080	72741
1072	72742
1040	72743
1024	72744
1000	72745
992	72746
1000	72747
992	72748
1080	72749
1176	72750
1152	72751
1064	72752
1104	72753
1112	72754
1096	72755
1072	72756
1032	72757
1072	72758
1096	72759
1088	72760
1040	72761
1096	72762
1120	72763
1112	72764
1056	72765
1104	72766
1096	72767
1088	72768
1048	72769
1056	72770
1072	72771
1088	72772
1080	72773
1040	72774
1104	72775
1104	72776
1096	72777
1064	72778
1096	72779
1088	72780
1120	72781
1088	72782
1064	72783
1096	72784
1104	72785
1072	72786
1048	72787
1088	72788
1088	72789
1048	72790
1064	72791
1056	72792
1040	72793
1080	72794
1080	72795
1080	72796
1048	72797
1080	72798
1080	72799
1064	72800
1040	72801
1056	72802
1064	72803
1048	72804
1032	72805
1048	72806
1024	72807
1088	72808
1112	72809
1072	72810
1104	72811
1120	72812
1120	72813
1048	72814
1088	72815
1104	72816
1104	72817
1056	72818
1064	72819
1088	72820
1120	72821
1048	72822
1064	72823
1096	72824
1104	72825
1056	72826
1056	72827
1080	72828
1080	72829
1040	72830
1072	72831
1072	72832
1064	72833
1024	72834
1064	72835
1112	72836
1136	72837
1096	72838
1080	72839
1168	72840
1136	72841
1104	72842
1088	72843
1120	72844
1120	72845
1096	72846
1056	72847
1112	72848
1128	72849
1128	72850
1072	72851
1104	72852
1120	72853
1096	72854
1048	72855
1072	72856
1096	72857
1096	72858
1088	72859
1040	72860
1096	72861
1064	72862
1072	72863
1040	72864
1072	72865
1096	72866
1104	72867
1072	72868
1064	72869
1088	72870
1096	72871
1072	72872
1096	72873
1096	72874
1064	72875
1032	72876
1056	72877
1080	72878
1072	72879
1032	72880
1088	72881
1160	72882
1176	72883
1112	72884
1152	72885
1192	72886
1160	72887
1080	72888
1128	72889
1144	72890
1128	72891
1072	72892
1072	72893
1104	72894
1104	72895
1064	72896
1056	72897
1080	72898
1096	72899
1088	72900
1064	72901
1072	72902
1088	72903
1080	72904
1048	72905
1104	72906
1120	72907
1112	72908
1064	72909
1088	72910
1120	72911
1120	72912
1096	72913
1048	72914
1096	72915
1112	72916
1088	72917
1048	72918
1088	72919
1080	72920
1088	72921
1056	72922
1088	72923
1088	72924
1072	72925
1040	72926
1072	72927
1072	72928
1064	72929
1024	72930
1048	72931
1064	72932
1072	72933
1056	72934
1016	72935
1056	72936
1072	72937
1056	72938
1024	72939
1088	72940
1112	72941
1112	72942
1072	72943
1136	72944
1152	72945
1136	72946
1056	72947
1056	72948
1088	72949
1088	72950
1088	72951
1040	72952
1072	72953
1080	72954
1064	72955
1032	72956
1072	72957
1096	72958
1048	72959
1040	72960
1088	72961
1080	72962
1064	72963
1040	72964
1104	72965
1104	72966
1096	72967
1056	72968
1088	72969
1104	72970
1056	72971
1016	72972
1016	72973
1064	72974
1160	72975
1048	72976
1112	72977
1192	72978
1176	72979
1104	72980
1104	72981
1152	72982
1152	72983
1112	72984
1064	72985
1096	72986
1120	72987
1104	72988
1072	72989
1048	72990
1096	72991
1096	72992
1064	72993
1040	72994
1072	72995
1072	72996
1072	72997
1040	72998
1088	72999
1104	73000
1088	73001
1048	73002
1096	73003
1088	73004
1064	73005
1032	73006
1048	73007
1056	73008
1032	73009
1000	73010
1032	73011
1064	73012
1080	73013
1048	73014
1064	73015
1128	73016
1120	73017
1096	73018
1064	73019
1104	73020
1120	73021
1096	73022
1048	73023
1088	73024
1112	73025
1112	73026
1080	73027
1072	73028
1080	73029
1088	73030
1056	73031
1040	73032
1072	73033
1072	73034
1088	73035
1040	73036
1048	73037
1072	73038
1072	73039
1040	73040
1048	73041
1072	73042
1056	73043
1048	73044
1032	73045
1096	73046
1112	73047
1104	73048
1064	73049
1136	73050
1160	73051
1104	73052
1088	73053
1120	73054
1104	73055
1072	73056
1072	73057
1104	73058
1096	73059
1064	73060
1072	73061
1112	73062
1096	73063
1056	73064
1080	73065
1080	73066
1080	73067
1040	73068
1048	73069
1064	73070
1080	73071
1040	73072
1056	73073
1080	73074
1088	73075
1064	73076
1040	73077
1080	73078
1088	73079
1056	73080
1016	73081
1024	73082
1032	73083
1056	73084
1032	73085
1136	73086
1232	73087
1224	73088
1120	73089
1136	73090
1152	73091
1152	73092
1072	73093
1064	73094
1104	73095
1112	73096
1072	73097
1072	73098
1104	73099
1088	73100
1088	73101
1040	73102
1056	73103
1080	73104
1072	73105
1048	73106
1088	73107
1112	73108
1104	73109
1056	73110
1104	73111
1128	73112
1072	73113
1096	73114
1120	73115
1112	73116
1072	73117
1032	73118
1056	73119
1072	73120
1056	73121
1048	73122
1128	73123
1168	73124
1088	73125
1128	73126
1128	73127
1096	73128
1056	73129
1104	73130
1088	73131
1064	73132
1032	73133
1072	73134
1088	73135
1080	73136
1040	73137
1072	73138
1104	73139
1104	73140
1072	73141
1040	73142
1088	73143
1104	73144
1120	73145
1064	73146
1120	73147
1136	73148
1128	73149
