1064	47063
1048	47064
1072	47065
1040	47066
1072	47067
1104	47068
1136	47069
1080	47070
1072	47071
1104	47072
1064	47073
1072	47074
1104	47075
1096	47076
1088	47077
1104	47078
1112	47079
1128	47080
1160	47081
1176	47082
1184	47083
1144	47084
1088	47085
1048	47086
1064	47087
1080	47088
1096	47089
1208	47090
1296	47091
1192	47092
1192	47093
1184	47094
1136	47095
1136	47096
1144	47097
1088	47098
1088	47099
1072	47100
1048	47101
1072	47102
1128	47103
1120	47104
1112	47105
1144	47106
1168	47107
1152	47108
1160	47109
1184	47110
1176	47111
1192	47112
1168	47113
1168	47114
1168	47115
1144	47116
1152	47117
1168	47118
1152	47119
1160	47120
1176	47121
1144	47122
1184	47123
1176	47124
1152	47125
1176	47126
1192	47127
1160	47128
1176	47129
1152	47130
1136	47131
1120	47132
1128	47133
1136	47134
1112	47135
1144	47136
1152	47137
1120	47138
1176	47139
1160	47140
1136	47141
1168	47142
1136	47143
1112	47144
1120	47145
1096	47146
1104	47147
1112	47148
1112	47149
1120	47150
1120	47151
1136	47152
1120	47153
1096	47154
1056	47155
1072	47156
1064	47157
1048	47158
1072	47159
1072	47160
1008	47161
1008	47162
1024	47163
1048	47164
1032	47165
1040	47166
1040	47167
1008	47168
976	47169
928	47170
872	47171
832	47172
808	47173
776	47174
776	47175
768	47176
840	47177
1088	47178
1128	47179
1256	47180
1240	47181
1312	47182
1296	47183
1240	47184
1192	47185
1200	47186
1184	47187
1144	47188
1168	47189
1176	47190
1200	47191
1200	47192
1184	47193
1208	47194
1192	47195
1208	47196
1224	47197
1200	47198
1176	47199
1144	47200
1104	47201
1032	47202
1016	47203
1016	47204
992	47205
1016	47206
1024	47207
1032	47208
1040	47209
1024	47210
1032	47211
1008	47212
976	47213
976	47214
960	47215
960	47216
952	47217
952	47218
976	47219
976	47220
968	47221
984	47222
976	47223
968	47224
984	47225
976	47226
976	47227
992	47228
976	47229
1000	47230
984	47231
992	47232
976	47233
976	47234
952	47235
928	47236
936	47237
920	47238
904	47239
920	47240
928	47241
944	47242
960	47243
960	47244
960	47245
976	47246
960	47247
968	47248
960	47249
952	47250
960	47251
936	47252
952	47253
944	47254
936	47255
952	47256
944	47257
944	47258
944	47259
936	47260
944	47261
928	47262
952	47263
936	47264
928	47265
944	47266
928	47267
920	47268
928	47269
936	47270
936	47271
936	47272
960	47273
952	47274
960	47275
976	47276
968	47277
960	47278
960	47279
944	47280
936	47281
936	47282
928	47283
936	47284
936	47285
920	47286
936	47287
928	47288
920	47289
928	47290
928	47291
936	47292
944	47293
960	47294
952	47295
968	47296
952	47297
944	47298
960	47299
944	47300
936	47301
936	47302
904	47303
912	47304
904	47305
896	47306
896	47307
880	47308
888	47309
880	47310
864	47311
864	47312
856	47313
856	47314
864	47315
880	47316
880	47317
896	47318
912	47319
912	47320
912	47321
928	47322
920	47323
912	47324
912	47325
912	47326
912	47327
920	47328
928	47329
928	47330
944	47331
944	47332
952	47333
952	47334
960	47335
960	47336
968	47337
960	47338
944	47339
944	47340
936	47341
936	47342
936	47343
944	47344
952	47345
960	47346
952	47347
960	47348
960	47349
904	47350
856	47351
864	47352
928	47353
1032	47354
1072	47355
1248	47356
1168	47357
1176	47358
1192	47359
1104	47360
1072	47361
992	47362
952	47363
944	47364
920	47365
904	47366
896	47367
880	47368
864	47369
888	47370
880	47371
888	47372
912	47373
928	47374
944	47375
960	47376
960	47377
952	47378
960	47379
952	47380
952	47381
952	47382
952	47383
952	47384
952	47385
960	47386
960	47387
984	47388
984	47389
968	47390
976	47391
968	47392
952	47393
960	47394
936	47395
936	47396
912	47397
912	47398
928	47399
928	47400
944	47401
968	47402
968	47403
968	47404
984	47405
952	47406
944	47407
920	47408
864	47409
816	47410
792	47411
760	47412
728	47413
728	47414
736	47415
744	47416
744	47417
744	47418
744	47419
736	47420
736	47421
760	47422
768	47423
768	47424
784	47425
800	47426
808	47427
800	47428
784	47429
792	47430
792	47431
784	47432
784	47433
760	47434
752	47435
744	47436
728	47437
728	47438
720	47439
696	47440
720	47441
728	47442
744	47443
800	47444
920	47445
960	47446
984	47447
1000	47448
1008	47449
1000	47450
992	47451
1000	47452
1000	47453
976	47454
960	47455
968	47456
984	47457
984	47458
1008	47459
1040	47460
1008	47461
992	47462
992	47463
984	47464
984	47465
984	47466
1008	47467
1000	47468
1008	47469
1024	47470
1008	47471
1016	47472
1000	47473
1016	47474
992	47475
984	47476
992	47477
992	47478
992	47479
1008	47480
1016	47481
1016	47482
1024	47483
1016	47484
1024	47485
1000	47486
992	47487
976	47488
976	47489
984	47490
960	47491
936	47492
904	47493
888	47494
888	47495
880	47496
888	47497
904	47498
928	47499
1000	47500
984	47501
1056	47502
1064	47503
1072	47504
1064	47505
1056	47506
1032	47507
1032	47508
1048	47509
1088	47510
1136	47511
1136	47512
1112	47513
1088	47514
1096	47515
1056	47516
1056	47517
1072	47518
1064	47519
1096	47520
1128	47521
1136	47522
1152	47523
1144	47524
1120	47525
1088	47526
1080	47527
1072	47528
1056	47529
1072	47530
1120	47531
1136	47532
1136	47533
1192	47534
1168	47535
1112	47536
1088	47537
1064	47538
1024	47539
1000	47540
992	47541
1016	47542
1024	47543
1032	47544
1064	47545
1080	47546
1088	47547
1104	47548
1080	47549
1064	47550
1056	47551
1056	47552
1040	47553
1032	47554
1048	47555
1064	47556
1080	47557
1072	47558
1096	47559
1096	47560
1080	47561
1072	47562
1040	47563
984	47564
960	47565
952	47566
968	47567
984	47568
992	47569
1040	47570
1096	47571
1112	47572
1128	47573
1120	47574
1096	47575
1072	47576
1048	47577
1024	47578
1016	47579
1024	47580
1048	47581
1064	47582
1096	47583
1112	47584
1120	47585
1112	47586
1112	47587
1128	47588
1112	47589
1120	47590
1112	47591
1112	47592
1096	47593
1112	47594
1104	47595
1096	47596
1080	47597
1080	47598
1048	47599
1008	47600
984	47601
968	47602
952	47603
952	47604
952	47605
976	47606
984	47607
1024	47608
1056	47609
1080	47610
1080	47611
1080	47612
1072	47613
1072	47614
1088	47615
1096	47616
1104	47617
1136	47618
1144	47619
1136	47620
1144	47621
1144	47622
1120	47623
1136	47624
1152	47625
1136	47626
1128	47627
1120	47628
1088	47629
1072	47630
1088	47631
1080	47632
1072	47633
1056	47634
1072	47635
1080	47636
1088	47637
1128	47638
1120	47639
1120	47640
1136	47641
1152	47642
1136	47643
1152	47644
1152	47645
1136	47646
1144	47647
1168	47648
1144	47649
1112	47650
1120	47651
1104	47652
1072	47653
1072	47654
1080	47655
1064	47656
1072	47657
1136	47658
1176	47659
1184	47660
1216	47661
1168	47662
1136	47663
1136	47664
1088	47665
1056	47666
1040	47667
1040	47668
1024	47669
1024	47670
1032	47671
1064	47672
1080	47673
1088	47674
1120	47675
1096	47676
1088	47677
1056	47678
1040	47679
1016	47680
1024	47681
1032	47682
1064	47683
1128	47684
1208	47685
1216	47686
1208	47687
1240	47688
1216	47689
1200	47690
1184	47691
1168	47692
1144	47693
1112	47694
1120	47695
1168	47696
1168	47697
1152	47698
1168	47699
1144	47700
1112	47701
1088	47702
1056	47703
1048	47704
1096	47705
1160	47706
1184	47707
1200	47708
1208	47709
1192	47710
1176	47711
1152	47712
1144	47713
1104	47714
1088	47715
1072	47716
1072	47717
1096	47718
1128	47719
1168	47720
1176	47721
1192	47722
1192	47723
1144	47724
1144	47725
1136	47726
1152	47727
1200	47728
1208	47729
1208	47730
1208	47731
1216	47732
1192	47733
1168	47734
1160	47735
1128	47736
1096	47737
1104	47738
1072	47739
1096	47740
1120	47741
1120	47742
1152	47743
1160	47744
1184	47745
1200	47746
1208	47747
1192	47748
1192	47749
1176	47750
1160	47751
1144	47752
1136	47753
1152	47754
1128	47755
1144	47756
1192	47757
1192	47758
1208	47759
1248	47760
1224	47761
1184	47762
1192	47763
1176	47764
1160	47765
1144	47766
1176	47767
1192	47768
1208	47769
1232	47770
1216	47771
1144	47772
1136	47773
1136	47774
1184	47775
1248	47776
1272	47777
1264	47778
1304	47779
1280	47780
1224	47781
1208	47782
1184	47783
1168	47784
1216	47785
1208	47786
1224	47787
1248	47788
1224	47789
1208	47790
1192	47791
1216	47792
1184	47793
1176	47794
1208	47795
1200	47796
1248	47797
1216	47798
1192	47799
1232	47800
1256	47801
1208	47802
1232	47803
1232	47804
1200	47805
1176	47806
1200	47807
1184	47808
1232	47809
1240	47810
1208	47811
1224	47812
1208	47813
1184	47814
1184	47815
1168	47816
1136	47817
1136	47818
1136	47819
1128	47820
1144	47821
1184	47822
1168	47823
1160	47824
1160	47825
1152	47826
1120	47827
1112	47828
1088	47829
1064	47830
1080	47831
1112	47832
1136	47833
1224	47834
1240	47835
1208	47836
1232	47837
1232	47838
1224	47839
1216	47840
1208	47841
1192	47842
1192	47843
1168	47844
1160	47845
1192	47846
1184	47847
1160	47848
1160	47849
1168	47850
1136	47851
1136	47852
1128	47853
1144	47854
1184	47855
1232	47856
1208	47857
1176	47858
1080	47859
1000	47860
944	47861
912	47862
912	47863
912	47864
912	47865
888	47866
968	47867
1112	47868
1232	47869
1256	47870
1280	47871
1328	47872
1328	47873
1312	47874
1320	47875
1312	47876
1312	47877
1296	47878
1296	47879
1288	47880
1296	47881
1256	47882
1304	47883
1288	47884
1256	47885
1280	47886
1272	47887
1248	47888
1304	47889
1312	47890
1240	47891
1272	47892
1264	47893
1208	47894
1216	47895
1232	47896
1224	47897
1224	47898
1224	47899
1176	47900
1168	47901
1176	47902
1136	47903
1192	47904
1208	47905
1184	47906
1216	47907
1192	47908
1128	47909
1112	47910
1088	47911
1080	47912
1144	47913
1280	47914
1336	47915
1344	47916
1312	47917
1288	47918
1296	47919
1264	47920
1272	47921
1296	47922
1296	47923
1304	47924
1320	47925
1304	47926
1256	47927
1224	47928
1200	47929
1200	47930
1256	47931
1280	47932
1256	47933
1320	47934
1296	47935
1280	47936
1280	47937
1280	47938
1264	47939
1232	47940
1192	47941
1176	47942
1224	47943
1256	47944
1256	47945
1288	47946
1272	47947
1232	47948
1256	47949
1240	47950
1216	47951
1232	47952
1232	47953
1208	47954
1224	47955
1232	47956
1216	47957
1240	47958
1224	47959
1200	47960
1208	47961
1184	47962
1208	47963
1248	47964
1264	47965
1264	47966
1288	47967
1248	47968
1224	47969
1248	47970
1224	47971
1200	47972
1224	47973
1248	47974
1176	47975
1208	47976
1256	47977
1240	47978
1256	47979
1256	47980
1232	47981
1208	47982
1200	47983
1192	47984
1192	47985
1176	47986
1176	47987
1160	47988
1192	47989
1208	47990
1184	47991
1192	47992
1208	47993
1248	47994
1264	47995
1248	47996
1264	47997
1272	47998
1264	47999
1320	48000
1264	48001
1248	48002
1280	48003
1280	48004
1256	48005
1280	48006
1248	48007
1168	48008
1160	48009
1128	48010
1160	48011
1216	48012
1304	48013
1360	48014
1368	48015
1304	48016
1344	48017
1296	48018
1280	48019
1216	48020
1176	48021
1264	48022
1288	48023
1296	48024
1296	48025
1280	48026
1224	48027
1208	48028
1184	48029
1144	48030
1152	48031
1176	48032
1264	48033
1288	48034
1264	48035
1328	48036
1328	48037
1264	48038
1280	48039
1264	48040
1248	48041
1288	48042
1264	48043
1264	48044
1280	48045
1256	48046
1224	48047
1216	48048
1192	48049
1224	48050
1248	48051
1240	48052
1288	48053
1256	48054
1208	48055
1224	48056
1192	48057
1176	48058
1224	48059
1216	48060
1224	48061
1256	48062
1216	48063
1192	48064
1208	48065
1192	48066
1184	48067
1168	48068
1208	48069
1192	48070
1232	48071
1232	48072
1216	48073
1216	48074
1240	48075
1200	48076
1192	48077
1192	48078
1176	48079
1192	48080
1216	48081
1208	48082
1192	48083
1184	48084
1168	48085
1184	48086
1224	48087
1208	48088
1192	48089
1224	48090
1240	48091
1248	48092
1256	48093
1232	48094
1240	48095
1264	48096
1256	48097
1248	48098
1232	48099
1200	48100
1216	48101
1216	48102
1216	48103
1232	48104
1200	48105
1160	48106
1112	48107
1144	48108
1200	48109
1272	48110
1320	48111
1304	48112
1352	48113
1304	48114
1272	48115
1248	48116
1232	48117
1208	48118
1232	48119
1264	48120
1232	48121
1280	48122
1224	48123
1200	48124
1208	48125
1224	48126
1136	48127
1112	48128
1160	48129
1184	48130
1248	48131
1288	48132
1320	48133
1384	48134
1304	48135
1312	48136
1280	48137
1240	48138
1200	48139
1176	48140
1184	48141
1264	48142
1296	48143
1288	48144
1312	48145
1264	48146
1224	48147
1240	48148
1256	48149
1224	48150
1280	48151
1272	48152
1232	48153
1256	48154
1264	48155
1216	48156
1200	48157
1176	48158
1224	48159
1248	48160
1264	48161
1296	48162
1304	48163
1272	48164
1208	48165
1224	48166
1200	48167
1240	48168
1288	48169
1264	48170
1312	48171
1264	48172
1232	48173
1256	48174
1256	48175
1240	48176
1240	48177
1232	48178
1200	48179
1184	48180
1128	48181
1128	48182
1104	48183
1096	48184
1120	48185
1192	48186
1272	48187
1248	48188
1272	48189
1256	48190
1240	48191
1264	48192
1240	48193
1272	48194
1288	48195
1256	48196
1176	48197
1192	48198
1200	48199
1200	48200
1304	48201
1352	48202
1272	48203
1280	48204
1288	48205
1272	48206
1272	48207
1216	48208
1200	48209
1176	48210
1184	48211
1176	48212
1240	48213
1232	48214
1232	48215
1264	48216
1256	48217
1208	48218
1224	48219
1232	48220
1200	48221
1256	48222
1264	48223
1216	48224
1232	48225
1240	48226
1200	48227
1216	48228
1200	48229
1200	48230
1232	48231
1240	48232
1224	48233
1192	48234
1192	48235
1240	48236
1248	48237
1192	48238
1200	48239
1224	48240
1288	48241
1416	48242
1384	48243
1360	48244
1392	48245
1352	48246
1304	48247
1256	48248
1224	48249
1264	48250
1288	48251
1256	48252
1256	48253
1232	48254
1232	48255
1232	48256
1216	48257
1208	48258
1232	48259
1232	48260
1216	48261
1208	48262
1200	48263
1224	48264
1216	48265
1184	48266
1136	48267
1176	48268
1224	48269
1240	48270
1304	48271
1296	48272
1288	48273
1256	48274
1240	48275
1208	48276
1184	48277
1160	48278
1176	48279
1192	48280
1192	48281
1256	48282
1248	48283
1192	48284
1160	48285
1168	48286
1160	48287
1176	48288
1208	48289
1208	48290
1200	48291
1208	48292
1216	48293
1288	48294
1296	48295
1296	48296
1288	48297
1256	48298
1272	48299
1224	48300
1192	48301
1192	48302
1184	48303
1144	48304
1144	48305
1112	48306
1112	48307
1136	48308
1160	48309
1168	48310
1192	48311
1200	48312
1192	48313
1224	48314
1208	48315
1200	48316
1176	48317
1184	48318
1232	48319
1224	48320
1192	48321
1256	48322
1248	48323
1224	48324
1264	48325
1272	48326
1280	48327
1312	48328
1256	48329
1240	48330
1232	48331
1208	48332
1216	48333
1208	48334
1192	48335
1224	48336
1208	48337
1192	48338
1200	48339
1208	48340
1200	48341
1224	48342
1224	48343
1224	48344
1264	48345
1272	48346
1160	48347
1168	48348
1200	48349
1192	48350
1248	48351
1256	48352
1248	48353
1288	48354
1272	48355
1248	48356
1256	48357
1240	48358
1216	48359
1208	48360
1192	48361
1208	48362
1240	48363
1208	48364
1224	48365
1256	48366
1224	48367
1248	48368
1264	48369
1232	48370
1232	48371
1240	48372
1192	48373
1216	48374
1232	48375
1192	48376
1208	48377
1184	48378
1168	48379
1216	48380
1256	48381
1248	48382
1256	48383
1224	48384
1216	48385
1232	48386
1208	48387
1216	48388
1264	48389
1240	48390
1272	48391
1288	48392
1216	48393
1208	48394
1208	48395
1208	48396
1232	48397
1224	48398
1208	48399
1224	48400
1224	48401
1192	48402
1208	48403
1200	48404
1176	48405
1160	48406
1152	48407
1136	48408
1144	48409
1136	48410
1168	48411
1184	48412
1184	48413
1136	48414
1184	48415
1192	48416
1216	48417
1240	48418
1232	48419
1264	48420
1272	48421
1272	48422
1272	48423
1232	48424
1216	48425
1200	48426
1216	48427
1232	48428
1256	48429
1304	48430
1288	48431
1288	48432
1272	48433
1208	48434
1224	48435
1232	48436
1200	48437
1216	48438
1216	48439
1208	48440
1224	48441
1200	48442
1168	48443
1192	48444
1192	48445
1216	48446
1232	48447
1240	48448
1248	48449
1216	48450
1208	48451
1224	48452
1232	48453
1216	48454
1232	48455
1208	48456
1200	48457
1240	48458
1200	48459
1208	48460
1200	48461
1192	48462
1136	48463
1144	48464
1168	48465
1184	48466
1224	48467
1232	48468
1232	48469
1272	48470
1240	48471
1240	48472
1224	48473
1216	48474
1256	48475
1280	48476
1248	48477
1280	48478
1264	48479
1232	48480
1232	48481
1216	48482
1216	48483
1248	48484
1216	48485
1232	48486
1216	48487
1208	48488
1224	48489
1232	48490
1208	48491
1232	48492
1208	48493
1184	48494
1192	48495
1184	48496
1120	48497
1120	48498
1144	48499
1152	48500
1192	48501
1256	48502
1184	48503
1176	48504
1224	48505
1224	48506
1240	48507
1240	48508
1232	48509
1240	48510
1232	48511
1216	48512
1200	48513
1184	48514
1192	48515
1216	48516
1224	48517
1240	48518
1200	48519
1176	48520
1176	48521
1232	48522
1232	48523
1224	48524
1232	48525
1200	48526
1200	48527
1240	48528
1224	48529
1248	48530
1280	48531
1256	48532
1264	48533
1232	48534
1224	48535
1256	48536
1256	48537
1168	48538
1168	48539
1152	48540
1136	48541
1160	48542
1168	48543
1168	48544
1208	48545
1232	48546
1160	48547
1176	48548
1160	48549
1136	48550
1168	48551
1192	48552
1184	48553
1208	48554
1184	48555
1200	48556
1216	48557
1192	48558
1208	48559
1208	48560
1208	48561
1240	48562
1256	48563
1256	48564
1240	48565
1224	48566
1208	48567
1240	48568
1224	48569
1208	48570
1216	48571
1216	48572
1256	48573
1248	48574
1232	48575
1272	48576
1240	48577
1248	48578
1256	48579
1256	48580
1216	48581
1216	48582
1200	48583
1200	48584
1232	48585
1232	48586
1264	48587
1256	48588
1224	48589
1224	48590
1208	48591
1192	48592
1248	48593
1240	48594
1216	48595
1256	48596
1280	48597
1232	48598
1256	48599
1248	48600
1248	48601
1232	48602
1192	48603
1176	48604
1160	48605
1160	48606
1168	48607
1192	48608
1200	48609
1208	48610
1232	48611
1208	48612
1232	48613
1248	48614
1224	48615
1240	48616
1272	48617
1216	48618
1248	48619
1232	48620
1208	48621
1200	48622
1200	48623
1200	48624
1224	48625
1232	48626
1248	48627
1264	48628
1240	48629
1224	48630
1216	48631
1192	48632
1184	48633
1176	48634
1184	48635
1176	48636
1224	48637
1248	48638
1256	48639
1264	48640
1264	48641
1224	48642
1232	48643
1232	48644
1208	48645
1216	48646
1208	48647
1208	48648
1232	48649
1208	48650
1200	48651
1200	48652
1192	48653
1128	48654
1152	48655
1144	48656
1128	48657
1176	48658
1160	48659
1136	48660
1112	48661
1064	48662
1024	48663
1032	48664
1064	48665
1136	48666
1248	48667
1312	48668
1312	48669
1344	48670
1296	48671
1304	48672
1320	48673
1304	48674
1328	48675
1312	48676
1256	48677
1272	48678
1256	48679
1200	48680
1192	48681
1192	48682
1176	48683
1200	48684
1216	48685
1240	48686
1264	48687
1240	48688
1280	48689
1256	48690
1176	48691
1168	48692
1208	48693
1240	48694
1248	48695
1320	48696
1328	48697
1312	48698
1280	48699
1224	48700
1216	48701
1200	48702
1168	48703
1168	48704
1184	48705
1192	48706
1184	48707
1200	48708
1208	48709
1152	48710
1168	48711
1200	48712
1216	48713
1272	48714
1264	48715
1240	48716
1272	48717
1280	48718
1240	48719
1288	48720
1264	48721
1216	48722
1208	48723
1200	48724
1200	48725
1224	48726
1216	48727
1216	48728
1264	48729
1248	48730
1200	48731
1192	48732
1152	48733
1160	48734
1184	48735
1160	48736
1160	48737
1184	48738
1168	48739
1136	48740
1160	48741
1200	48742
1216	48743
1280	48744
1264	48745
1280	48746
1312	48747
1264	48748
1272	48749
1240	48750
1208	48751
1200	48752
1192	48753
1160	48754
1200	48755
1192	48756
1200	48757
1224	48758
1200	48759
1200	48760
1216	48761
1208	48762
1176	48763
1152	48764
1144	48765
1136	48766
1208	48767
1216	48768
1216	48769
1272	48770
1248	48771
1240	48772
1216	48773
1160	48774
1144	48775
1168	48776
1152	48777
1168	48778
1216	48779
1200	48780
1224	48781
1248	48782
1200	48783
1232	48784
1216	48785
1200	48786
1240	48787
1256	48788
1200	48789
1200	48790
1216	48791
1208	48792
1320	48793
1320	48794
1312	48795
1336	48796
1320	48797
1320	48798
1336	48799
1280	48800
1272	48801
1264	48802
1216	48803
1224	48804
1232	48805
1224	48806
1232	48807
1216	48808
1176	48809
1176	48810
1168	48811
1152	48812
1160	48813
1176	48814
1192	48815
1216	48816
1208	48817
1176	48818
1192	48819
1184	48820
1160	48821
1184	48822
1224	48823
1192	48824
1216	48825
1224	48826
1216	48827
1208	48828
1224	48829
1240	48830
1240	48831
1208	48832
1216	48833
1200	48834
1208	48835
1208	48836
1240	48837
1216	48838
1216	48839
1224	48840
