936	80102
992	80103
1064	80104
1008	80105
960	80106
1032	80107
1112	80108
960	80109
1032	80110
1128	80111
1056	80112
952	80113
1080	80114
1032	80115
800	80116
1064	80117
928	80118
1024	80119
1144	80120
1176	80121
1192	80122
1112	80123
1176	80124
1176	80125
1160	80126
1064	80127
1080	80128
1088	80129
1096	80130
1000	80131
1024	80132
1088	80133
1008	80134
928	80135
960	80136
1096	80137
1080	80138
1136	80139
1248	80140
1152	80141
1080	80142
1192	80143
1200	80144
1072	80145
1200	80146
1200	80147
1104	80148
1064	80149
1080	80150
1080	80151
960	80152
1064	80153
1064	80154
1016	80155
928	80156
872	80157
824	80158
800	80159
808	80160
856	80161
960	80162
960	80163
952	80164
1000	80165
1008	80166
1264	80167
1240	80168
1168	80169
1144	80170
1168	80171
1112	80172
992	80173
912	80174
864	80175
824	80176
832	80177
920	80178
1168	80179
1280	80180
1256	80181
1232	80182
1224	80183
1248	80184
1248	80185
1192	80186
1176	80187
1176	80188
1192	80189
1056	80190
1136	80191
1192	80192
1032	80193
1104	80194
1144	80195
1000	80196
1072	80197
1096	80198
1000	80199
1072	80200
1128	80201
1088	80202
984	80203
1072	80204
1120	80205
1072	80206
976	80207
1040	80208
1088	80209
1032	80210
1080	80211
1128	80212
1064	80213
992	80214
1016	80215
1096	80216
1000	80217
1032	80218
1048	80219
1064	80220
1032	80221
1160	80222
1168	80223
1040	80224
1040	80225
1040	80226
1064	80227
1048	80228
1136	80229
1096	80230
1032	80231
1096	80232
1104	80233
1080	80234
1064	80235
1040	80236
1016	80237
992	80238
1168	80239
1264	80240
1168	80241
1208	80242
1192	80243
1160	80244
1192	80245
1168	80246
1144	80247
1152	80248
1040	80249
872	80250
944	80251
1096	80252
1016	80253
1000	80254
1016	80255
1024	80256
936	80257
1088	80258
1128	80259
968	80260
936	80261
1008	80262
1168	80263
1048	80264
984	80265
1000	80266
960	80267
912	80268
952	80269
960	80270
936	80271
928	80272
1080	80273
1128	80274
1032	80275
1040	80276
1120	80277
1104	80278
936	80279
992	80280
1040	80281
944	80282
976	80283
1016	80284
976	80285
888	80286
920	80287
1056	80288
1136	80289
1040	80290
1128	80291
1136	80292
1016	80293
1040	80294
1056	80295
1064	80296
984	80297
1088	80298
1168	80299
1056	80300
992	80301
1072	80302
1056	80303
952	80304
960	80305
1056	80306
1000	80307
1024	80308
1192	80309
1144	80310
1056	80311
1216	80312
1152	80313
1080	80314
1144	80315
1128	80316
984	80317
1016	80318
1024	80319
968	80320
1048	80321
1112	80322
1072	80323
1048	80324
1048	80325
992	80326
952	80327
992	80328
1096	80329
1064	80330
1112	80331
1184	80332
1096	80333
984	80334
1024	80335
1064	80336
1064	80337
1112	80338
1192	80339
1168	80340
1112	80341
1168	80342
1144	80343
1136	80344
1088	80345
1112	80346
1080	80347
1056	80348
1080	80349
1072	80350
1008	80351
1040	80352
1144	80353
1120	80354
1072	80355
1120	80356
1128	80357
1040	80358
1160	80359
1168	80360
1088	80361
1072	80362
1096	80363
1056	80364
984	80365
1056	80366
1072	80367
1056	80368
1000	80369
1056	80370
1096	80371
1056	80372
1000	80373
1144	80374
1144	80375
1040	80376
1024	80377
1088	80378
1064	80379
968	80380
1112	80381
1104	80382
1008	80383
1104	80384
1112	80385
960	80386
1064	80387
1072	80388
960	80389
1000	80390
1112	80391
1136	80392
1192	80393
1200	80394
1104	80395
1136	80396
1152	80397
1040	80398
1120	80399
1152	80400
1080	80401
1072	80402
1088	80403
1096	80404
1040	80405
1056	80406
1024	80407
984	80408
968	80409
1024	80410
1088	80411
1032	80412
1160	80413
1160	80414
1064	80415
1112	80416
1144	80417
1040	80418
1048	80419
1096	80420
1096	80421
1016	80422
1104	80423
1152	80424
1096	80425
1008	80426
1056	80427
1056	80428
992	80429
1072	80430
1104	80431
1104	80432
1000	80433
1056	80434
1048	80435
976	80436
1040	80437
1064	80438
1008	80439
1024	80440
1080	80441
1064	80442
1016	80443
1104	80444
1104	80445
1056	80446
952	80447
992	80448
968	80449
928	80450
880	80451
840	80452
808	80453
760	80454
752	80455
728	80456
712	80457
704	80458
712	80459
728	80460
712	80461
736	80462
728	80463
752	80464
768	80465
776	80466
832	80467
904	80468
1024	80469
944	80470
1048	80471
1168	80472
1080	80473
992	80474
1080	80475
1120	80476
952	80477
1032	80478
944	80479
864	80480
816	80481
832	80482
840	80483
1136	80484
1128	80485
1216	80486
1224	80487
1176	80488
1224	80489
1208	80490
1144	80491
896	80492
960	80493
1096	80494
1072	80495
960	80496
1104	80497
1064	80498
1000	80499
968	80500
1016	80501
1168	80502
984	80503
976	80504
1000	80505
1168	80506
1080	80507
1024	80508
1056	80509
1096	80510
984	80511
1144	80512
1056	80513
992	80514
920	80515
1096	80516
1096	80517
976	80518
992	80519
1152	80520
1072	80521
936	80522
984	80523
1072	80524
1040	80525
1032	80526
1112	80527
1104	80528
968	80529
984	80530
1032	80531
1064	80532
1008	80533
1040	80534
1104	80535
1048	80536
976	80537
1040	80538
1160	80539
1040	80540
1032	80541
1104	80542
1032	80543
968	80544
1152	80545
1192	80546
1056	80547
1088	80548
1080	80549
1024	80550
984	80551
1136	80552
1128	80553
1008	80554
1104	80555
1144	80556
1008	80557
1040	80558
1176	80559
1152	80560
1000	80561
984	80562
992	80563
1032	80564
1000	80565
1064	80566
1128	80567
1064	80568
1016	80569
1040	80570
1040	80571
928	80572
960	80573
1032	80574
1032	80575
1008	80576
1096	80577
1104	80578
1008	80579
1024	80580
1024	80581
1008	80582
984	80583
1064	80584
1048	80585
968	80586
976	80587
992	80588
984	80589
968	80590
1072	80591
1112	80592
1064	80593
1080	80594
1048	80595
1024	80596
984	80597
1072	80598
1112	80599
1032	80600
1136	80601
1120	80602
992	80603
1024	80604
1032	80605
1064	80606
1008	80607
1072	80608
1128	80609
1088	80610
1112	80611
1168	80612
1136	80613
1088	80614
1160	80615
1176	80616
1088	80617
1008	80618
1064	80619
1120	80620
1064	80621
984	80622
1088	80623
1072	80624
952	80625
1016	80626
1128	80627
1088	80628
1024	80629
1128	80630
1200	80631
1096	80632
1136	80633
1144	80634
1056	80635
1064	80636
1088	80637
1080	80638
1056	80639
1136	80640
1120	80641
1024	80642
1048	80643
1008	80644
952	80645
944	80646
1120	80647
1112	80648
1032	80649
1064	80650
1080	80651
992	80652
928	80653
976	80654
1024	80655
944	80656
960	80657
968	80658
960	80659
896	80660
968	80661
1080	80662
952	80663
1032	80664
1088	80665
1040	80666
936	80667
1032	80668
1128	80669
1048	80670
1000	80671
1024	80672
1048	80673
944	80674
984	80675
1056	80676
1000	80677
936	80678
1016	80679
1040	80680
920	80681
944	80682
968	80683
1008	80684
1288	80685
1192	80686
1184	80687
1208	80688
1192	80689
1152	80690
1200	80691
1192	80692
1160	80693
1152	80694
1104	80695
1032	80696
1040	80697
1088	80698
968	80699
976	80700
1104	80701
1120	80702
984	80703
1048	80704
1056	80705
1040	80706
944	80707
1088	80708
1144	80709
1000	80710
984	80711
1088	80712
1120	80713
952	80714
1080	80715
1096	80716
968	80717
992	80718
1040	80719
1056	80720
960	80721
1048	80722
1080	80723
1024	80724
992	80725
1088	80726
1104	80727
992	80728
1008	80729
1088	80730
1104	80731
976	80732
1136	80733
1128	80734
1056	80735
1024	80736
1104	80737
1088	80738
1008	80739
1048	80740
1072	80741
1024	80742
992	80743
1120	80744
1096	80745
1032	80746
1080	80747
1144	80748
1048	80749
1120	80750
1112	80751
992	80752
1032	80753
1056	80754
976	80755
1024	80756
1112	80757
1088	80758
992	80759
1040	80760
1088	80761
992	80762
1008	80763
1080	80764
1064	80765
1088	80766
1056	80767
1032	80768
936	80769
928	80770
920	80771
880	80772
888	80773
920	80774
968	80775
944	80776
1176	80777
1168	80778
1032	80779
1072	80780
1064	80781
1000	80782
1016	80783
1096	80784
1112	80785
1064	80786
1136	80787
1128	80788
1024	80789
976	80790
1032	80791
1040	80792
1000	80793
1192	80794
1160	80795
1000	80796
968	80797
912	80798
872	80799
888	80800
1088	80801
1192	80802
1112	80803
1144	80804
1176	80805
1136	80806
1040	80807
1096	80808
1064	80809
952	80810
992	80811
1024	80812
992	80813
1016	80814
1064	80815
1032	80816
944	80817
1008	80818
1032	80819
944	80820
952	80821
1040	80822
984	80823
888	80824
944	80825
1128	80826
1032	80827
1096	80828
1192	80829
1104	80830
1144	80831
1144	80832
1096	80833
1032	80834
1144	80835
1104	80836
992	80837
1144	80838
984	80839
936	80840
896	80841
1080	80842
1216	80843
1120	80844
1232	80845
1160	80846
1096	80847
1128	80848
1184	80849
968	80850
856	80851
816	80852
768	80853
736	80854
752	80855
768	80856
904	80857
888	80858
1120	80859
1192	80860
1144	80861
1192	80862
1192	80863
1160	80864
1200	80865
1192	80866
1160	80867
976	80868
1024	80869
1104	80870
1048	80871
1024	80872
1112	80873
1072	80874
952	80875
904	80876
936	80877
960	80878
944	80879
1048	80880
1104	80881
1088	80882
928	80883
960	80884
944	80885
1048	80886
960	80887
1048	80888
1064	80889
1056	80890
936	80891
1008	80892
1048	80893
984	80894
880	80895
952	80896
960	80897
920	80898
1072	80899
1120	80900
1064	80901
1208	80902
1192	80903
1040	80904
1128	80905
1152	80906
1088	80907
1048	80908
1128	80909
1168	80910
1072	80911
1104	80912
1136	80913
1056	80914
976	80915
1032	80916
1016	80917
1040	80918
984	80919
1096	80920
1112	80921
984	80922
976	80923
1040	80924
1064	80925
984	80926
992	80927
1096	80928
1056	80929
984	80930
1136	80931
1168	80932
1016	80933
1016	80934
896	80935
840	80936
800	80937
784	80938
752	80939
784	80940
824	80941
1120	80942
1120	80943
1144	80944
1128	80945
1168	80946
1192	80947
1168	80948
1056	80949
1128	80950
1200	80951
1144	80952
992	80953
1016	80954
1064	80955
1144	80956
1088	80957
1272	80958
1144	80959
960	80960
984	80961
984	80962
1016	80963
1056	80964
1080	80965
1192	80966
1112	80967
944	80968
1048	80969
1072	80970
1048	80971
968	80972
1152	80973
1120	80974
912	80975
896	80976
896	80977
968	80978
912	80979
928	80980
1216	80981
1088	80982
1088	80983
1104	80984
1024	80985
952	80986
936	80987
944	80988
1128	80989
1128	80990
1072	80991
1112	80992
1112	80993
1048	80994
1096	80995
1120	80996
1024	80997
1000	80998
1008	80999
1088	81000
968	81001
1000	81002
1056	81003
992	81004
912	81005
984	81006
1040	81007
1112	81008
968	81009
1016	81010
1048	81011
984	81012
952	81013
1040	81014
1096	81015
984	81016
1024	81017
1136	81018
1064	81019
944	81020
1000	81021
1000	81022
984	81023
936	81024
1144	81025
1216	81026
1088	81027
1144	81028
1120	81029
1056	81030
1080	81031
1080	81032
1016	81033
928	81034
888	81035
1000	81036
1256	81037
1088	81038
1184	81039
1184	81040
1056	81041
1240	81042
1184	81043
1144	81044
1168	81045
1088	81046
1040	81047
1000	81048
1056	81049
1080	81050
1024	81051
1096	81052
1080	81053
1056	81054
968	81055
1032	81056
1080	81057
1008	81058
984	81059
1088	81060
1152	81061
1032	81062
1104	81063
1160	81064
1072	81065
1112	81066
1112	81067
1024	81068
944	81069
1008	81070
1024	81071
952	81072
1024	81073
1112	81074
1048	81075
976	81076
976	81077
1088	81078
1088	81079
1016	81080
936	81081
1056	81082
1056	81083
952	81084
1032	81085
1064	81086
992	81087
968	81088
1072	81089
1112	81090
920	81091
944	81092
968	81093
1032	81094
984	81095
992	81096
1040	81097
1048	81098
976	81099
1104	81100
1088	81101
1000	81102
960	81103
1016	81104
1000	81105
888	81106
960	81107
968	81108
1032	81109
928	81110
1008	81111
1096	81112
976	81113
992	81114
1120	81115
1040	81116
944	81117
1080	81118
1184	81119
1040	81120
1016	81121
1048	81122
1112	81123
1040	81124
1048	81125
1080	81126
1016	81127
936	81128
992	81129
1000	81130
976	81131
952	81132
1024	81133
1024	81134
952	81135
1024	81136
1072	81137
1120	81138
1048	81139
1104	81140
1136	81141
1016	81142
1144	81143
1192	81144
1016	81145
1048	81146
1096	81147
992	81148
952	81149
1032	81150
1144	81151
1024	81152
1056	81153
1168	81154
1104	81155
1072	81156
1112	81157
1112	81158
960	81159
1024	81160
1064	81161
1064	81162
1016	81163
1128	81164
1112	81165
1008	81166
1072	81167
1152	81168
1056	81169
1008	81170
1184	81171
1152	81172
960	81173
984	81174
1048	81175
928	81176
1008	81177
1104	81178
1120	81179
992	81180
1016	81181
1120	81182
1136	81183
1064	81184
960	81185
1008	81186
1048	81187
1008	81188
960	81189
1000	81190
1064	81191
976	81192
1008	81193
1072	81194
1072	81195
944	81196
1064	81197
1120	81198
1000	81199
1040	81200
1160	81201
1088	81202
1048	81203
1072	81204
1112	81205
1016	81206
1208	81207
1144	81208
1048	81209
1056	81210
1112	81211
1152	81212
1024	81213
1000	81214
992	81215
992	81216
976	81217
1072	81218
1144	81219
1064	81220
1008	81221
1016	81222
1040	81223
960	81224
992	81225
1136	81226
1096	81227
920	81228
976	81229
1024	81230
968	81231
896	81232
960	81233
1008	81234
936	81235
1048	81236
1136	81237
1016	81238
952	81239
1064	81240
1088	81241
960	81242
1064	81243
1120	81244
1080	81245
1008	81246
1184	81247
1152	81248
992	81249
1000	81250
1024	81251
1056	81252
992	81253
1144	81254
1136	81255
1024	81256
1024	81257
1064	81258
992	81259
1016	81260
1072	81261
1040	81262
968	81263
1008	81264
1088	81265
1072	81266
952	81267
984	81268
1064	81269
1016	81270
1000	81271
1008	81272
1016	81273
968	81274
968	81275
976	81276
952	81277
1056	81278
1176	81279
1104	81280
1000	81281
1096	81282
1056	81283
976	81284
1080	81285
1144	81286
1056	81287
1040	81288
1080	81289
1080	81290
1008	81291
1008	81292
1056	81293
1024	81294
928	81295
984	81296
1040	81297
1008	81298
968	81299
1040	81300
1024	81301
944	81302
928	81303
984	81304
1112	81305
976	81306
1024	81307
1032	81308
960	81309
976	81310
1056	81311
1056	81312
936	81313
1096	81314
1120	81315
976	81316
960	81317
984	81318
1064	81319
992	81320
952	81321
1064	81322
1120	81323
1024	81324
1048	81325
1104	81326
1024	81327
1016	81328
1088	81329
1080	81330
1000	81331
1024	81332
1048	81333
968	81334
912	81335
952	81336
968	81337
952	81338
936	81339
1176	81340
1112	81341
1088	81342
1088	81343
1048	81344
992	81345
1072	81346
1040	81347
944	81348
1072	81349
1112	81350
992	81351
968	81352
992	81353
1016	81354
936	81355
1016	81356
1120	81357
1008	81358
1000	81359
1000	81360
952	81361
944	81362
928	81363
1192	81364
1168	81365
1080	81366
1168	81367
1152	81368
1064	81369
920	81370
984	81371
1056	81372
1024	81373
1184	81374
1208	81375
1088	81376
1120	81377
1168	81378
1088	81379
1056	81380
1088	81381
1072	81382
1056	81383
1128	81384
1112	81385
1048	81386
1016	81387
1080	81388
1048	81389
1000	81390
1096	81391
1032	81392
984	81393
976	81394
992	81395
1072	81396
1000	81397
960	81398
1112	81399
1128	81400
1016	81401
1152	81402
1152	81403
1048	81404
1040	81405
1064	81406
1072	81407
1048	81408
1120	81409
1096	81410
1016	81411
1056	81412
1080	81413
952	81414
928	81415
1000	81416
1008	81417
976	81418
992	81419
1056	81420
1048	81421
960	81422
1032	81423
1048	81424
984	81425
944	81426
1008	81427
1000	81428
976	81429
1024	81430
1056	81431
1008	81432
1104	81433
1096	81434
1032	81435
1080	81436
1128	81437
1080	81438
984	81439
1032	81440
1040	81441
1000	81442
968	81443
1104	81444
1136	81445
1016	81446
1064	81447
1056	81448
976	81449
1080	81450
1128	81451
1136	81452
1032	81453
1064	81454
1120	81455
976	81456
1000	81457
1048	81458
1048	81459
976	81460
1152	81461
1160	81462
1000	81463
1056	81464
1072	81465
952	81466
1016	81467
1064	81468
1096	81469
1000	81470
1128	81471
1128	81472
1032	81473
1008	81474
1096	81475
1112	81476
1016	81477
1016	81478
1048	81479
1032	81480
1008	81481
1168	81482
1184	81483
1024	81484
1016	81485
992	81486
992	81487
928	81488
1000	81489
1104	81490
1000	81491
1000	81492
1032	81493
992	81494
936	81495
1048	81496
1128	81497
1024	81498
960	81499
1008	81500
1072	81501
976	81502
1104	81503
1104	81504
1064	81505
1072	81506
1056	81507
1024	81508
1000	81509
1040	81510
1040	81511
1000	81512
1080	81513
1112	81514
1040	81515
952	81516
1056	81517
1088	81518
968	81519
1040	81520
1136	81521
1032	81522
920	81523
960	81524
1008	81525
976	81526
936	81527
1192	81528
1152	81529
1008	81530
1088	81531
1104	81532
1008	81533
984	81534
1080	81535
1096	81536
1032	81537
1064	81538
1104	81539
1024	81540
1048	81541
1048	81542
1008	81543
1168	81544
1128	81545
976	81546
1016	81547
1032	81548
1024	81549
1016	81550
1048	81551
960	81552
928	81553
1016	81554
1072	81555
1008	81556
1160	81557
1096	81558
992	81559
952	81560
1024	81561
1056	81562
1008	81563
1136	81564
1120	81565
1032	81566
1120	81567
1144	81568
1056	81569
1160	81570
1136	81571
1048	81572
1088	81573
1112	81574
1064	81575
984	81576
1032	81577
1120	81578
1032	81579
1112	81580
1136	81581
1048	81582
1056	81583
1112	81584
1048	81585
960	81586
1008	81587
1040	81588
968	81589
1072	81590
1128	81591
1016	81592
976	81593
1008	81594
1088	81595
1016	81596
992	81597
1064	81598
1032	81599
976	81600
1104	81601
1136	81602
1000	81603
1080	81604
1080	81605
1008	81606
1072	81607
1144	81608
1056	81609
992	81610
1032	81611
1032	81612
1008	81613
936	81614
1072	81615
1136	81616
1000	81617
1008	81618
1104	81619
1032	81620
960	81621
1008	81622
1040	81623
976	81624
944	81625
1192	81626
1080	81627
912	81628
968	81629
1056	81630
1064	81631
936	81632
840	81633
816	81634
808	81635
856	81636
960	81637
912	81638
896	81639
872	81640
888	81641
880	81642
1008	81643
1160	81644
1128	81645
1232	81646
1224	81647
1112	81648
1104	81649
1120	81650
1040	81651
944	81652
1008	81653
1120	81654
1072	81655
1008	81656
1096	81657
1104	81658
936	81659
944	81660
944	81661
928	81662
968	81663
1200	81664
1136	81665
992	81666
992	81667
968	81668
1008	81669
1000	81670
1008	81671
1008	81672
896	81673
984	81674
1120	81675
1016	81676
1000	81677
984	81678
976	81679
928	81680
1024	81681
1016	81682
944	81683
1008	81684
1128	81685
1096	81686
1112	81687
1104	81688
1072	81689
960	81690
1056	81691
1072	81692
1016	81693
904	81694
960	81695
1024	81696
1056	81697
944	81698
1000	81699
1056	81700
1040	81701
936	81702
1008	81703
976	81704
992	81705
1000	81706
1176	81707
1120	81708
992	81709
1072	81710
1088	81711
1016	81712
1008	81713
1080	81714
1056	81715
936	81716
952	81717
1008	81718
1000	81719
920	81720
1040	81721
1072	81722
1048	81723
952	81724
1080	81725
1128	81726
1000	81727
968	81728
1000	81729
1032	81730
968	81731
976	81732
1000	81733
992	81734
944	81735
984	81736
1048	81737
1048	81738
960	81739
1008	81740
1032	81741
1008	81742
936	81743
1024	81744
1168	81745
1128	81746
1104	81747
1144	81748
1120	81749
1040	81750
1112	81751
1080	81752
1016	81753
936	81754
920	81755
1048	81756
1024	81757
1192	81758
1192	81759
1080	81760
1112	81761
1120	81762
1096	81763
1040	81764
1072	81765
1112	81766
1024	81767
1008	81768
1016	81769
968	81770
936	81771
1080	81772
1144	81773
1048	81774
1120	81775
1080	81776
992	81777
968	81778
1024	81779
1072	81780
952	81781
928	81782
968	81783
920	81784
976	81785
1192	81786
1120	81787
1016	81788
1064	81789
1080	81790
1104	81791
1152	81792
1128	81793
1008	81794
1032	81795
1056	81796
1024	81797
1008	81798
1080	81799
1088	81800
1048	81801
1184	81802
1120	81803
992	81804
1032	81805
1032	81806
944	81807
1008	81808
1120	81809
1104	81810
952	81811
1032	81812
1144	81813
1064	81814
1000	81815
1088	81816
1096	81817
1000	81818
1096	81819
1096	81820
952	81821
1040	81822
1088	81823
968	81824
904	81825
968	81826
1112	81827
1096	81828
1064	81829
1192	81830
1104	81831
1088	81832
1120	81833
1024	81834
928	81835
1032	81836
1192	81837
1064	81838
1016	81839
1072	81840
1056	81841
976	81842
1048	81843
1072	81844
976	81845
960	81846
1032	81847
1088	81848
1024	81849
1000	81850
1088	81851
1128	81852
984	81853
1048	81854
1056	81855
968	81856
960	81857
1000	81858
