976	68579
1056	68580
1096	68581
1048	68582
1056	68583
1056	68584
1024	68585
1008	68586
992	68587
952	68588
928	68589
928	68590
928	68591
920	68592
936	68593
968	68594
968	68595
992	68596
1000	68597
992	68598
1008	68599
1008	68600
1000	68601
984	68602
976	68603
960	68604
960	68605
944	68606
976	68607
960	68608
976	68609
992	68610
944	68611
952	68612
944	68613
928	68614
936	68615
928	68616
920	68617
904	68618
896	68619
880	68620
888	68621
904	68622
904	68623
920	68624
936	68625
936	68626
936	68627
944	68628
944	68629
944	68630
936	68631
944	68632
936	68633
936	68634
928	68635
920	68636
928	68637
936	68638
936	68639
936	68640
944	68641
944	68642
944	68643
936	68644
936	68645
920	68646
912	68647
904	68648
888	68649
896	68650
896	68651
912	68652
952	68653
968	68654
992	68655
976	68656
960	68657
952	68658
928	68659
920	68660
920	68661
920	68662
920	68663
952	68664
968	68665
992	68666
1000	68667
992	68668
1000	68669
1000	68670
976	68671
960	68672
936	68673
928	68674
936	68675
936	68676
968	68677
976	68678
1008	68679
1016	68680
1008	68681
976	68682
976	68683
912	68684
888	68685
880	68686
904	68687
920	68688
928	68689
960	68690
952	68691
960	68692
968	68693
968	68694
936	68695
928	68696
904	68697
904	68698
912	68699
904	68700
904	68701
912	68702
920	68703
920	68704
952	68705
968	68706
976	68707
960	68708
952	68709
944	68710
944	68711
944	68712
928	68713
944	68714
976	68715
984	68716
984	68717
984	68718
1000	68719
984	68720
976	68721
976	68722
936	68723
936	68724
928	68725
904	68726
904	68727
928	68728
928	68729
952	68730
944	68731
960	68732
952	68733
960	68734
952	68735
952	68736
936	68737
952	68738
960	68739
976	68740
1024	68741
1056	68742
1040	68743
1048	68744
992	68745
968	68746
936	68747
912	68748
912	68749
912	68750
920	68751
912	68752
928	68753
936	68754
952	68755
952	68756
936	68757
936	68758
936	68759
912	68760
896	68761
904	68762
920	68763
944	68764
976	68765
976	68766
1000	68767
1008	68768
1000	68769
976	68770
976	68771
968	68772
960	68773
936	68774
944	68775
936	68776
928	68777
936	68778
952	68779
960	68780
992	68781
1000	68782
1008	68783
984	68784
1008	68785
1000	68786
1000	68787
984	68788
992	68789
968	68790
952	68791
936	68792
960	68793
936	68794
904	68795
880	68796
856	68797
832	68798
808	68799
792	68800
776	68801
760	68802
760	68803
744	68804
736	68805
728	68806
720	68807
624	68808
688	68809
760	68810
656	68811
656	68812
648	68813
632	68814
616	68815
616	68816
600	68817
600	68818
592	68819
584	68820
584	68821
592	68822
592	68823
616	68824
632	68825
656	68826
696	68827
752	68828
808	68829
928	68830
992	68831
1128	68832
1128	68833
1056	68834
1048	68835
1024	68836
1008	68837
1032	68838
1008	68839
1064	68840
1104	68841
1016	68842
1048	68843
1016	68844
1016	68845
1040	68846
1032	68847
1088	68848
1032	68849
1016	68850
1024	68851
1008	68852
1000	68853
1072	68854
1088	68855
1056	68856
1072	68857
1072	68858
1064	68859
1104	68860
1080	68861
1056	68862
1040	68863
1032	68864
1096	68865
1064	68866
1008	68867
1032	68868
1016	68869
992	68870
1008	68871
1024	68872
968	68873
976	68874
976	68875
968	68876
984	68877
1040	68878
1016	68879
1008	68880
1032	68881
968	68882
992	68883
984	68884
960	68885
1040	68886
1032	68887
992	68888
1024	68889
1008	68890
992	68891
1048	68892
1072	68893
1072	68894
1080	68895
1072	68896
1056	68897
1072	68898
1056	68899
1112	68900
1056	68901
1024	68902
1040	68903
1032	68904
992	68905
1032	68906
1072	68907
1000	68908
1040	68909
992	68910
1024	68911
1024	68912
1024	68913
864	68914
856	68915
856	68916
856	68917
928	68918
968	68919
888	68920
856	68921
832	68922
800	68923
704	68924
856	68925
752	68926
728	68927
712	68928
704	68929
696	68930
680	68931
688	68932
680	68933
664	68934
656	68935
648	68936
640	68937
640	68938
640	68939
640	68940
664	68941
680	68942
728	68943
816	68944
928	68945
1000	68946
1040	68947
1016	68948
1024	68949
992	68950
1016	68951
1048	68952
1024	68953
1056	68954
1112	68955
1000	68956
1024	68957
1072	68958
1016	68959
1040	68960
1056	68961
1032	68962
1080	68963
1056	68964
1072	68965
1080	68966
1080	68967
1112	68968
1064	68969
1096	68970
1072	68971
1072	68972
1064	68973
1104	68974
1048	68975
1128	68976
1096	68977
1120	68978
1072	68979
1072	68980
1000	68981
1024	68982
1128	68983
1072	68984
1032	68985
992	68986
944	68987
976	68988
912	68989
880	68990
856	68991
824	68992
832	68993
880	68994
960	68995
1008	68996
1120	68997
1064	68998
1096	68999
1096	69000
1072	69001
1056	69002
1056	69003
1024	69004
1056	69005
1064	69006
1048	69007
1048	69008
1056	69009
1048	69010
1072	69011
1104	69012
1064	69013
1096	69014
1000	69015
936	69016
872	69017
816	69018
800	69019
808	69020
864	69021
896	69022
944	69023
984	69024
984	69025
1056	69026
1072	69027
1024	69028
1048	69029
1080	69030
1056	69031
1072	69032
1032	69033
1056	69034
1040	69035
1040	69036
1016	69037
1032	69038
1048	69039
1064	69040
1144	69041
1144	69042
1080	69043
1072	69044
1024	69045
1096	69046
1128	69047
1056	69048
1088	69049
1024	69050
1040	69051
1128	69052
1056	69053
1088	69054
1024	69055
1048	69056
1088	69057
1016	69058
992	69059
920	69060
880	69061
880	69062
944	69063
1224	69064
1088	69065
1144	69066
1112	69067
1040	69068
1024	69069
1072	69070
1008	69071
1016	69072
976	69073
1008	69074
1000	69075
1024	69076
1120	69077
1104	69078
1048	69079
992	69080
936	69081
880	69082
832	69083
808	69084
800	69085
792	69086
800	69087
832	69088
856	69089
880	69090
920	69091
944	69092
960	69093
968	69094
976	69095
1000	69096
1024	69097
1008	69098
1008	69099
1024	69100
984	69101
1008	69102
1024	69103
1000	69104
1040	69105
1048	69106
1024	69107
1032	69108
1040	69109
1008	69110
1032	69111
992	69112
1000	69113
1032	69114
1008	69115
1032	69116
1016	69117
1008	69118
1016	69119
992	69120
976	69121
1000	69122
968	69123
1008	69124
1120	69125
976	69126
936	69127
976	69128
976	69129
856	69130
840	69131
856	69132
960	69133
1176	69134
1088	69135
1088	69136
1048	69137
1072	69138
1072	69139
1040	69140
1064	69141
1024	69142
1040	69143
1032	69144
1064	69145
1016	69146
1016	69147
1016	69148
952	69149
928	69150
872	69151
832	69152
800	69153
792	69154
784	69155
784	69156
760	69157
744	69158
728	69159
720	69160
704	69161
680	69162
648	69163
664	69164
656	69165
640	69166
640	69167
632	69168
632	69169
640	69170
656	69171
680	69172
720	69173
760	69174
824	69175
880	69176
904	69177
944	69178
968	69179
1024	69180
1024	69181
992	69182
1008	69183
1048	69184
1032	69185
1032	69186
1064	69187
1016	69188
1008	69189
976	69190
960	69191
976	69192
968	69193
1048	69194
1024	69195
1032	69196
1040	69197
1008	69198
1040	69199
1048	69200
1096	69201
1104	69202
1080	69203
1088	69204
1040	69205
1048	69206
1112	69207
1008	69208
1040	69209
976	69210
1000	69211
1016	69212
976	69213
1016	69214
1024	69215
976	69216
984	69217
960	69218
920	69219
976	69220
976	69221
864	69222
864	69223
872	69224
840	69225
816	69226
808	69227
800	69228
800	69229
872	69230
928	69231
912	69232
936	69233
952	69234
936	69235
936	69236
944	69237
936	69238
952	69239
952	69240
944	69241
952	69242
976	69243
944	69244
960	69245
960	69246
960	69247
992	69248
984	69249
1008	69250
1016	69251
976	69252
992	69253
992	69254
976	69255
1008	69256
960	69257
976	69258
968	69259
1000	69260
1056	69261
1040	69262
1056	69263
1024	69264
960	69265
1000	69266
1024	69267
1000	69268
1072	69269
1000	69270
1016	69271
1008	69272
984	69273
984	69274
976	69275
952	69276
976	69277
968	69278
944	69279
944	69280
952	69281
912	69282
888	69283
848	69284
832	69285
824	69286
824	69287
872	69288
976	69289
1104	69290
1128	69291
1056	69292
1080	69293
1064	69294
1016	69295
984	69296
952	69297
944	69298
936	69299
968	69300
1024	69301
1072	69302
1040	69303
1048	69304
984	69305
944	69306
960	69307
968	69308
936	69309
944	69310
984	69311
952	69312
960	69313
992	69314
976	69315
968	69316
960	69317
936	69318
944	69319
928	69320
928	69321
960	69322
968	69323
992	69324
1008	69325
1016	69326
1040	69327
1032	69328
1040	69329
1040	69330
992	69331
1000	69332
1064	69333
1032	69334
992	69335
1016	69336
1024	69337
992	69338
1064	69339
1064	69340
984	69341
1000	69342
992	69343
952	69344
968	69345
952	69346
944	69347
992	69348
1024	69349
1024	69350
1104	69351
1032	69352
1000	69353
1024	69354
992	69355
1000	69356
976	69357
976	69358
976	69359
1008	69360
1056	69361
1048	69362
1016	69363
992	69364
1024	69365
960	69366
888	69367
1016	69368
1016	69369
776	69370
744	69371
728	69372
728	69373
760	69374
816	69375
944	69376
1072	69377
1024	69378
1104	69379
1072	69380
1128	69381
1080	69382
1064	69383
1072	69384
1032	69385
1048	69386
1016	69387
1016	69388
1016	69389
984	69390
1000	69391
992	69392
968	69393
1032	69394
1040	69395
1048	69396
1088	69397
1064	69398
1064	69399
1080	69400
1024	69401
1024	69402
1016	69403
976	69404
976	69405
1072	69406
1056	69407
1064	69408
1104	69409
1024	69410
1040	69411
1032	69412
1000	69413
1016	69414
1040	69415
1008	69416
1104	69417
1096	69418
1024	69419
1056	69420
1024	69421
1008	69422
960	69423
936	69424
928	69425
872	69426
872	69427
928	69428
1048	69429
1048	69430
1160	69431
1104	69432
1128	69433
1104	69434
1080	69435
1056	69436
1072	69437
1072	69438
1040	69439
1024	69440
1072	69441
1104	69442
1096	69443
1024	69444
1032	69445
1024	69446
1016	69447
1104	69448
1048	69449
1064	69450
1064	69451
960	69452
976	69453
968	69454
928	69455
960	69456
952	69457
944	69458
984	69459
1016	69460
1008	69461
1088	69462
1024	69463
1040	69464
1024	69465
1008	69466
992	69467
968	69468
992	69469
992	69470
976	69471
992	69472
1000	69473
992	69474
1000	69475
992	69476
1016	69477
984	69478
992	69479
976	69480
952	69481
976	69482
968	69483
960	69484
1000	69485
1056	69486
1000	69487
1024	69488
976	69489
904	69490
864	69491
800	69492
776	69493
752	69494
736	69495
720	69496
712	69497
712	69498
696	69499
696	69500
680	69501
672	69502
664	69503
656	69504
648	69505
648	69506
640	69507
640	69508
656	69509
688	69510
712	69511
760	69512
824	69513
896	69514
952	69515
976	69516
1000	69517
1008	69518
1056	69519
1040	69520
1048	69521
1080	69522
1064	69523
1096	69524
1104	69525
1048	69526
1152	69527
1152	69528
1096	69529
1088	69530
1032	69531
1080	69532
1056	69533
1112	69534
1208	69535
1128	69536
1112	69537
1088	69538
1048	69539
1040	69540
960	69541
968	69542
1096	69543
1088	69544
1096	69545
976	69546
920	69547
912	69548
848	69549
816	69550
816	69551
832	69552
856	69553
872	69554
952	69555
1032	69556
1000	69557
1048	69558
1040	69559
1120	69560
1120	69561
1088	69562
1048	69563
1032	69564
1024	69565
1032	69566
1056	69567
1024	69568
1048	69569
1072	69570
1200	69571
1136	69572
1176	69573
1168	69574
1096	69575
1144	69576
1080	69577
984	69578
1048	69579
1144	69580
952	69581
960	69582
960	69583
904	69584
936	69585
984	69586
936	69587
1024	69588
1072	69589
1104	69590
1136	69591
1088	69592
1104	69593
1064	69594
1016	69595
1040	69596
1008	69597
1000	69598
1016	69599
1056	69600
1048	69601
1136	69602
1064	69603
1088	69604
1064	69605
1104	69606
1032	69607
1064	69608
1064	69609
984	69610
976	69611
928	69612
1008	69613
1024	69614
928	69615
888	69616
864	69617
832	69618
800	69619
776	69620
776	69621
752	69622
736	69623
736	69624
744	69625
784	69626
824	69627
880	69628
1024	69629
944	69630
936	69631
936	69632
976	69633
992	69634
992	69635
984	69636
960	69637
944	69638
944	69639
936	69640
944	69641
976	69642
1016	69643
1024	69644
1048	69645
1000	69646
968	69647
960	69648
920	69649
896	69650
856	69651
824	69652
808	69653
800	69654
816	69655
840	69656
984	69657
1048	69658
1024	69659
1048	69660
992	69661
1032	69662
1056	69663
1032	69664
1072	69665
1088	69666
1040	69667
1064	69668
1080	69669
1064	69670
1016	69671
1024	69672
1064	69673
1096	69674
1152	69675
1064	69676
1064	69677
960	69678
896	69679
896	69680
1000	69681
1288	69682
1224	69683
1232	69684
1152	69685
1048	69686
1040	69687
1024	69688
1008	69689
1080	69690
1040	69691
992	69692
992	69693
944	69694
936	69695
944	69696
920	69697
928	69698
1008	69699
976	69700
968	69701
1008	69702
984	69703
1016	69704
1024	69705
1016	69706
1088	69707
1048	69708
1048	69709
1048	69710
1048	69711
1024	69712
1024	69713
1032	69714
1040	69715
1096	69716
1088	69717
1096	69718
1072	69719
1056	69720
1016	69721
968	69722
960	69723
952	69724
904	69725
896	69726
968	69727
976	69728
1016	69729
1056	69730
992	69731
1008	69732
1008	69733
968	69734
1032	69735
1024	69736
1088	69737
1152	69738
1096	69739
1160	69740
1112	69741
1072	69742
1048	69743
1032	69744
1024	69745
1024	69746
1064	69747
1040	69748
1048	69749
1024	69750
1024	69751
1032	69752
1040	69753
1040	69754
1000	69755
984	69756
984	69757
960	69758
928	69759
920	69760
856	69761
824	69762
776	69763
776	69764
744	69765
728	69766
720	69767
712	69768
720	69769
744	69770
760	69771
784	69772
824	69773
856	69774
856	69775
856	69776
848	69777
824	69778
792	69779
776	69780
752	69781
752	69782
760	69783
800	69784
856	69785
896	69786
920	69787
936	69788
928	69789
928	69790
928	69791
912	69792
912	69793
904	69794
888	69795
896	69796
912	69797
936	69798
952	69799
944	69800
952	69801
928	69802
968	69803
960	69804
968	69805
960	69806
928	69807
928	69808
952	69809
944	69810
1008	69811
1000	69812
992	69813
976	69814
912	69815
872	69816
856	69817
864	69818
864	69819
872	69820
896	69821
912	69822
920	69823
936	69824
920	69825
904	69826
904	69827
888	69828
880	69829
880	69830
872	69831
896	69832
896	69833
888	69834
912	69835
896	69836
888	69837
896	69838
888	69839
872	69840
888	69841
880	69842
888	69843
880	69844
864	69845
864	69846
872	69847
880	69848
888	69849
912	69850
912	69851
888	69852
888	69853
872	69854
856	69855
856	69856
856	69857
856	69858
872	69859
888	69860
888	69861
888	69862
872	69863
872	69864
864	69865
848	69866
848	69867
840	69868
800	69869
776	69870
848	69871
848	69872
728	69873
704	69874
688	69875
680	69876
664	69877
656	69878
648	69879
648	69880
640	69881
640	69882
656	69883
688	69884
696	69885
752	69886
824	69887
880	69888
944	69889
944	69890
920	69891
936	69892
912	69893
904	69894
928	69895
936	69896
928	69897
976	69898
992	69899
1008	69900
1000	69901
1000	69902
976	69903
984	69904
960	69905
880	69906
856	69907
808	69908
816	69909
832	69910
856	69911
880	69912
864	69913
888	69914
904	69915
936	69916
912	69917
912	69918
944	69919
928	69920
912	69921
912	69922
880	69923
856	69924
872	69925
880	69926
888	69927
912	69928
912	69929
896	69930
904	69931
912	69932
904	69933
920	69934
912	69935
888	69936
896	69937
872	69938
864	69939
880	69940
880	69941
888	69942
896	69943
896	69944
904	69945
904	69946
896	69947
880	69948
888	69949
904	69950
880	69951
880	69952
888	69953
880	69954
888	69955
896	69956
872	69957
872	69958
864	69959
832	69960
792	69961
760	69962
736	69963
720	69964
720	69965
728	69966
744	69967
776	69968
808	69969
824	69970
824	69971
816	69972
800	69973
784	69974
768	69975
760	69976
760	69977
752	69978
760	69979
784	69980
816	69981
904	69982
992	69983
1016	69984
1008	69985
1016	69986
1016	69987
1016	69988
1016	69989
1000	69990
1008	69991
992	69992
968	69993
968	69994
968	69995
936	69996
928	69997
952	69998
968	69999
984	70000
944	70001
936	70002
920	70003
888	70004
880	70005
896	70006
912	70007
920	70008
920	70009
904	70010
880	70011
904	70012
888	70013
864	70014
880	70015
888	70016
888	70017
880	70018
880	70019
880	70020
864	70021
848	70022
824	70023
800	70024
776	70025
752	70026
736	70027
728	70028
720	70029
760	70030
800	70031
872	70032
896	70033
912	70034
928	70035
904	70036
872	70037
872	70038
848	70039
848	70040
856	70041
864	70042
880	70043
896	70044
896	70045
904	70046
936	70047
904	70048
896	70049
904	70050
888	70051
896	70052
896	70053
896	70054
912	70055
920	70056
928	70057
944	70058
896	70059
888	70060
872	70061
848	70062
832	70063
808	70064
800	70065
816	70066
848	70067
872	70068
888	70069
920	70070
896	70071
904	70072
888	70073
864	70074
880	70075
880	70076
872	70077
888	70078
888	70079
856	70080
856	70081
864	70082
872	70083
872	70084
848	70085
800	70086
776	70087
752	70088
728	70089
728	70090
704	70091
696	70092
688	70093
688	70094
688	70095
680	70096
672	70097
664	70098
664	70099
640	70100
632	70101
624	70102
608	70103
600	70104
600	70105
592	70106
576	70107
576	70108
568	70109
568	70110
568	70111
560	70112
552	70113
552	70114
568	70115
560	70116
560	70117
560	70118
568	70119
568	70120
576	70121
592	70122
608	70123
616	70124
632	70125
632	70126
648	70127
648	70128
656	70129
648	70130
640	70131
632	70132
632	70133
624	70134
624	70135
608	70136
608	70137
624	70138
624	70139
656	70140
688	70141
704	70142
696	70143
680	70144
688	70145
680	70146
680	70147
672	70148
664	70149
656	70150
656	70151
648	70152
640	70153
640	70154
632	70155
664	70156
656	70157
648	70158
632	70159
624	70160
616	70161
616	70162
624	70163
624	70164
648	70165
672	70166
688	70167
688	70168
688	70169
720	70170
704	70171
688	70172
680	70173
664	70174
656	70175
640	70176
632	70177
616	70178
616	70179
624	70180
632	70181
656	70182
672	70183
712	70184
720	70185
736	70186
728	70187
704	70188
696	70189
680	70190
664	70191
656	70192
640	70193
632	70194
616	70195
608	70196
600	70197
600	70198
592	70199
608	70200
616	70201
616	70202
648	70203
672	70204
696	70205
688	70206
688	70207
688	70208
696	70209
712	70210
720	70211
728	70212
728	70213
712	70214
712	70215
704	70216
704	70217
688	70218
688	70219
680	70220
680	70221
704	70222
704	70223
720	70224
728	70225
720	70226
736	70227
712	70228
712	70229
696	70230
688	70231
696	70232
704	70233
712	70234
728	70235
736	70236
744	70237
720	70238
720	70239
720	70240
712	70241
696	70242
688	70243
688	70244
672	70245
672	70246
672	70247
680	70248
688	70249
688	70250
696	70251
688	70252
688	70253
680	70254
672	70255
656	70256
664	70257
664	70258
656	70259
664	70260
672	70261
680	70262
688	70263
696	70264
688	70265
688	70266
680	70267
672	70268
664	70269
656	70270
656	70271
648	70272
640	70273
640	70274
640	70275
640	70276
640	70277
648	70278
640	70279
640	70280
640	70281
632	70282
632	70283
632	70284
632	70285
640	70286
648	70287
648	70288
656	70289
664	70290
656	70291
648	70292
656	70293
648	70294
632	70295
632	70296
632	70297
624	70298
632	70299
648	70300
680	70301
712	70302
744	70303
760	70304
736	70305
720	70306
704	70307
688	70308
680	70309
672	70310
656	70311
656	70312
656	70313
648	70314
648	70315
656	70316
656	70317
656	70318
656	70319
656	70320
656	70321
648	70322
648	70323
640	70324
640	70325
640	70326
640	70327
648	70328
640	70329
648	70330
648	70331
656	70332
656	70333
656	70334
656	70335
656	70336
648	70337
648	70338
656	70339
656	70340
648	70341
656	70342
656	70343
648	70344
640	70345
632	70346
616	70347
616	70348
608	70349
608	70350
608	70351
608	70352
608	70353
608	70354
600	70355
600	70356
592	70357
592	70358
592	70359
584	70360
584	70361
