840	83508
864	83509
824	83510
856	83511
872	83512
848	83513
856	83514
832	83515
840	83516
856	83517
784	83518
776	83519
816	83520
760	83521
760	83522
776	83523
776	83524
760	83525
792	83526
760	83527
768	83528
784	83529
776	83530
768	83531
768	83532
760	83533
784	83534
776	83535
760	83536
784	83537
768	83538
776	83539
792	83540
784	83541
776	83542
808	83543
800	83544
800	83545
776	83546
784	83547
760	83548
776	83549
776	83550
752	83551
760	83552
768	83553
736	83554
784	83555
760	83556
768	83557
768	83558
800	83559
784	83560
776	83561
792	83562
744	83563
792	83564
776	83565
768	83566
768	83567
768	83568
760	83569
736	83570
736	83571
760	83572
760	83573
824	83574
808	83575
784	83576
808	83577
800	83578
800	83579
824	83580
808	83581
808	83582
784	83583
808	83584
792	83585
808	83586
832	83587
800	83588
832	83589
824	83590
808	83591
808	83592
792	83593
800	83594
800	83595
776	83596
800	83597
792	83598
760	83599
824	83600
792	83601
832	83602
832	83603
816	83604
824	83605
800	83606
816	83607
792	83608
808	83609
816	83610
776	83611
800	83612
776	83613
768	83614
752	83615
760	83616
760	83617
808	83618
792	83619
784	83620
792	83621
832	83622
816	83623
840	83624
824	83625
808	83626
824	83627
840	83628
808	83629
800	83630
968	83631
848	83632
832	83633
832	83634
792	83635
768	83636
760	83637
744	83638
776	83639
784	83640
792	83641
784	83642
800	83643
816	83644
832	83645
840	83646
824	83647
792	83648
784	83649
808	83650
816	83651
808	83652
816	83653
864	83654
856	83655
864	83656
840	83657
816	83658
816	83659
768	83660
768	83661
744	83662
776	83663
824	83664
808	83665
800	83666
800	83667
792	83668
824	83669
824	83670
784	83671
808	83672
824	83673
848	83674
776	83675
800	83676
832	83677
816	83678
784	83679
792	83680
816	83681
856	83682
800	83683
800	83684
808	83685
816	83686
776	83687
776	83688
768	83689
800	83690
776	83691
824	83692
840	83693
808	83694
816	83695
752	83696
792	83697
752	83698
776	83699
808	83700
784	83701
784	83702
800	83703
816	83704
792	83705
792	83706
816	83707
816	83708
808	83709
808	83710
808	83711
768	83712
784	83713
784	83714
808	83715
792	83716
792	83717
816	83718
776	83719
784	83720
824	83721
824	83722
824	83723
824	83724
760	83725
784	83726
792	83727
800	83728
792	83729
824	83730
816	83731
816	83732
816	83733
824	83734
800	83735
808	83736
832	83737
832	83738
808	83739
856	83740
896	83741
800	83742
864	83743
816	83744
848	83745
856	83746
856	83747
856	83748
896	83749
912	83750
896	83751
888	83752
872	83753
856	83754
848	83755
832	83756
856	83757
848	83758
848	83759
808	83760
792	83761
840	83762
808	83763
824	83764
856	83765
848	83766
816	83767
856	83768
856	83769
856	83770
824	83771
816	83772
832	83773
840	83774
856	83775
800	83776
800	83777
768	83778
776	83779
800	83780
760	83781
824	83782
816	83783
776	83784
832	83785
840	83786
776	83787
776	83788
792	83789
752	83790
760	83791
768	83792
800	83793
832	83794
856	83795
824	83796
808	83797
808	83798
784	83799
816	83800
816	83801
800	83802
832	83803
792	83804
840	83805
784	83806
800	83807
816	83808
816	83809
824	83810
808	83811
816	83812
800	83813
824	83814
816	83815
760	83816
808	83817
784	83818
800	83819
800	83820
832	83821
840	83822
832	83823
800	83824
816	83825
792	83826
800	83827
832	83828
840	83829
832	83830
848	83831
792	83832
840	83833
824	83834
776	83835
792	83836
800	83837
760	83838
792	83839
784	83840
768	83841
816	83842
776	83843
792	83844
800	83845
824	83846
808	83847
816	83848
808	83849
808	83850
760	83851
768	83852
784	83853
760	83854
760	83855
784	83856
744	83857
752	83858
736	83859
752	83860
736	83861
792	83862
808	83863
808	83864
760	83865
776	83866
768	83867
816	83868
776	83869
800	83870
784	83871
808	83872
792	83873
760	83874
792	83875
792	83876
760	83877
760	83878
776	83879
800	83880
784	83881
776	83882
752	83883
768	83884
776	83885
760	83886
768	83887
808	83888
784	83889
792	83890
792	83891
752	83892
760	83893
776	83894
760	83895
760	83896
752	83897
760	83898
800	83899
776	83900
816	83901
856	83902
824	83903
800	83904
792	83905
824	83906
824	83907
832	83908
792	83909
864	83910
872	83911
904	83912
856	83913
864	83914
848	83915
824	83916
832	83917
856	83918
816	83919
856	83920
864	83921
832	83922
784	83923
752	83924
776	83925
784	83926
752	83927
776	83928
760	83929
744	83930
752	83931
768	83932
736	83933
744	83934
728	83935
752	83936
720	83937
712	83938
752	83939
736	83940
784	83941
736	83942
760	83943
776	83944
752	83945
736	83946
736	83947
704	83948
728	83949
720	83950
712	83951
720	83952
720	83953
744	83954
776	83955
720	83956
744	83957
752	83958
744	83959
736	83960
760	83961
768	83962
752	83963
768	83964
768	83965
768	83966
768	83967
792	83968
768	83969
792	83970
776	83971
784	83972
784	83973
792	83974
760	83975
776	83976
800	83977
808	83978
760	83979
776	83980
760	83981
784	83982
768	83983
776	83984
768	83985
736	83986
752	83987
728	83988
744	83989
744	83990
720	83991
768	83992
768	83993
728	83994
784	83995
808	83996
760	83997
784	83998
784	83999
760	84000
760	84001
760	84002
752	84003
768	84004
744	84005
752	84006
760	84007
752	84008
760	84009
744	84010
760	84011
744	84012
760	84013
752	84014
728	84015
768	84016
760	84017
760	84018
784	84019
800	84020
792	84021
752	84022
776	84023
760	84024
768	84025
768	84026
776	84027
736	84028
768	84029
776	84030
792	84031
752	84032
768	84033
768	84034
760	84035
776	84036
768	84037
744	84038
776	84039
768	84040
768	84041
776	84042
776	84043
776	84044
792	84045
776	84046
768	84047
816	84048
808	84049
856	84050
856	84051
776	84052
808	84053
792	84054
784	84055
776	84056
776	84057
752	84058
768	84059
752	84060
768	84061
744	84062
736	84063
768	84064
800	84065
752	84066
776	84067
760	84068
736	84069
760	84070
752	84071
744	84072
776	84073
744	84074
744	84075
760	84076
736	84077
752	84078
768	84079
824	84080
784	84081
752	84082
768	84083
776	84084
800	84085
768	84086
760	84087
784	84088
800	84089
784	84090
784	84091
800	84092
784	84093
776	84094
808	84095
784	84096
752	84097
784	84098
760	84099
744	84100
768	84101
776	84102
744	84103
776	84104
784	84105
776	84106
768	84107
768	84108
776	84109
760	84110
768	84111
752	84112
736	84113
744	84114
768	84115
768	84116
776	84117
768	84118
776	84119
744	84120
776	84121
752	84122
744	84123
760	84124
744	84125
752	84126
768	84127
792	84128
736	84129
752	84130
744	84131
736	84132
744	84133
768	84134
744	84135
760	84136
736	84137
736	84138
712	84139
760	84140
752	84141
752	84142
752	84143
752	84144
752	84145
768	84146
760	84147
760	84148
752	84149
760	84150
744	84151
744	84152
768	84153
768	84154
744	84155
784	84156
768	84157
768	84158
760	84159
760	84160
744	84161
784	84162
768	84163
776	84164
768	84165
752	84166
760	84167
760	84168
776	84169
784	84170
752	84171
776	84172
760	84173
768	84174
744	84175
760	84176
736	84177
728	84178
728	84179
728	84180
736	84181
720	84182
720	84183
736	84184
712	84185
712	84186
696	84187
712	84188
696	84189
720	84190
696	84191
728	84192
736	84193
728	84194
712	84195
728	84196
728	84197
760	84198
768	84199
792	84200
760	84201
784	84202
800	84203
784	84204
832	84205
840	84206
824	84207
808	84208
800	84209
792	84210
784	84211
808	84212
800	84213
768	84214
784	84215
760	84216
784	84217
768	84218
792	84219
760	84220
760	84221
736	84222
776	84223
728	84224
744	84225
760	84226
744	84227
760	84228
728	84229
760	84230
768	84231
768	84232
792	84233
768	84234
760	84235
768	84236
752	84237
744	84238
760	84239
736	84240
736	84241
728	84242
776	84243
784	84244
776	84245
784	84246
776	84247
768	84248
760	84249
776	84250
752	84251
752	84252
768	84253
776	84254
776	84255
744	84256
744	84257
760	84258
792	84259
808	84260
792	84261
736	84262
776	84263
752	84264
752	84265
792	84266
768	84267
752	84268
776	84269
784	84270
768	84271
744	84272
728	84273
720	84274
704	84275
704	84276
688	84277
680	84278
672	84279
672	84280
656	84281
680	84282
704	84283
720	84284
688	84285
696	84286
704	84287
696	84288
688	84289
696	84290
696	84291
720	84292
712	84293
728	84294
744	84295
720	84296
728	84297
720	84298
720	84299
720	84300
712	84301
704	84302
712	84303
704	84304
704	84305
720	84306
712	84307
696	84308
728	84309
720	84310
712	84311
712	84312
696	84313
712	84314
704	84315
696	84316
688	84317
728	84318
688	84319
712	84320
704	84321
712	84322
744	84323
728	84324
712	84325
744	84326
704	84327
704	84328
712	84329
704	84330
696	84331
696	84332
704	84333
696	84334
680	84335
712	84336
696	84337
712	84338
728	84339
712	84340
720	84341
720	84342
720	84343
728	84344
736	84345
752	84346
728	84347
760	84348
768	84349
776	84350
792	84351
800	84352
792	84353
792	84354
776	84355
800	84356
792	84357
752	84358
784	84359
760	84360
808	84361
792	84362
856	84363
776	84364
800	84365
792	84366
752	84367
776	84368
760	84369
744	84370
760	84371
760	84372
752	84373
760	84374
792	84375
792	84376
776	84377
800	84378
768	84379
752	84380
760	84381
736	84382
720	84383
744	84384
696	84385
728	84386
704	84387
704	84388
736	84389
728	84390
800	84391
776	84392
808	84393
848	84394
872	84395
816	84396
848	84397
832	84398
808	84399
856	84400
856	84401
824	84402
872	84403
880	84404
856	84405
832	84406
848	84407
856	84408
840	84409
872	84410
872	84411
864	84412
792	84413
792	84414
768	84415
744	84416
744	84417
720	84418
736	84419
728	84420
736	84421
728	84422
720	84423
712	84424
712	84425
720	84426
728	84427
736	84428
720	84429
744	84430
752	84431
720	84432
744	84433
752	84434
752	84435
744	84436
744	84437
784	84438
808	84439
800	84440
808	84441
792	84442
784	84443
768	84444
768	84445
808	84446
776	84447
784	84448
776	84449
760	84450
736	84451
776	84452
760	84453
744	84454
768	84455
784	84456
776	84457
768	84458
744	84459
768	84460
768	84461
720	84462
752	84463
744	84464
776	84465
752	84466
808	84467
816	84468
824	84469
808	84470
816	84471
800	84472
808	84473
808	84474
744	84475
784	84476
776	84477
808	84478
784	84479
752	84480
768	84481
776	84482
744	84483
768	84484
744	84485
720	84486
728	84487
728	84488
760	84489
768	84490
768	84491
744	84492
768	84493
776	84494
744	84495
800	84496
832	84497
840	84498
776	84499
776	84500
792	84501
800	84502
784	84503
792	84504
848	84505
816	84506
808	84507
784	84508
776	84509
808	84510
768	84511
800	84512
824	84513
768	84514
784	84515
800	84516
816	84517
808	84518
792	84519
760	84520
768	84521
752	84522
744	84523
776	84524
768	84525
792	84526
760	84527
808	84528
824	84529
776	84530
792	84531
752	84532
752	84533
736	84534
752	84535
768	84536
760	84537
784	84538
808	84539
808	84540
784	84541
792	84542
776	84543
776	84544
752	84545
768	84546
744	84547
792	84548
776	84549
776	84550
776	84551
760	84552
744	84553
752	84554
744	84555
744	84556
728	84557
712	84558
720	84559
768	84560
760	84561
736	84562
776	84563
792	84564
760	84565
776	84566
768	84567
776	84568
800	84569
824	84570
808	84571
776	84572
792	84573
800	84574
776	84575
752	84576
768	84577
784	84578
768	84579
792	84580
816	84581
848	84582
864	84583
816	84584
856	84585
808	84586
824	84587
816	84588
776	84589
784	84590
792	84591
760	84592
776	84593
800	84594
808	84595
824	84596
792	84597
784	84598
760	84599
760	84600
760	84601
792	84602
792	84603
768	84604
752	84605
792	84606
784	84607
792	84608
776	84609
800	84610
768	84611
792	84612
816	84613
800	84614
800	84615
768	84616
776	84617
744	84618
736	84619
720	84620
784	84621
792	84622
800	84623
840	84624
856	84625
840	84626
832	84627
776	84628
800	84629
784	84630
864	84631
832	84632
848	84633
768	84634
784	84635
784	84636
776	84637
792	84638
760	84639
744	84640
744	84641
736	84642
744	84643
736	84644
744	84645
784	84646
784	84647
776	84648
776	84649
800	84650
768	84651
816	84652
808	84653
784	84654
784	84655
824	84656
808	84657
840	84658
784	84659
800	84660
800	84661
816	84662
800	84663
840	84664
792	84665
792	84666
792	84667
776	84668
784	84669
768	84670
768	84671
760	84672
776	84673
776	84674
784	84675
776	84676
808	84677
768	84678
816	84679
848	84680
800	84681
840	84682
824	84683
816	84684
856	84685
808	84686
840	84687
808	84688
784	84689
840	84690
816	84691
784	84692
816	84693
824	84694
824	84695
832	84696
880	84697
856	84698
808	84699
792	84700
784	84701
776	84702
784	84703
784	84704
808	84705
800	84706
792	84707
816	84708
808	84709
808	84710
848	84711
792	84712
784	84713
800	84714
768	84715
784	84716
776	84717
760	84718
760	84719
768	84720
760	84721
792	84722
808	84723
760	84724
776	84725
792	84726
776	84727
728	84728
752	84729
744	84730
776	84731
776	84732
776	84733
784	84734
808	84735
776	84736
808	84737
784	84738
832	84739
816	84740
784	84741
800	84742
824	84743
824	84744
856	84745
808	84746
792	84747
776	84748
792	84749
760	84750
736	84751
768	84752
816	84753
832	84754
816	84755
760	84756
792	84757
776	84758
776	84759
784	84760
792	84761
816	84762
808	84763
824	84764
792	84765
816	84766
816	84767
776	84768
800	84769
744	84770
768	84771
768	84772
776	84773
792	84774
800	84775
816	84776
808	84777
824	84778
800	84779
784	84780
776	84781
792	84782
760	84783
792	84784
816	84785
792	84786
808	84787
768	84788
744	84789
752	84790
752	84791
736	84792
768	84793
784	84794
752	84795
752	84796
736	84797
736	84798
760	84799
728	84800
752	84801
760	84802
760	84803
744	84804
792	84805
832	84806
824	84807
800	84808
768	84809
816	84810
800	84811
768	84812
800	84813
808	84814
784	84815
808	84816
800	84817
784	84818
784	84819
800	84820
792	84821
776	84822
792	84823
768	84824
800	84825
800	84826
792	84827
808	84828
792	84829
816	84830
840	84831
856	84832
800	84833
824	84834
776	84835
800	84836
784	84837
784	84838
784	84839
808	84840
816	84841
760	84842
808	84843
792	84844
784	84845
760	84846
744	84847
784	84848
784	84849
776	84850
808	84851
768	84852
816	84853
776	84854
784	84855
776	84856
760	84857
776	84858
768	84859
808	84860
784	84861
760	84862
768	84863
752	84864
736	84865
720	84866
728	84867
760	84868
728	84869
744	84870
736	84871
776	84872
760	84873
752	84874
744	84875
752	84876
744	84877
712	84878
736	84879
720	84880
744	84881
728	84882
752	84883
792	84884
832	84885
792	84886
856	84887
824	84888
832	84889
824	84890
880	84891
880	84892
912	84893
928	84894
800	84895
720	84896
840	84897
824	84898
792	84899
760	84900
760	84901
736	84902
736	84903
752	84904
760	84905
776	84906
800	84907
776	84908
808	84909
832	84910
800	84911
784	84912
768	84913
776	84914
768	84915
800	84916
784	84917
768	84918
776	84919
776	84920
760	84921
808	84922
808	84923
776	84924
800	84925
792	84926
768	84927
776	84928
744	84929
744	84930
752	84931
744	84932
744	84933
744	84934
760	84935
720	84936
712	84937
760	84938
768	84939
752	84940
744	84941
752	84942
752	84943
760	84944
744	84945
760	84946
744	84947
760	84948
784	84949
752	84950
768	84951
768	84952
768	84953
752	84954
776	84955
744	84956
752	84957
736	84958
736	84959
736	84960
744	84961
760	84962
752	84963
760	84964
752	84965
736	84966
800	84967
792	84968
816	84969
784	84970
752	84971
768	84972
768	84973
800	84974
768	84975
744	84976
752	84977
760	84978
768	84979
768	84980
752	84981
744	84982
760	84983
728	84984
728	84985
744	84986
712	84987
712	84988
720	84989
752	84990
800	84991
784	84992
840	84993
784	84994
824	84995
824	84996
760	84997
784	84998
800	84999
768	85000
752	85001
752	85002
776	85003
768	85004
728	85005
768	85006
768	85007
768	85008
752	85009
728	85010
768	85011
736	85012
760	85013
720	85014
744	85015
728	85016
776	85017
808	85018
824	85019
776	85020
784	85021
784	85022
776	85023
768	85024
776	85025
784	85026
768	85027
792	85028
760	85029
768	85030
792	85031
776	85032
800	85033
784	85034
784	85035
800	85036
792	85037
792	85038
768	85039
800	85040
832	85041
824	85042
800	85043
832	85044
808	85045
776	85046
784	85047
792	85048
776	85049
824	85050
808	85051
792	85052
816	85053
784	85054
800	85055
808	85056
776	85057
800	85058
776	85059
808	85060
816	85061
776	85062
832	85063
816	85064
824	85065
824	85066
808	85067
776	85068
784	85069
792	85070
768	85071
768	85072
808	85073
808	85074
784	85075
784	85076
792	85077
792	85078
768	85079
776	85080
800	85081
824	85082
792	85083
808	85084
776	85085
776	85086
800	85087
768	85088
760	85089
776	85090
832	85091
800	85092
784	85093
752	85094
752	85095
728	85096
728	85097
744	85098
768	85099
776	85100
808	85101
832	85102
816	85103
792	85104
760	85105
752	85106
736	85107
760	85108
760	85109
768	85110
808	85111
784	85112
824	85113
768	85114
752	85115
752	85116
752	85117
784	85118
800	85119
800	85120
784	85121
784	85122
752	85123
760	85124
800	85125
752	85126
792	85127
808	85128
776	85129
808	85130
800	85131
808	85132
792	85133
792	85134
776	85135
808	85136
768	85137
792	85138
808	85139
800	85140
824	85141
776	85142
816	85143
776	85144
800	85145
800	85146
800	85147
808	85148
768	85149
792	85150
792	85151
784	85152
800	85153
808	85154
776	85155
808	85156
800	85157
800	85158
816	85159
776	85160
808	85161
824	85162
768	85163
800	85164
776	85165
800	85166
800	85167
784	85168
800	85169
792	85170
792	85171
800	85172
760	85173
800	85174
768	85175
776	85176
784	85177
768	85178
800	85179
784	85180
752	85181
768	85182
744	85183
792	85184
760	85185
776	85186
800	85187
808	85188
824	85189
760	85190
784	85191
768	85192
768	85193
752	85194
792	85195
776	85196
792	85197
792	85198
800	85199
800	85200
816	85201
800	85202
792	85203
776	85204
736	85205
728	85206
744	85207
752	85208
744	85209
744	85210
752	85211
752	85212
744	85213
752	85214
768	85215
744	85216
776	85217
752	85218
760	85219
784	85220
776	85221
776	85222
776	85223
776	85224
800	85225
800	85226
792	85227
800	85228
784	85229
800	85230
768	85231
800	85232
816	85233
792	85234
824	85235
816	85236
824	85237
792	85238
808	85239
800	85240
800	85241
768	85242
800	85243
776	85244
784	85245
800	85246
800	85247
800	85248
840	85249
792	85250
800	85251
816	85252
768	85253
792	85254
752	85255
752	85256
744	85257
784	85258
784	85259
768	85260
752	85261
792	85262
760	85263
776	85264
792	85265
760	85266
792	85267
760	85268
768	85269
776	85270
768	85271
792	85272
792	85273
816	85274
784	85275
808	85276
832	85277
808	85278
856	85279
800	85280
808	85281
792	85282
792	85283
800	85284
832	85285
848	85286
816	85287
760	85288
816	85289
824	85290
776	85291
760	85292
752	85293
728	85294
752	85295
744	85296
752	85297
800	85298
776	85299
840	85300
856	85301
864	85302
848	85303
800	85304
792	85305
768	85306
768	85307
